NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,NA,NA,88,79,75,88,82,87,84,84,78,83,84,77,82,82,76,81,80,81,83,83,76,78,76,78,84,91,96,79,79,98,96,91,93,93,93,95,91,89,100,96,90,87,94,91,92,81,78,79,83,82,77,85,78,81,92,82,87,82,85,85,81,79,77,80,74,80,72,77,74,77,70,75,76,79,80,74,79,74,82,74,78,73,70,87,72,74,81,69,74,70,72,71,73,70,72,71,68,69,74,78,67,63,73,65,77,69,81,75,74,72,72,70,77,68,67,69,76,76,70,68,67,64,74,64,63,61,67,70,58,60,58,61,73,60,71,69,76,75,71,72,69,51,73,72,66,71,72,78,71,69,72,73,65,77,69,67,79,80,71,84,83,74,71,72,70,67,81,72,65,76,70,71,78,66,79,74,77,79,84,78,80,71,67,64,65,73,66,80,76,73,71,74,74,77,71,71,82,67,79,81,73,63,66,66,65,78,65,75,62,71,70,76,75,62,74,77,67,70,77,64,73,69,76,80,75,80,72,80,76,93,86,76,66,80,81,70,84,67,72,80,75,72,73,77,72,75,63,74,76,70,82,70,83,86,83,83,84,71,84,81,92,87,93,91,87,96,86,94,93,93,95,82,73,91,86,89,80,86,81,78,77,76,81,80,85,82,86,86,87,85,92,84,91,90,90,92,82,89,82,81,84,86,78,85,91,89,86,86,79,81,89,88,90,81,83,83,83,84,89,86,87,87,88,80,NA,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,82,84,81,84,80,83,82,83,81,82,80,82,99,81,84,79,79,80,75,75,80,81,92,80,78,79,95,90,97,87,91,91,94,89,89,94,86,96,75,96,93,95,85,89,82,93,80,79,83,84,86,82,80,74,85,83,77,74,78,82,79,78,71,78,78,78,81,76,81,77,82,81,79,81,75,76,73,77,75,77,77,70,75,76,75,74,72,66,76,70,66,77,73,67,66,70,75,76,76,65,70,75,73,69,73,65,63,74,73,66,77,67,67,69,68,70,72,65,70,76,60,69,74,56,54,54,60,58,61,65,65,66,62,60,79,58,67,74,66,56,74,73,73,73,70,65,79,72,74,67,71,72,60,62,74,76,76,70,76,73,71,68,73,77,73,73,67,73,69,77,78,74,77,78,83,84,80,82,81,70,67,66,67,60,78,70,72,73,72,70,76,72,75,76,77,71,74,69,76,77,66,64,62,69,71,75,76,72,74,80,77,80,85,72,76,76,67,65,66,78,76,69,71,71,66,79,85,78,85,68,82,84,82,82,78,82,72,74,82,78,70,73,75,70,65,73,77,80,87,83,70,82,83,85,85,83,74,87,81,86,90,80,99,88,93,94,90,78,84,84,80,85,91,82,81,75,74,85,87,74,76,80,86,87,84,83,92,91,90,92,88,93,91,85,92,85,89,92,83,80,86,88,84,83,82,90,79,91,76,91,81,82,86,84,84,72,85,85,87,73,87,86,NA,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,84,85,83,86,79,83,83,83,81,99,87,78,94,95,81,81,79,77,94,80,76,96,97,79,79,98,95,91,92,92,93,93,95,90,92,93,95,90,82,94,81,84,81,82,82,81,85,78,81,82,78,81,88,81,82,76,76,84,82,81,79,81,82,79,80,82,83,80,79,76,76,81,71,79,72,72,70,73,82,77,82,72,80,69,71,79,77,71,69,70,76,74,67,68,67,79,75,71,68,71,73,68,74,76,66,77,68,71,66,69,73,79,72,74,70,69,68,60,85,69,66,68,65,72,60,79,77,66,63,72,68,66,55,76,71,68,64,66,68,72,77,68,68,65,70,66,64,76,77,74,69,69,62,82,76,78,70,79,78,80,82,71,77,68,71,70,75,70,70,78,68,67,73,72,83,77,78,78,69,75,84,67,75,72,67,71,70,70,79,77,67,79,69,72,71,66,73,66,71,69,74,64,73,73,74,68,59,63,76,75,72,75,72,78,68,74,77,76,74,76,75,63,76,85,76,84,89,76,87,92,78,85,90,80,87,89,69,71,87,64,70,79,64,65,76,65,67,68,72,88,84,77,74,82,71,76,85,86,90,87,85,88,82,103,80,82,82,93,84,80,87,84,80,88,85,77,75,92,84,74,73,83,85,85,77,83,89,86,87,89,86,86,89,93,86,94,92,80,89,81,89,89,90,86,89,91,79,80,87,90,87,90,84,84,81,86,82,87,88,86,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,85,88,88,77,82,83,83,78,93,95,79,79,100,94,80,75,95,94,96,97,93,97,75,93,97,97,92,90,93,90,93,92,91,89,98,89,76,91,91,79,85,81,81,89,76,84,80,86,83,81,80,84,83,82,85,85,81,77,82,74,72,80,80,82,77,83,75,74,76,72,73,76,80,77,73,77,81,77,81,80,77,76,76,75,68,70,71,70,72,75,68,67,71,76,76,73,67,72,68,71,73,73,71,64,76,70,68,71,69,69,72,76,66,76,65,66,69,71,76,73,65,60,66,66,74,76,63,63,70,70,61,61,49,56,66,66,61,56,53,71,70,70,69,72,68,70,69,78,80,60,67,73,74,86,77,83,91,85,72,72,82,70,72,66,81,76,77,65,73,75,76,69,78,83,78,65,77,71,76,77,64,75,66,69,70,67,68,71,72,67,69,72,75,72,65,74,66,63,69,72,76,70,67,68,62,61,74,70,69,77,77,71,76,69,73,70,69,68,66,69,77,69,86,74,76,78,81,89,81,69,76,82,75,75,83,67,86,79,78,71,84,70,71,73,74,81,65,67,63,71,79,71,80,82,76,84,84,74,86,82,83,86,90,99,85,95,97,76,93,93,80,78,80,85,88,87,90,88,85,82,86,82,79,83,83,80,90,79,88,90,90,95,88,92,90,84,91,94,89,92,91,91,90,83,79,79,83,83,80,89,88,83,83,82,84,83,82,89,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,86,83,83,78,85,83,85,98,96,96,77,101,95,79,73,98,96,97,98,98,98,95,94,96,95,97,89,95,93,95,91,93,93,94,90,90,83,88,85,82,80,81,86,84,81,86,80,91,85,85,82,79,83,84,80,81,79,78,72,81,76,77,71,75,77,77,71,77,77,78,71,71,74,69,71,72,76,75,74,75,72,73,71,70,76,65,77,76,73,66,71,69,67,79,73,73,68,71,70,70,73,65,68,72,76,68,67,77,75,73,71,75,74,67,66,72,66,70,71,73,71,69,64,72,59,69,66,67,69,68,52,76,75,70,63,57,55,75,75,73,59,76,74,79,79,87,61,70,74,78,78,70,72,88,87,86,70,69,71,73,75,77,73,69,71,69,77,72,72,74,82,88,79,76,81,77,87,64,69,85,69,71,69,70,65,68,72,71,83,77,69,70,66,89,62,65,74,81,65,72,73,65,65,65,75,77,71,70,69,70,74,85,85,76,77,72,68,70,70,71,76,67,79,72,77,74,84,82,73,78,78,76,70,84,80,90,81,90,68,77,69,73,81,77,74,68,74,75,69,65,79,86,85,89,72,88,89,82,85,87,88,91,88,90,85,76,88,99,91,84,77,79,86,83,83,81,86,85,84,85,78,77,83,86,85,89,85,88,86,87,94,92,87,97,84,94,84,88,84,84,93,89,80,83,91,88,79,86,80,89,78,80,90,90,85,83,82,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,86,NA,85,84,83,82,76,100,95,95,98,80,101,95,93,78,95,93,99,99,97,97,96,95,94,98,95,96,96,93,96,95,96,91,95,89,88,80,89,85,76,80,81,81,80,78,78,81,87,86,84,85,81,79,82,80,83,83,81,77,75,71,78,79,79,75,85,84,73,75,73,77,80,73,82,77,77,72,76,79,80,75,71,72,77,87,76,74,74,76,76,69,66,80,72,71,76,79,57,72,78,68,73,64,64,73,70,75,75,61,69,68,79,68,65,64,59,68,66,70,62,62,67,64,62,59,66,67,53,50,70,71,67,67,81,68,61,73,73,74,61,83,80,64,81,71,78,71,74,60,77,85,85,73,71,77,69,70,79,82,77,78,76,66,71,68,71,67,66,65,74,74,66,75,84,78,80,77,75,77,79,76,73,79,73,75,70,72,69,69,78,73,81,72,74,65,79,84,76,78,77,66,67,65,68,66,80,67,78,70,72,77,81,75,81,73,73,73,69,76,76,73,68,78,77,84,79,83,74,82,71,72,69,74,70,85,79,84,95,77,93,78,75,77,78,75,70,74,72,77,66,76,90,85,85,85,88,90,85,87,89,93,83,91,89,92,95,88,82,79,83,84,81,79,83,88,80,86,87,84,85,84,84,83,83,86,85,91,86,92,85,93,88,95,91,95,83,90,86,91,85,86,84,90,85,85,82,79,81,80,79,77,81,81,89,90,93,92,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,85,NA,85,86,85,84,76,76,93,79,72,78,96,96,96,94,96,97,96,96,93,93,91,96,95,96,95,92,91,92,91,86,90,82,90,77,85,83,81,86,80,81,79,79,82,88,89,84,87,77,81,80,74,77,78,75,78,83,79,78,79,75,72,79,79,76,70,74,78,75,74,76,76,77,71,82,80,72,75,80,82,77,69,74,69,74,72,67,73,78,71,78,67,81,70,69,69,78,67,71,75,69,64,74,81,71,70,70,67,69,66,63,76,69,61,65,70,62,60,71,65,63,60,60,69,58,65,69,71,82,74,79,52,71,63,59,70,79,67,72,75,72,65,68,68,81,75,81,79,78,82,74,80,79,77,72,74,75,70,83,74,71,76,74,69,66,84,85,85,68,81,87,78,88,74,74,84,78,76,68,76,72,80,68,83,74,68,68,71,76,79,66,81,75,69,76,67,67,68,63,64,65,73,70,68,77,76,76,64,67,79,73,76,75,75,68,79,75,70,81,76,86,73,86,80,85,82,81,83,67,68,82,85,84,87,82,62,67,79,62,63,65,63,66,62,81,76,69,76,88,81,89,88,88,87,74,83,87,89,93,90,87,91,93,95,94,79,96,85,86,86,91,88,82,87,90,86,92,80,88,83,85,85,84,92,87,82,85,89,84,88,86,86,86,90,90,86,92,91,85,86,88,85,83,81,89,89,79,89,87,89,87,84,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,97,86,99,85,78,99,72,95,70,74,96,96,94,95,100,97,96,94,88,98,94,94,95,95,96,90,92,88,85,76,89,80,76,95,87,85,80,79,83,82,81,83,77,86,86,84,86,83,89,78,80,83,72,80,81,78,84,86,73,73,79,79,74,76,71,72,81,80,72,81,79,77,77,77,72,71,75,76,87,87,77,78,78,72,69,77,72,70,66,69,65,67,69,74,80,73,78,81,78,72,74,76,68,71,66,74,72,73,74,65,71,72,70,64,67,74,63,61,69,70,61,57,54,72,57,75,61,86,65,54,79,80,58,61,59,58,72,71,67,79,73,69,67,63,86,61,77,80,73,82,83,73,75,78,88,76,78,70,81,72,77,77,78,79,85,67,79,68,84,79,72,79,72,86,86,72,77,66,66,70,74,77,70,72,73,74,76,69,77,67,77,84,75,67,75,74,65,69,68,78,65,69,72,70,74,72,73,65,70,79,80,77,77,78,70,71,77,68,77,79,72,81,76,81,89,64,81,75,84,83,69,91,90,86,76,91,59,73,72,70,70,62,79,74,73,80,74,71,69,84,81,87,90,66,93,89,86,89,88,95,94,89,94,89,92,94,100,92,92,85,77,85,89,86,89,92,87,81,88,84,90,84,83,89,89,88,84,88,96,83,87,86,89,91,90,87,94,92,88,91,91,91,92,83,88,79,79,79,90,78,80,88,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,96,97,100,98,96,79,96,95,98,97,98,95,96,90,89,97,94,94,93,94,95,93,94,91,93,78,93,94,80,82,95,85,83,83,84,78,78,83,86,89,85,88,87,88,84,87,84,75,76,89,74,82,75,80,76,76,74,83,78,72,77,72,69,77,79,77,75,76,72,74,73,83,78,77,73,80,77,72,80,83,82,78,69,75,67,72,62,77,68,63,68,76,74,77,72,76,74,71,72,78,78,68,71,72,70,69,66,74,54,72,66,70,72,68,71,80,68,64,67,70,74,65,56,58,61,75,80,57,75,61,72,76,73,62,74,68,70,74,62,69,70,68,75,72,72,67,82,75,78,81,73,79,67,65,80,80,73,71,82,69,82,78,76,80,86,82,70,76,79,84,78,82,73,75,70,67,65,66,68,85,65,69,73,71,72,73,78,76,83,74,75,76,77,62,86,75,75,72,76,65,75,69,80,65,68,90,81,70,83,81,81,78,73,72,75,76,76,75,75,74,83,77,76,72,73,83,79,86,62,83,90,85,86,85,71,86,63,67,68,64,61,71,77,65,67,73,69,85,67,73,90,91,90,91,81,90,88,91,89,90,96,91,90,93,95,80,93,93,86,81,97,85,88,86,97,86,84,85,89,84,86,87,86,86,91,85,87,90,96,90,88,92,96,94,90,87,86,91,92,89,94,82,86,86,89,89,82,82,89,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,NA,98,96,94,81,96,96,97,98,77,94,101,94,99,89,88,95,90,96,96,92,93,97,98,96,80,94,81,85,85,77,77,78,78,88,83,82,84,82,88,89,86,83,86,92,91,80,77,86,86,78,83,79,78,73,74,72,73,80,73,79,76,74,82,76,74,74,77,72,75,76,87,73,71,69,76,76,71,81,83,80,68,75,68,68,69,68,77,68,76,65,71,69,76,68,74,70,73,76,71,68,74,73,74,74,76,81,68,59,67,60,77,70,65,82,67,70,65,61,66,67,67,76,59,58,55,58,76,75,73,78,82,69,69,67,66,65,75,65,70,76,72,72,75,70,69,69,75,85,77,65,77,65,73,80,72,80,78,85,71,75,79,80,75,80,81,80,89,86,85,83,91,83,87,83,72,65,70,69,72,77,82,73,71,70,72,67,75,77,76,73,70,73,73,71,73,73,72,71,75,66,74,67,67,73,67,63,68,69,66,73,78,74,74,75,75,70,77,73,68,76,74,86,75,80,76,83,80,86,86,58,79,92,79,72,79,91,86,75,70,84,77,69,65,72,75,73,67,71,72,95,72,73,87,76,95,90,92,88,84,92,96,96,98,93,92,96,81,82,88,88,94,85,88,91,85,85,82,85,85,90,86,85,85,91,96,92,92,88,86,94,96,93,91,92,95,93,90,88,89,91,90,89,92,89,88,81,82,89,NA,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,98,95,80,79,79,97,101,101,99,99,98,75,98,94,92,98,93,95,95,102,96,82,94,82,80,80,84,85,81,77,83,81,77,89,88,84,85,84,85,81,84,94,90,82,84,88,92,74,81,78,77,75,71,75,82,80,76,78,75,76,79,78,82,77,75,79,82,77,80,79,74,69,73,80,83,89,68,70,71,82,69,68,69,73,72,68,76,66,82,69,67,71,72,72,76,76,68,69,73,66,69,72,61,73,64,68,64,72,78,74,64,64,59,65,68,62,75,73,73,59,66,53,59,70,74,76,72,72,68,65,57,70,79,70,77,61,77,76,76,71,67,76,91,77,73,74,75,75,79,77,68,77,77,79,73,71,71,67,78,73,86,83,75,84,81,86,73,84,92,88,87,82,81,80,77,63,69,70,79,72,72,69,81,77,79,75,76,74,78,80,73,71,75,75,75,77,72,73,85,70,66,73,77,73,82,76,69,80,76,74,81,82,72,76,72,77,73,71,83,77,87,79,86,83,80,63,82,84,76,83,92,85,87,91,87,85,77,74,65,77,73,81,71,63,82,65,86,72,67,72,85,85,86,85,85,89,92,85,99,92,97,94,94,93,98,85,83,95,96,92,86,82,88,94,82,84,85,89,86,86,86,87,90,86,92,88,89,87,94,89,89,91,91,96,94,93,89,88,87,90,87,91,91,80,81,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,79,81,97,80,79,79,101,98,100,77,99,98,93,97,98,98,99,97,81,97,93,95,85,87,87,80,84,79,90,80,79,86,91,88,84,87,83,85,96,82,90,79,82,80,89,76,84,80,80,75,76,75,74,73,78,74,78,83,74,74,80,79,78,80,76,72,78,74,73,78,75,76,78,73,79,86,68,69,74,78,69,75,72,77,74,71,76,70,71,72,76,64,76,63,74,81,65,71,72,72,69,78,74,70,66,70,59,59,66,75,71,67,65,72,65,71,58,72,64,59,55,62,75,60,69,73,54,57,78,74,70,74,74,71,73,75,74,72,72,75,81,76,70,71,87,67,84,77,77,71,72,79,75,75,71,82,76,73,72,80,89,76,81,84,85,85,75,92,87,83,89,76,73,73,75,64,72,72,73,74,69,72,73,77,76,70,80,70,74,83,77,68,76,77,78,76,70,66,67,74,66,84,76,76,69,77,79,77,79,80,81,79,72,73,72,76,76,73,76,73,82,83,89,84,78,79,80,82,83,84,72,84,77,65,65,83,68,72,79,71,73,76,69,66,68,69,65,90,72,91,88,73,69,91,87,88,90,89,96,87,84,82,96,92,96,102,94,97,86,94,94,98,96,88,88,90,86,88,87,88,86,86,92,85,93,88,88,89,87,92,89,93,90,91,96,87,92,89,88,91,89,90,91,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,97,98,98,100,102,95,98,104,97,78,103,92,97,98,95,100,96,103,99,101,93,91,87,80,84,78,86,82,78,91,93,81,89,94,86,84,86,75,92,89,89,77,80,88,85,75,76,76,76,79,82,76,77,79,78,80,82,76,73,80,90,75,71,78,77,72,81,75,74,82,75,69,77,75,77,80,71,81,75,73,67,76,71,80,73,72,82,75,79,77,81,79,71,77,75,72,75,67,67,65,74,63,64,69,66,63,66,79,71,66,64,70,59,71,59,61,58,71,59,72,72,72,50,69,70,81,79,66,70,72,82,74,57,69,78,66,71,82,73,72,77,71,78,69,85,79,78,71,84,71,76,70,75,79,81,67,75,77,74,81,81,85,88,85,82,88,82,79,83,83,83,84,80,86,81,64,78,64,78,70,60,72,75,73,72,68,72,65,72,70,84,79,63,81,70,73,68,71,66,75,66,70,72,63,80,72,71,84,78,73,79,89,71,73,76,77,74,90,79,81,87,79,88,87,85,84,80,82,88,85,93,81,69,83,64,87,68,71,69,69,72,78,71,71,70,69,68,78,89,61,85,93,86,86,86,90,89,91,90,91,90,88,87,84,86,84,93,97,98,90,95,100,102,94,89,87,92,85,82,87,90,91,93,93,92,92,90,86,90,88,90,87,93,91,91,91,95,91,91,89,91,97,96,91,94,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,95,94,100,78,102,102,92,92,91,91,94,92,102,95,89,95,96,88,81,87,86,78,96,85,82,92,83,91,77,90,92,88,81,80,78,86,85,86,85,82,82,87,80,81,76,75,81,80,82,78,77,78,80,83,74,78,81,69,73,78,78,84,78,82,82,83,76,71,76,74,77,75,83,63,72,75,68,76,76,78,73,65,72,75,72,76,78,70,78,74,74,71,71,69,71,75,73,61,66,61,65,64,67,74,65,67,79,67,74,64,75,59,61,68,75,72,70,65,67,69,72,73,72,69,72,74,64,69,71,77,79,74,83,75,76,76,86,69,85,81,77,75,79,79,82,81,72,78,78,73,75,75,76,81,76,80,78,67,76,77,84,84,93,82,88,88,86,73,82,77,80,77,67,79,72,73,68,69,77,69,75,80,65,73,75,72,80,77,80,77,68,72,84,79,73,73,75,71,69,65,67,77,80,81,79,76,69,78,80,81,75,76,70,78,92,89,75,76,90,78,83,82,79,91,80,80,62,85,76,81,80,81,66,66,81,81,78,72,69,82,75,78,79,81,67,89,94,90,70,88,92,85,92,90,91,92,90,89,90,92,86,83,82,87,88,97,102,83,85,83,85,91,91,87,87,86,91,84,92,85,92,94,95,94,89,92,88,89,89,91,92,97,91,92,94,94,91,88,96,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,100,100,99,79,99,93,98,94,92,95,93,92,80,90,90,86,86,87,82,83,82,90,86,89,82,82,82,80,78,83,89,84,70,87,80,80,85,83,84,81,86,82,76,88,81,77,81,82,83,83,77,73,82,76,81,74,78,79,71,66,75,70,73,79,77,84,82,69,68,73,80,80,67,72,76,73,72,72,76,73,77,73,69,68,71,70,72,76,72,75,72,75,72,72,78,64,69,74,73,60,60,74,68,78,73,73,77,77,78,76,60,61,63,61,69,78,81,68,60,53,64,70,69,70,76,75,63,62,61,67,85,70,81,69,71,68,82,80,66,73,78,86,72,76,81,72,80,77,79,67,79,72,82,80,78,79,73,68,88,86,81,87,87,81,85,84,79,76,82,83,68,79,70,70,57,71,72,83,72,80,81,67,78,79,75,74,75,66,74,74,75,78,78,78,75,82,67,74,72,71,69,68,77,61,74,73,89,70,78,74,77,78,76,79,80,83,78,75,74,81,84,86,89,79,87,89,84,87,71,70,81,69,87,85,63,87,72,78,75,68,78,71,82,77,76,80,74,71,69,72,99,88,70,68,86,87,91,101,89,93,84,88,93,83,86,86,87,88,89,94,93,91,93,87,84,90,91,92,87,94,89,88,90,87,92,85,89,92,92,89,91,92,89,90,92,91,92,96,96,96,91,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
