96,96,95,98,101,95,109,95,94,94,106,106,90,91,89,93,103,104,103,93,89,88,85,90,103,101,102,107,108,95,91,104,102,102,89,92,97,92,97,99,98,81,96,82,95,95,94,104,98,82,102,81,98,70,84,97,95,83,95,79,77,76,93,90,97,81,84,83,69,83,76,75,77,75,77,86,80,81,76,72,84,78,84,77,76,79,80,78,81,79,74,72,77,76,70,74,75,71,73,65,66,72,62,71,71,64,65,54,68,69,70,63,66,74,64,68,76,70,67,70,69,79,60,61,61,76,71,74,62,65,76,82,59,52,59,71,74,74,59,52,75,76,78,67,70,61,75,49,66,68,62,60,68,64,69,53,65,69,60,61,69,71,56,77,40,60,55,65,44,51,63,57,51,49,53,49,52,56,48,43,47,52,55,47,43,53,52,50,50,43,37,51,51,55,45,57,45,50,48,44,50,46,43,51,55,45,48,44,46,56,31,46,54,52,46,49,49,43,51,53,54,61,50,44,46,50,49,40,51,44,50,49,49,56,56,55,58,47,53,58,59,42,57,51,61,59,54,45,51,52,46,54,45,55,47,58,52,48,51,57,66,50,62,58,64,59,64,62,62,63,63,53,60,69,59,66,61,66,63,46,57,54,65,59,56,70,60,64,69,52,61,60,74,71,68,74,56,66,69,71,72,72,61,65,65,70,60,76,76,72,64,61,75,76,75,67,62,72,74,63,71,63,67,61,67,66,65,64,65,61,65,62,64,69,67,62,68,71,67,63,73,68,64,69,69,84,72,71,71,84,68,72,69,68,68,71,66,70,64,69,67,70,67,74,75,69,74,74,78,78,75,77,77,73,75,72,72,73,75,90,85,99,79,101,100,77,77,102,78,79,77,80,102,103,82,NA,NA,NA,NA,NA
NA,NA,NA,101,97,107,96,103,110,93,90,92,94,89,94,105,93,95,106,107,92,99,95,94,92,105,104,106,88,99,103,100,107,99,98,102,99,84,83,81,96,78,86,99,86,93,78,95,101,93,101,97,92,75,91,95,75,79,75,77,98,78,72,81,95,88,80,77,80,81,71,82,77,91,76,80,72,77,67,85,73,69,79,77,78,78,75,83,87,85,75,78,69,86,77,75,75,76,75,78,75,65,69,72,78,81,76,66,74,70,74,70,73,73,66,71,74,75,74,67,68,65,71,67,64,69,69,72,66,57,64,71,62,69,58,72,69,82,73,73,76,76,66,66,62,69,55,59,60,73,66,63,72,65,65,58,58,71,51,64,72,49,58,64,63,62,66,69,51,48,46,54,53,73,62,52,43,54,49,44,55,43,54,51,42,44,51,51,47,50,46,52,56,56,45,53,48,55,46,41,46,54,58,50,54,53,47,53,41,50,49,42,44,45,41,48,50,51,53,48,50,62,55,47,39,43,49,53,49,51,45,50,51,57,53,46,40,49,52,52,55,50,60,47,63,47,48,57,47,46,49,57,57,51,53,65,59,52,55,49,59,54,65,53,52,59,60,59,56,50,62,64,59,60,53,56,63,59,58,64,61,65,61,64,52,46,59,64,69,63,66,71,66,71,74,64,72,64,58,70,74,74,80,57,73,70,74,62,72,71,66,73,68,59,70,69,74,71,61,67,73,67,65,65,63,62,64,60,73,74,68,71,66,72,65,74,63,65,63,64,67,71,70,57,67,72,71,67,66,71,80,67,66,72,73,67,73,69,66,68,63,67,83,64,85,73,84,84,74,75,71,82,84,76,77,73,85,87,76,93,97,76,102,103,70,105,70,91,91,78,80,77,79,102,NA,NA,NA,NA,NA,NA
NA,NA,108,99,99,91,105,110,109,108,106,92,106,100,103,103,102,106,102,95,106,105,103,91,106,106,106,104,100,91,89,89,87,106,104,104,97,97,99,97,81,87,82,97,103,97,99,81,77,98,98,96,75,100,81,79,77,78,100,103,105,101,84,87,77,83,79,78,80,75,83,71,76,81,75,79,79,73,79,71,77,68,75,80,75,83,81,70,80,77,76,81,72,75,73,73,69,68,77,77,71,68,83,68,77,72,77,63,78,74,75,69,78,72,55,73,71,78,67,70,60,57,68,75,75,76,69,62,70,82,71,68,64,57,61,62,77,74,65,62,73,72,64,52,58,59,59,62,81,59,67,62,66,71,69,69,62,64,65,72,66,67,69,73,63,59,73,58,55,67,52,43,63,59,63,50,46,39,50,55,47,44,46,54,47,55,50,47,55,49,45,54,58,44,48,51,47,44,42,43,114,48,57,49,40,47,53,40,62,44,46,51,53,50,49,53,41,38,44,54,46,50,51,43,35,49,48,46,46,43,48,53,48,45,51,54,51,52,49,55,55,48,61,53,51,62,40,50,57,48,51,59,59,53,53,53,58,58,55,60,55,57,57,60,61,63,51,59,61,70,59,56,68,62,60,67,59,69,52,68,53,72,65,58,73,62,56,77,61,70,64,70,65,68,74,64,62,61,80,75,59,66,67,73,67,71,71,70,71,71,64,67,70,70,61,64,70,69,59,71,72,64,67,71,66,64,59,67,64,67,74,69,63,77,76,68,71,71,71,67,66,71,82,69,72,81,66,63,69,72,64,68,74,78,68,82,70,70,84,69,79,84,75,70,73,86,76,85,77,86,78,72,72,72,88,79,77,91,97,95,73,73,91,101,102,104,102,102,92,101,80,77,80,79,NA,NA,NA,NA,NA,NA
NA,96,99,99,97,100,107,108,106,108,91,108,108,105,90,105,107,101,109,112,107,101,101,106,92,92,103,105,103,96,103,97,97,101,107,103,102,99,101,100,98,96,96,94,103,79,82,76,77,97,104,80,98,83,78,97,76,79,81,77,93,88,93,87,79,75,76,87,88,79,82,76,80,76,74,77,75,78,77,80,82,86,73,68,73,69,73,78,73,76,89,77,79,77,74,74,75,70,75,69,72,76,80,77,82,77,74,82,71,73,70,64,66,70,72,74,59,68,69,70,69,66,68,68,65,77,68,68,69,59,67,59,63,57,70,72,64,78,61,65,63,54,62,70,68,71,69,61,68,66,77,71,63,65,69,64,59,57,63,73,67,71,69,48,60,58,62,60,50,60,57,57,53,62,61,52,63,38,47,50,51,62,51,58,46,58,52,48,53,41,42,60,47,43,44,49,38,41,48,61,47,53,60,53,52,56,47,43,49,48,47,44,53,46,47,50,53,57,38,59,61,63,48,47,47,54,50,57,49,47,43,54,56,51,50,60,49,50,46,55,58,64,55,64,47,55,46,58,57,60,63,59,64,58,50,46,56,63,52,59,60,55,59,57,62,64,58,51,68,60,67,58,61,51,61,55,60,67,60,61,62,67,60,60,56,64,63,53,68,72,57,73,59,62,65,65,65,83,76,69,68,67,67,67,68,67,77,64,70,64,65,64,59,66,73,55,70,73,71,76,65,74,71,86,61,72,59,71,70,69,58,69,71,72,76,75,72,68,72,67,75,70,74,76,82,71,83,68,77,70,71,72,67,71,63,73,74,92,75,76,80,83,77,78,72,76,77,76,83,74,73,73,93,78,79,76,79,84,86,91,73,73,72,73,91,91,98,102,91,91,92,77,80,NA,NA,NA,NA,NA,NA,NA
NA,107,91,107,108,108,106,85,108,108,85,107,107,104,104,86,102,105,103,103,92,101,101,91,94,95,101,106,108,97,104,95,102,97,95,105,105,103,103,99,99,101,101,80,85,80,102,98,80,80,86,78,94,95,80,82,77,82,77,95,78,82,88,87,70,84,71,89,80,74,77,78,76,80,81,71,80,81,85,78,74,74,87,75,74,84,86,76,73,85,86,80,71,67,87,84,88,71,76,82,80,75,75,75,81,82,75,73,76,71,68,70,74,64,66,68,69,75,63,71,70,65,73,71,71,74,64,68,72,65,70,59,69,72,67,70,64,70,70,62,59,59,69,70,69,71,63,74,63,84,72,60,73,64,52,60,66,64,62,51,54,54,69,50,68,58,57,62,51,49,55,49,51,45,53,50,52,63,44,44,49,48,40,44,42,39,53,53,51,49,50,45,39,53,55,54,60,53,53,45,53,45,62,48,57,47,47,55,54,53,43,53,38,64,59,40,40,42,41,40,51,49,41,56,61,56,42,47,55,49,53,49,49,52,58,53,49,51,47,45,53,51,51,59,53,57,58,52,61,49,52,52,60,50,56,53,56,65,53,52,56,49,55,56,53,62,57,57,56,74,62,56,56,56,57,55,61,68,67,61,73,68,62,62,64,69,64,64,60,63,65,59,65,56,69,66,68,66,67,72,68,69,67,64,70,63,63,65,66,68,58,73,66,67,69,73,66,65,64,59,66,74,79,68,72,76,78,60,72,74,83,64,69,76,76,71,69,61,77,79,65,69,71,78,79,74,66,70,82,70,69,82,70,77,73,73,85,70,70,80,78,85,82,78,88,82,88,88,81,86,87,90,86,87,88,87,88,90,93,90,75,74,71,72,73,98,91,100,101,90,91,80,NA,NA,NA,NA,NA,NA,NA,NA
NA,91,91,107,97,108,93,93,103,105,108,107,84,105,105,101,104,104,106,106,106,104,99,102,101,103,106,103,98,97,101,104,98,107,104,105,101,102,100,101,98,105,103,107,103,105,98,77,81,86,88,79,100,76,98,83,83,96,95,96,95,85,76,77,83,80,73,92,88,89,76,74,74,77,81,80,86,77,86,71,93,85,93,76,78,85,82,86,83,88,78,75,66,77,76,89,90,79,85,69,81,95,73,83,81,73,94,89,77,68,67,68,67,80,73,67,71,74,77,70,76,67,75,65,74,62,68,69,64,69,73,67,80,59,69,65,70,70,62,64,68,66,72,71,67,62,58,65,78,64,61,72,70,75,52,71,65,62,68,66,61,53,59,54,60,53,51,60,49,46,53,51,49,54,54,49,54,59,50,53,48,47,45,50,53,53,50,58,53,41,51,64,41,53,40,47,58,46,36,51,55,61,43,48,41,40,55,46,55,49,53,47,27,44,43,42,53,38,45,57,46,53,51,49,54,58,46,54,45,53,49,58,44,46,51,47,46,45,44,55,48,43,50,44,55,43,53,53,62,51,58,56,63,48,56,60,47,58,58,56,63,49,64,48,53,65,53,54,50,58,58,66,57,65,64,61,61,65,53,67,59,58,61,59,64,60,63,66,60,64,71,59,58,54,70,70,67,71,67,68,62,65,63,67,75,71,72,77,70,61,68,67,63,66,64,60,61,73,69,70,78,71,78,75,77,80,61,60,67,83,79,69,73,60,80,81,72,71,84,64,64,77,81,73,72,72,69,71,67,69,67,69,69,67,86,83,84,85,87,89,83,89,84,87,87,86,85,90,85,88,82,70,86,85,93,93,90,93,72,88,90,93,92,94,93,94,93,100,92,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,91,114,93,104,104,95,104,87,105,108,87,87,101,104,103,106,106,105,107,102,106,105,106,106,105,105,104,102,98,101,103,97,98,104,103,103,100,82,84,80,98,102,78,76,84,86,83,83,85,82,82,93,97,97,102,81,79,75,75,81,79,79,81,83,80,90,89,74,83,84,74,82,78,78,74,89,83,91,84,93,89,80,83,75,82,87,85,82,71,88,69,65,87,76,78,78,92,82,85,81,81,81,77,73,85,81,79,74,75,80,70,70,74,65,71,65,74,72,71,67,67,74,70,74,64,72,72,76,81,69,78,74,71,75,74,77,71,76,68,69,64,73,70,72,71,63,63,71,68,73,65,69,67,67,57,71,67,74,56,56,64,66,57,62,44,40,45,52,54,39,50,65,45,49,48,47,54,51,55,49,45,53,41,51,53,46,49,43,59,47,60,46,52,57,55,49,57,61,55,39,56,46,46,45,56,46,46,38,53,64,49,41,48,55,45,56,41,47,47,51,41,55,51,44,44,52,63,51,53,53,46,50,63,52,48,52,53,50,51,50,49,52,60,50,49,58,54,56,57,51,56,62,46,61,62,57,47,61,51,53,44,59,63,58,51,57,59,68,64,62,68,66,55,47,54,56,64,68,54,60,67,59,60,63,64,68,62,70,68,73,59,75,61,61,68,69,73,73,71,64,73,68,66,68,61,62,63,67,67,67,62,53,57,66,68,62,77,71,77,81,75,66,78,75,62,69,79,66,69,79,75,78,84,82,82,87,69,79,77,65,78,63,82,85,82,83,78,84,87,76,83,83,84,86,89,86,86,86,88,87,81,86,83,82,85,72,70,88,94,94,91,91,92,88,88,89,91,85,93,90,96,92,91,97,93,69,88,91,87,88,NA,NA,NA,NA,NA,NA,NA,NA
NA,93,93,105,108,91,113,108,96,96,108,106,87,91,109,110,103,103,101,104,104,108,101,107,105,103,105,104,104,103,105,103,100,103,103,104,101,85,83,76,81,105,83,76,73,73,82,81,85,91,82,83,77,96,76,77,92,75,71,91,77,75,83,79,93,76,78,79,79,77,78,90,78,77,69,71,75,76,84,87,81,91,89,73,84,79,79,87,67,82,77,74,75,74,70,92,91,80,84,81,81,76,73,89,79,79,78,60,69,74,69,71,68,64,65,74,72,79,65,66,69,74,62,66,81,63,71,67,73,75,79,69,70,63,66,58,76,67,57,66,70,68,66,66,69,54,67,65,60,69,58,68,62,62,63,67,68,66,62,59,73,59,60,62,53,52,52,65,60,60,49,55,55,60,57,59,46,48,37,57,37,53,50,54,46,55,58,53,42,55,46,47,52,46,50,51,59,53,49,53,49,40,50,50,29,41,52,57,61,49,46,62,48,49,57,39,54,40,50,56,43,48,44,52,48,45,50,45,49,49,53,51,50,53,57,44,52,51,55,58,60,56,47,51,49,59,54,51,59,60,55,53,58,48,49,60,62,51,60,64,66,48,61,64,60,66,52,58,51,62,69,62,54,60,63,55,59,63,53,58,59,57,60,62,62,69,68,71,60,63,63,62,64,67,79,68,73,70,75,68,66,72,76,61,65,70,81,64,78,68,63,61,70,67,71,74,61,70,77,78,75,77,82,85,73,79,79,63,61,80,70,78,85,77,75,61,78,80,78,81,77,75,82,75,83,79,69,68,80,82,80,90,87,79,88,87,86,90,90,83,89,86,91,92,87,88,88,86,73,89,87,86,73,90,89,93,90,92,96,96,95,94,94,95,90,94,93,94,91,95,89,88,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,107,103,102,94,93,106,111,105,110,114,108,107,87,87,102,105,104,105,88,104,102,101,102,103,105,103,106,102,109,99,86,104,101,99,101,87,100,88,101,86,82,80,80,79,75,80,74,81,82,87,88,79,99,95,79,72,78,78,87,75,89,87,75,73,76,91,81,77,83,71,79,80,83,93,86,75,89,73,80,75,79,75,76,68,79,75,71,74,71,79,74,92,84,77,76,85,92,79,87,83,84,77,79,71,57,78,72,75,76,70,67,72,66,83,70,65,59,60,62,70,71,70,67,70,64,63,70,59,66,75,78,63,76,65,72,59,71,61,71,69,56,68,64,71,68,69,72,58,56,65,63,61,69,68,67,66,57,55,66,59,60,57,55,69,60,58,64,51,54,59,61,61,45,48,54,61,52,51,45,48,39,53,44,46,44,44,50,55,49,44,33,52,48,59,46,51,44,52,54,55,59,59,54,44,51,38,51,53,46,44,51,39,32,51,47,42,47,54,46,54,48,55,46,48,43,45,51,50,60,50,60,49,57,46,55,47,62,42,46,64,54,61,46,53,56,61,48,43,53,50,65,50,56,52,60,53,49,63,56,60,50,55,54,58,58,65,52,64,52,61,61,58,61,64,62,63,57,61,56,71,61,66,73,67,63,67,53,64,64,68,56,65,64,64,70,73,78,73,67,68,84,76,70,70,70,73,69,70,60,74,70,70,57,69,75,74,75,78,76,79,68,76,77,75,65,77,79,89,83,85,87,78,75,87,84,79,90,86,76,81,77,81,76,80,77,80,78,83,77,81,80,82,88,88,83,92,88,89,95,94,87,89,90,94,92,89,87,89,85,91,74,86,79,90,85,84,92,91,85,92,96,98,92,92,92,95,94,88,93,85,NA,NA,NA,NA,NA,NA,NA
NA,107,104,115,105,114,103,108,112,93,84,112,113,114,106,83,85,102,106,102,84,101,91,88,102,104,82,106,107,112,103,101,99,98,98,85,85,79,99,86,83,85,85,89,88,97,85,82,80,72,83,95,99,71,81,80,75,83,86,79,85,74,91,87,78,74,76,89,80,76,89,88,84,90,85,90,86,93,89,72,90,70,75,84,76,78,88,83,79,71,84,88,84,86,85,70,73,69,86,75,89,72,75,69,71,72,71,78,64,69,64,76,87,81,69,66,69,71,72,70,65,73,70,69,72,64,81,68,66,74,72,74,76,69,54,66,79,55,65,72,73,73,59,57,71,58,67,54,79,83,65,72,58,61,73,62,56,50,56,64,58,57,57,60,71,49,56,56,53,62,50,49,51,63,60,58,59,46,59,53,54,49,59,53,49,45,40,41,63,57,48,48,43,45,54,35,60,38,50,59,58,51,50,45,53,47,45,58,36,37,51,51,52,43,58,47,48,36,45,51,47,47,49,54,46,51,56,46,62,51,47,55,50,60,50,44,48,55,48,54,51,57,49,54,45,56,58,56,52,55,61,42,54,51,56,63,61,51,53,63,51,51,52,44,68,53,69,55,59,71,66,59,66,74,57,70,64,60,57,67,55,66,62,63,65,61,66,73,66,70,69,65,72,61,71,62,79,65,74,71,65,66,66,74,73,72,71,74,66,72,66,78,68,77,70,78,67,65,68,79,73,71,79,88,82,81,62,63,80,79,81,79,74,79,82,82,76,81,80,83,82,80,87,88,86,82,81,85,79,87,80,84,89,84,87,86,87,84,91,83,80,85,86,84,86,89,85,86,89,88,91,90,84,88,88,88,88,89,95,91,90,100,85,92,93,91,93,92,97,94,88,91,90,90,90,NA,NA,NA,NA,NA
NA,NA,108,109,114,101,103,114,114,113,107,84,108,106,116,102,106,106,85,94,92,93,101,106,101,87,87,83,103,102,102,102,100,99,74,95,94,94,87,90,89,93,82,92,90,86,81,72,79,98,77,76,98,81,77,77,75,92,96,89,71,74,91,93,93,90,91,85,75,71,75,87,88,92,86,80,90,87,78,69,74,83,76,83,83,88,74,74,78,74,86,76,84,85,87,91,82,85,76,81,76,89,86,66,72,72,75,67,73,74,67,76,73,76,78,71,70,68,70,70,79,82,76,61,61,67,59,62,73,62,68,82,54,67,65,65,69,67,67,68,62,71,56,68,75,75,68,80,67,65,56,55,67,59,63,57,56,76,53,51,58,57,59,55,60,61,50,50,42,54,58,69,62,48,54,50,61,47,46,58,47,61,37,53,56,49,47,40,48,61,46,56,41,61,52,45,50,44,45,34,49,51,50,55,56,47,39,43,55,49,50,40,37,47,59,50,44,47,49,51,42,38,45,54,42,48,53,47,42,63,42,43,60,64,56,58,49,48,51,53,55,62,64,56,54,64,59,63,55,61,65,51,52,56,58,55,60,54,51,57,59,64,57,57,50,61,56,55,67,54,60,58,60,62,61,58,57,47,71,69,59,65,61,71,65,70,59,66,74,74,74,63,77,76,69,63,69,67,70,78,73,66,68,71,70,65,67,65,57,76,70,72,74,69,77,71,71,80,79,83,73,75,74,84,79,78,77,85,82,90,79,83,81,84,78,88,81,85,89,84,86,87,81,80,84,77,76,79,82,81,86,84,85,86,82,86,92,84,80,89,90,86,84,93,84,90,93,80,88,88,89,89,89,91,92,89,90,89,92,95,96,89,92,100,92,92,93,93,98,92,92,93,91,NA,NA,NA,NA,NA,NA,NA
NA,108,108,109,116,103,106,114,113,116,84,108,111,117,109,85,107,86,93,88,109,84,103,107,108,88,89,95,93,95,98,87,88,76,87,81,87,85,87,82,84,84,82,89,89,91,76,95,80,94,84,76,77,78,84,77,81,92,84,73,72,90,78,76,83,83,74,83,71,75,78,82,82,87,88,88,72,88,73,75,86,76,77,80,83,73,75,80,74,85,85,74,74,77,73,71,78,79,87,77,71,80,79,76,74,74,77,76,76,79,73,77,76,71,73,75,66,68,72,77,77,62,72,77,71,71,68,72,59,67,70,68,63,65,62,58,63,71,71,65,61,59,66,58,67,65,61,67,73,65,66,61,60,51,55,47,60,59,53,56,65,59,54,55,49,49,50,51,50,52,66,53,42,45,56,53,46,59,70,56,54,53,55,48,52,50,50,40,49,46,51,41,48,43,51,53,47,51,42,56,56,55,54,56,44,51,51,39,50,56,60,44,46,38,50,44,55,53,51,45,44,54,45,53,53,55,39,51,55,51,64,50,40,46,48,49,56,54,62,48,52,49,50,49,51,53,61,63,52,49,50,53,46,59,63,63,55,54,54,57,52,55,67,59,50,50,51,61,60,56,54,62,54,62,58,58,54,51,69,63,69,69,66,65,67,61,64,67,64,68,66,69,71,73,68,66,67,72,78,74,64,74,73,71,65,60,60,61,70,61,73,79,74,72,68,87,82,73,75,77,86,74,75,71,70,84,77,72,72,87,89,86,76,81,79,81,82,81,89,79,81,83,82,76,83,84,77,88,85,83,80,84,86,80,85,80,81,80,85,89,82,87,88,80,90,80,87,88,85,87,84,90,83,84,85,93,89,87,89,88,88,91,88,91,88,93,92,93,97,90,93,98,90,90,NA,NA,NA,NA,NA,NA
NA,NA,116,112,114,113,113,107,114,85,109,87,87,83,112,105,87,102,106,115,106,89,93,105,109,89,88,89,83,94,90,72,108,81,81,89,80,85,82,82,90,81,99,95,89,80,78,75,75,87,77,81,78,80,92,87,85,80,92,73,88,86,80,93,88,95,93,78,85,89,99,79,92,89,95,88,84,83,80,77,70,81,74,82,79,75,79,71,82,86,91,69,87,84,73,76,78,76,78,71,82,78,72,73,70,66,74,76,87,70,90,68,75,63,85,75,62,74,74,75,74,68,69,74,65,70,65,76,69,66,69,57,55,71,58,69,66,63,67,71,51,66,61,61,65,66,73,55,70,64,60,59,60,70,63,58,69,62,47,60,52,58,59,58,50,55,59,52,53,54,58,59,71,40,49,50,60,43,59,54,57,63,54,58,66,46,50,57,53,56,40,58,45,41,51,42,60,39,60,47,51,48,50,62,44,50,47,51,62,47,52,45,55,61,60,61,42,47,46,45,54,55,52,49,55,36,50,42,52,53,59,53,61,63,62,52,56,53,48,60,63,47,55,56,53,52,44,51,52,51,66,53,51,66,52,55,65,58,49,51,58,55,55,62,56,59,67,61,63,49,62,57,56,59,60,59,66,60,67,69,67,68,64,61,65,66,74,66,71,74,68,70,69,67,67,65,78,69,71,74,76,71,71,69,74,69,67,67,76,74,66,68,71,73,69,70,74,82,72,85,67,72,69,76,79,78,74,82,88,74,78,82,80,87,90,81,80,89,80,80,95,83,87,75,78,83,88,84,90,75,85,86,86,87,81,78,83,86,88,86,81,90,92,88,88,86,90,86,91,88,82,89,90,84,84,88,86,87,87,91,93,90,89,88,90,83,93,85,90,93,89,93,91,NA,NA,NA,NA,NA,NA,NA
NA,NA,109,113,114,112,106,114,115,108,111,107,104,115,113,104,104,103,114,107,109,94,112,108,88,108,89,90,89,88,93,88,91,90,78,78,75,82,84,90,82,79,78,88,78,79,76,97,81,78,75,84,94,94,73,79,87,97,76,86,95,83,81,90,80,89,76,90,93,92,88,93,78,94,89,79,76,85,82,65,81,77,78,77,76,74,77,76,97,95,88,73,81,78,77,77,74,80,76,81,74,71,77,67,74,82,76,70,81,80,83,78,72,70,74,87,71,83,72,67,78,67,69,64,67,70,61,68,58,69,72,60,56,57,58,57,54,66,76,64,75,64,64,64,63,73,59,60,58,68,59,55,67,59,52,46,58,50,54,60,46,59,52,65,59,54,49,55,57,59,55,62,60,55,63,64,71,50,41,61,47,57,59,41,46,48,53,49,60,61,53,56,54,53,43,48,42,40,53,47,51,48,50,54,53,39,46,57,47,45,55,48,46,61,49,48,60,49,47,45,48,44,57,49,40,52,42,51,42,45,59,63,59,60,46,47,49,58,70,47,49,50,65,59,50,61,57,51,57,56,51,65,56,48,64,55,51,50,55,54,58,65,46,50,60,69,60,64,60,73,64,59,54,66,58,59,61,62,67,55,73,71,67,52,61,69,70,71,76,71,65,60,74,70,80,67,71,72,76,67,77,73,79,64,62,71,73,73,76,80,68,69,73,72,72,78,77,74,83,84,81,73,78,69,89,78,77,78,80,83,67,86,85,95,82,83,76,86,75,80,78,76,94,88,83,80,89,78,79,82,87,84,85,88,85,85,87,78,82,88,82,89,80,84,91,92,91,92,91,93,92,85,92,84,89,90,92,88,83,87,85,91,83,90,88,90,90,89,91,84,85,89,87,91,NA,NA,NA,NA,NA,NA
NA,NA,112,114,110,113,112,108,108,109,105,106,103,107,104,105,115,103,109,110,108,110,114,82,105,104,79,88,86,105,95,91,81,74,74,79,85,78,75,82,81,88,85,85,88,77,78,79,76,77,81,89,75,92,73,88,84,75,84,94,92,80,90,94,91,90,78,85,87,87,94,78,90,78,77,73,93,85,87,84,81,83,73,81,74,77,79,84,78,82,73,76,87,74,88,80,87,81,75,75,71,75,69,63,82,78,73,79,79,73,67,76,71,68,71,67,78,67,71,64,75,65,57,76,65,67,67,72,75,67,74,62,64,66,67,60,68,70,66,60,56,66,66,53,63,66,68,54,67,62,60,53,62,60,57,68,62,57,64,65,57,60,51,69,47,57,63,63,54,60,54,64,58,45,52,56,53,51,58,54,53,51,47,47,62,65,57,55,48,53,58,45,42,41,44,42,55,53,50,49,45,43,53,42,60,51,46,34,53,58,49,45,67,55,48,51,60,55,49,50,59,51,35,54,51,51,44,49,53,60,42,47,59,56,54,64,46,44,51,54,36,61,52,47,54,55,61,57,41,68,55,39,50,49,55,61,57,49,45,53,64,59,71,58,56,51,55,60,66,63,57,56,55,54,77,59,68,67,55,68,80,75,71,71,74,56,77,71,69,71,70,70,76,68,78,72,68,72,75,68,75,73,74,74,79,67,72,76,69,70,73,71,69,73,71,89,80,84,76,80,81,72,86,84,90,74,84,78,76,77,78,83,82,89,83,86,84,88,87,89,87,84,85,89,75,91,82,91,82,76,79,84,86,87,83,82,82,84,90,87,87,83,87,86,84,89,84,85,88,85,86,85,90,86,93,85,88,90,89,88,87,86,88,88,83,89,89,90,92,93,91,91,87,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,110,111,114,116,111,104,106,107,111,108,105,115,115,84,109,109,93,92,91,83,86,95,87,106,106,86,100,96,87,88,91,87,80,96,97,94,78,88,81,83,79,80,78,80,79,79,76,84,88,80,75,82,91,86,91,89,96,95,84,95,88,82,85,81,77,80,86,81,86,87,78,72,80,80,98,78,82,81,71,79,95,77,83,70,81,82,77,77,74,80,86,76,82,69,74,76,76,80,78,73,77,88,79,79,77,77,80,74,73,75,77,83,74,71,76,76,63,80,72,70,69,64,68,67,66,69,56,64,57,64,66,68,77,61,63,67,65,65,66,49,71,54,63,59,67,58,56,65,65,61,64,58,66,60,54,53,63,50,54,61,55,45,45,63,70,64,55,66,45,54,49,45,54,46,41,56,45,48,49,54,52,50,57,46,52,49,47,50,50,55,48,46,40,44,57,45,43,56,57,56,51,56,48,56,50,40,57,47,49,50,45,53,46,51,50,48,36,46,39,57,46,46,48,46,42,48,45,53,54,48,51,54,56,56,61,47,61,53,61,57,57,60,53,49,56,49,55,44,63,54,53,55,56,50,58,58,57,61,64,57,64,60,60,60,67,66,57,61,56,48,61,52,58,70,62,77,57,59,53,68,66,67,59,59,69,52,75,63,57,69,67,69,62,68,79,73,70,77,73,73,67,61,77,80,75,75,66,75,76,69,81,76,70,83,80,84,82,87,77,71,83,80,74,86,89,79,72,86,73,79,85,80,83,87,94,90,87,87,84,78,82,93,84,89,74,75,77,74,82,84,83,88,89,81,85,90,96,101,85,101,96,87,85,88,91,93,84,85,87,87,86,84,87,90,87,87,87,89,87,92,86,90,84,87,93,90,90,89,92,NA,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,112,113,111,108,107,110,110,108,115,112,117,109,108,115,93,106,91,89,87,110,88,95,86,90,92,82,79,80,73,87,87,89,87,81,83,89,92,78,85,81,89,86,90,85,87,77,78,90,75,79,71,92,80,75,89,82,85,91,94,91,85,88,90,83,84,82,79,96,95,75,85,77,79,77,79,81,74,80,79,82,83,71,83,77,78,77,79,79,80,71,80,85,80,71,73,71,74,76,75,75,70,80,71,80,76,73,76,67,68,64,76,63,71,74,69,72,65,76,61,74,71,62,71,76,74,70,72,78,67,58,67,72,68,59,67,65,70,66,57,63,64,69,63,72,57,56,61,65,58,55,70,55,46,53,41,53,45,63,55,52,56,36,62,50,55,57,56,52,48,52,52,51,58,47,55,47,45,46,58,52,55,44,58,46,53,57,49,54,52,47,46,42,48,38,49,42,52,44,41,59,44,43,46,52,48,56,52,54,41,49,37,45,42,40,54,43,47,49,40,49,60,59,48,40,46,56,46,47,48,43,54,52,65,46,49,57,52,53,67,65,55,56,46,60,51,49,51,44,43,43,56,55,56,52,61,65,54,60,44,63,59,64,52,59,67,71,54,75,60,54,57,57,61,57,63,71,63,70,58,65,59,57,68,65,72,80,71,68,69,61,67,70,76,74,75,74,72,69,72,75,69,80,74,77,82,73,72,75,75,72,67,74,75,86,87,82,74,77,86,78,70,83,83,81,79,77,75,83,82,83,90,79,80,86,89,86,81,80,73,89,73,82,85,83,90,91,83,81,88,85,90,87,81,88,86,89,89,102,89,93,85,85,85,95,92,82,84,88,87,85,91,86,84,82,86,88,91,86,87,89,89,87,88,88,84,89,87,88,88,NA,NA,NA,NA,NA,NA,NA
