NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,47,46,48,48,47,45,49,44,48,46,48,46,45,52,50,50,42,54,50,42,42,45,47,49,44,45,41,47,42,43,43,38,47,39,48,49,42,45,35,39,34,43,34,39,37,41,37,34,29,35,39,43,37,34,41,42,39,39,34,36,37,39,39,44,40,39,36,31,34,36,37,29,26,33,45,36,31,37,28,35,33,36,30,29,31,31,26,36,28,27,31,35,34,31,27,31,30,25,24,19,31,41,34,26,29,27,25,33,28,37,30,33,29,29,41,33,32,32,31,35,26,25,32,39,34,38,36,38,31,38,42,45,32,37,36,30,36,40,40,41,33,39,41,42,38,37,35,43,43,40,43,42,49,41,44,40,40,48,44,44,38,53,46,54,45,47,50,51,51,53,50,53,48,54,54,53,57,53,55,50,56,53,91,83,81,76,89,85,84,87,85,89,82,88,81,79,85,83,84,90,88,94,91,86,87,92,94,93,92,90,92,94,92,97,89,93,96,87,93,95,98,84,85,93,84,98,90,95,90,98,101,100,87,99,100,101,98,101,100,99,107,100,103,100,100,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,51,51,45,49,46,48,48,49,44,46,47,49,45,42,44,53,47,42,49,49,43,46,43,47,47,46,42,38,53,53,40,44,38,44,40,45,47,50,41,42,39,46,43,41,44,42,39,41,42,37,39,41,40,39,36,44,36,34,36,37,32,34,39,41,44,31,44,33,42,29,35,41,32,36,40,36,34,40,32,34,27,37,38,35,28,38,36,30,36,35,25,28,27,30,32,30,29,27,25,30,28,25,32,32,38,20,27,27,23,27,40,29,28,32,37,35,27,37,29,30,32,27,37,26,37,33,34,30,38,32,35,37,40,37,40,35,37,37,46,39,41,38,35,39,40,39,41,31,45,43,42,45,43,41,47,48,44,37,35,38,45,36,44,39,55,47,49,51,51,48,49,52,43,52,46,51,50,49,58,50,55,51,54,88,86,88,88,84,91,83,89,86,81,87,82,84,79,78,81,85,82,88,88,94,89,88,93,91,89,91,91,92,84,98,91,89,86,95,92,84,83,96,93,94,93,81,99,89,92,82,99,102,99,87,102,99,100,102,99,101,107,100,95,102,102,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,52,48,52,54,50,47,47,47,48,47,48,46,50,48,50,43,44,47,42,40,39,49,44,45,50,35,38,44,46,39,46,40,37,44,39,48,44,42,48,49,44,46,33,41,44,44,47,36,42,47,43,46,35,31,39,44,41,45,34,36,38,43,40,35,45,37,36,33,24,35,37,34,32,28,39,35,36,38,32,26,28,32,29,31,33,24,26,29,31,25,33,31,27,34,29,28,33,32,26,19,36,25,34,24,32,31,36,26,35,29,26,34,32,33,33,27,28,30,32,25,33,34,32,34,37,35,29,35,40,28,34,33,36,47,35,43,35,37,42,40,39,31,40,43,44,36,42,36,51,43,35,41,46,39,38,38,42,44,41,42,38,42,40,36,36,53,56,42,52,51,49,47,49,47,46,46,44,51,55,53,46,49,55,50,91,53,87,89,87,95,90,82,87,86,88,84,88,85,84,80,78,82,89,92,91,90,94,89,92,94,91,93,86,93,96,90,91,93,89,96,94,94,85,83,86,80,81,85,101,84,108,82,92,103,99,100,102,106,105,102,98,101,111,110,102,109,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,50,55,53,54,53,49,47,46,47,45,49,49,46,45,49,48,46,48,49,41,41,47,45,48,46,50,46,41,44,47,48,42,32,46,40,49,41,36,40,48,49,50,39,36,41,44,40,38,40,43,44,47,47,47,42,38,40,40,39,38,35,50,42,38,43,31,33,38,38,29,33,35,43,34,32,32,37,35,36,29,35,30,37,40,29,35,30,36,29,30,30,34,33,33,33,22,33,36,26,26,30,29,26,33,35,31,38,39,21,26,31,28,26,39,22,31,33,37,30,36,33,38,36,40,38,37,28,39,30,36,33,36,40,37,44,37,37,39,37,31,39,39,35,35,45,42,37,43,39,35,40,33,33,39,46,42,45,42,42,45,46,38,33,35,39,54,51,57,49,43,42,49,49,51,52,50,47,47,50,49,50,55,52,49,49,59,49,92,89,93,94,87,89,86,81,84,88,83,79,82,79,83,80,91,92,87,89,91,94,92,94,89,90,90,91,98,96,101,94,90,89,94,95,93,95,87,80,92,84,97,101,101,97,85,104,103,97,97,100,106,101,99,101,102,102,102,102,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,52,53,52,55,54,53,49,51,53,52,51,44,49,47,42,41,48,46,52,51,47,53,44,48,48,47,51,51,45,41,38,43,39,44,49,44,43,49,39,44,43,43,40,38,43,41,42,35,39,43,36,33,38,44,38,41,46,38,36,35,36,38,30,33,35,35,37,35,28,37,34,33,27,36,38,30,42,40,30,31,34,38,22,32,35,34,23,29,36,27,32,32,27,19,27,26,24,29,32,21,23,26,25,25,33,36,25,29,29,23,27,29,35,26,31,36,35,34,30,36,39,35,32,33,32,30,33,38,33,36,38,37,39,40,45,44,38,41,36,38,43,35,41,46,39,38,41,44,37,41,45,41,42,41,45,47,41,46,42,44,43,34,40,48,50,40,52,56,52,48,53,49,53,54,50,50,47,49,51,47,49,54,49,48,56,91,90,90,90,80,89,88,86,89,90,90,82,81,83,80,83,80,84,91,90,89,89,93,91,94,94,94,94,91,95,100,103,100,96,96,90,94,94,92,92,95,91,84,83,85,100,105,95,95,100,98,107,100,100,105,99,100,100,100,106,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,51,52,51,54,46,50,50,51,51,50,50,46,48,45,44,46,53,44,48,47,52,47,43,48,48,47,42,42,40,40,43,48,42,45,44,45,49,46,44,41,38,39,42,41,37,40,42,37,35,36,37,35,41,39,39,35,34,35,37,35,40,36,34,34,40,35,35,30,35,31,36,36,41,28,35,35,40,27,40,35,30,31,35,28,38,34,32,23,27,25,31,30,28,37,32,26,38,31,24,24,29,25,29,29,27,29,26,25,29,28,30,27,35,26,39,29,33,33,43,38,37,31,41,41,36,31,39,34,37,42,33,35,38,37,43,35,40,44,32,38,29,45,39,35,39,36,33,52,40,38,49,37,43,47,44,46,42,46,39,47,39,49,50,49,50,49,46,54,51,47,48,47,51,49,50,52,47,46,51,53,49,53,50,55,57,97,91,92,85,77,78,93,84,94,79,87,79,92,84,85,80,89,92,93,84,90,93,91,91,93,89,98,95,89,97,90,92,104,91,91,90,97,97,90,97,84,91,86,96,92,92,91,100,83,106,107,84,101,101,99,101,100,101,NA,106,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,54,53,53,48,50,50,52,49,51,52,46,45,46,47,45,46,50,46,49,46,49,46,42,45,44,46,45,43,44,42,43,42,41,43,40,46,44,40,41,35,41,46,44,38,42,36,37,42,33,34,36,34,35,43,34,34,37,34,35,40,34,35,34,32,38,36,30,35,39,25,29,34,24,30,30,32,30,40,34,34,28,28,30,32,33,36,28,30,23,35,26,33,25,25,28,25,26,33,27,30,19,24,32,27,30,30,31,31,30,26,28,30,21,38,25,39,30,41,30,33,39,28,41,31,30,33,35,38,38,35,36,35,37,39,33,45,40,39,38,39,44,42,35,39,45,46,43,47,37,42,37,42,43,47,43,50,40,43,45,39,40,49,36,48,44,48,49,45,55,54,49,53,54,46,51,57,47,55,53,47,50,52,48,47,54,87,58,78,80,92,94,92,86,92,92,82,80,79,92,84,83,85,92,94,94,91,86,90,93,92,96,97,94,94,86,92,99,94,102,94,93,97,97,91,94,103,85,87,87,89,89,90,88,99,83,106,100,103,101,101,102,109,109,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,54,54,51,48,50,54,49,45,49,53,43,45,47,43,44,48,43,52,48,48,44,41,42,48,43,43,42,50,44,44,46,41,37,43,48,43,41,40,41,37,44,40,40,44,44,45,44,36,37,34,41,36,36,43,36,37,45,30,38,40,36,32,36,39,35,38,40,39,40,39,40,31,43,42,42,40,34,31,32,28,31,27,35,31,30,26,35,25,23,36,26,20,28,30,30,27,20,26,33,26,30,22,30,32,27,36,27,32,28,36,29,27,31,32,28,31,29,35,30,43,41,29,36,37,36,33,44,32,42,31,36,35,33,34,34,39,36,35,34,40,39,36,44,47,37,46,41,42,44,44,35,43,46,37,37,46,48,41,38,43,35,46,42,48,49,46,49,52,49,49,51,43,55,52,46,49,55,51,49,53,52,50,54,54,51,91,91,75,91,76,84,88,92,90,90,92,87,78,79,80,85,83,81,82,90,97,93,90,96,95,98,94,95,88,94,94,95,92,100,98,93,98,98,101,100,95,99,90,86,86,96,92,108,97,97,93,98,107,101,107,102,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,57,55,51,49,48,49,46,45,49,48,48,44,46,46,47,48,45,45,45,44,50,45,47,44,47,46,40,42,46,37,39,43,45,40,49,44,41,40,32,42,36,43,40,44,35,36,36,39,43,36,38,33,32,39,43,32,39,38,39,31,40,37,33,36,42,35,34,31,34,28,36,29,43,34,33,30,23,34,30,37,37,34,34,38,31,24,23,27,34,34,23,37,35,44,20,33,32,35,32,26,33,20,30,30,28,33,28,25,30,26,27,30,28,22,26,33,37,26,34,38,31,34,30,37,35,32,36,30,31,33,37,40,44,49,37,38,34,41,37,38,38,33,31,43,47,43,52,50,34,44,42,41,40,43,44,41,39,43,40,39,47,52,48,46,50,52,50,60,55,52,56,57,51,51,52,52,39,53,53,53,47,41,45,48,56,91,98,90,93,90,77,84,78,90,87,94,80,81,84,83,84,80,81,82,81,78,84,89,90,91,98,96,93,94,97,91,90,91,92,97,97,98,94,97,97,96,101,97,90,86,96,84,88,95,93,96,97,98,83,107,101,98,108,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,54,56,49,50,45,55,54,50,49,48,50,51,48,45,44,43,47,52,49,53,43,50,46,39,43,45,38,36,43,42,40,42,42,41,41,43,44,44,47,37,40,40,40,44,37,34,37,39,38,38,37,34,32,32,30,34,33,31,35,43,34,32,34,34,32,34,45,41,32,30,40,30,41,32,37,37,37,33,26,26,38,36,26,39,28,32,29,29,36,25,40,37,37,34,28,28,24,34,26,25,18,23,28,33,36,28,21,35,30,37,33,30,32,34,26,37,33,29,31,35,33,30,37,34,36,36,33,36,30,37,32,35,33,44,33,31,35,40,43,35,37,42,46,38,35,42,30,36,43,46,51,42,45,41,41,42,42,41,41,48,49,49,45,43,52,36,36,36,52,49,53,56,52,49,38,53,37,40,57,45,48,52,42,54,53,54,95,55,90,80,87,90,90,94,81,95,92,89,82,91,85,80,86,90,84,83,97,99,85,93,84,86,93,96,97,97,96,93,91,96,95,97,93,94,97,96,93,97,100,84,96,96,91,96,93,96,91,84,82,99,99,108,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,57,55,53,55,50,54,47,52,53,52,51,49,45,47,48,48,55,44,52,41,48,49,51,39,40,46,46,39,41,44,41,51,38,46,44,41,46,47,46,41,39,44,40,40,38,38,37,37,39,42,37,34,39,44,42,42,36,34,46,46,39,38,34,36,36,43,38,47,37,38,37,34,37,41,44,34,35,36,35,35,30,27,37,35,29,31,32,42,41,23,35,42,42,33,22,35,35,31,31,24,21,35,28,37,35,27,23,20,24,38,30,23,31,39,32,35,36,29,36,32,40,31,41,32,28,36,27,37,34,29,38,44,40,35,39,40,33,35,30,31,34,38,37,38,40,47,41,47,31,35,33,48,43,41,33,45,41,38,37,44,51,40,52,46,38,46,36,39,50,51,46,44,51,36,39,40,40,53,54,44,42,42,44,58,52,52,94,92,89,96,81,88,96,89,96,86,89,84,81,84,86,75,81,91,87,91,88,89,89,93,96,92,95,94,94,98,97,92,91,95,92,94,95,100,93,94,93,97,86,86,86,96,87,87,88,97,93,96,96,98,102,99,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,55,55,54,52,50,50,49,49,49,49,48,47,49,40,48,46,44,47,49,49,48,49,39,45,41,41,45,47,46,50,46,47,40,41,49,50,34,34,42,43,40,46,41,36,38,36,37,36,40,45,43,38,45,33,36,37,40,43,30,36,33,33,43,35,36,43,40,41,44,42,39,40,30,29,33,37,31,32,34,34,26,34,34,35,30,32,36,36,33,38,28,31,34,37,23,32,21,36,39,25,38,32,28,35,30,29,31,31,23,25,31,33,33,34,28,34,33,33,43,35,41,32,32,27,34,33,43,34,32,33,37,36,39,34,36,39,38,32,30,41,44,46,33,35,29,38,46,36,30,33,37,42,53,49,43,43,45,44,40,38,39,48,51,39,46,37,35,49,47,55,57,50,51,51,58,52,37,52,44,55,47,42,56,47,54,96,95,80,82,93,87,89,91,99,94,92,84,88,92,87,85,82,86,84,86,87,100,88,83,82,88,96,87,97,94,99,96,92,92,88,97,95,93,100,96,99,96,95,93,101,86,96,97,88,93,82,92,98,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,52,56,52,54,48,50,47,49,50,50,48,45,45,51,51,50,51,52,50,51,52,43,41,42,43,40,38,47,45,39,49,43,41,41,43,47,47,45,35,45,37,41,37,44,47,39,41,37,35,41,43,41,41,42,36,39,38,44,34,34,34,39,35,46,42,39,32,49,35,38,41,32,33,29,37,41,32,28,33,42,36,31,40,17,38,29,27,32,32,33,24,27,20,30,30,29,27,28,32,26,35,25,27,21,21,27,29,33,39,35,24,30,37,20,36,28,25,21,25,29,33,27,36,29,28,33,28,34,30,32,36,36,35,32,37,41,36,37,39,37,33,39,33,37,36,35,30,32,51,31,41,31,42,32,38,42,39,36,33,38,44,34,33,39,43,45,46,53,49,53,40,59,59,51,51,49,58,49,53,58,53,45,40,58,57,46,51,98,91,90,92,90,82,75,97,96,98,92,100,93,95,90,91,96,81,92,87,87,88,88,91,95,96,95,98,96,88,94,98,99,91,91,96,98,97,94,99,94,101,98,101,96,96,95,100,99,97,97,84,90,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,48,56,52,54,47,51,48,49,50,55,46,48,51,52,53,52,49,50,49,52,46,41,44,41,41,41,44,44,42,46,42,44,41,44,40,38,42,39,36,39,42,33,39,42,41,35,35,35,38,40,42,37,39,32,42,38,47,45,29,46,33,42,48,39,42,43,34,43,37,39,47,39,38,28,31,32,36,37,34,29,31,43,28,36,30,40,39,33,26,33,33,32,37,26,37,34,36,27,29,31,30,21,23,26,18,30,31,31,14,30,32,27,29,35,27,40,46,31,34,30,32,34,32,30,32,27,32,38,27,33,28,31,27,34,35,43,40,40,33,39,45,42,39,32,43,44,46,39,39,35,38,41,35,36,41,41,30,37,42,38,39,39,38,37,41,48,40,45,47,51,53,37,55,63,59,55,41,57,53,51,58,40,53,44,58,59,92,94,93,100,91,86,91,96,96,97,89,97,99,96,94,91,89,88,83,83,87,87,87,85,90,89,95,89,91,99,100,93,95,96,87,96,91,94,92,91,95,100,101,100,100,95,102,100,93,97,100,NA,81,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
