NA,NA,NA,NA,NA,NA,97,98,88,97,96,85,90,85,95,97,84,91,90,86,91,87,86,85,102,100,103,89,82,82,100,85,81,78,85,85,85,87,87,82,80,84,81,78,81,88,84,76,77,70,74,91,92,79,77,84,84,83,85,75,80,87,76,82,79,74,83,86,73,72,94,69,79,83,90,87,85,74,84,72,70,77,72,80,88,76,74,72,75,74,73,78,78,81,77,91,74,72,80,76,76,85,83,73,79,74,64,76,75,60,54,68,80,80,79,67,65,59,64,54,67,71,56,70,56,77,70,73,71,76,69,68,65,73,72,70,66,81,74,69,73,77,73,53,60,66,65,56,62,59,63,48,57,54,56,57,56,51,52,41,64,67,54,58,60,64,53,58,57,54,40,42,62,49,55,54,58,63,48,59,59,49,54,53,57,55,50,49,63,61,42,56,51,46,39,48,52,48,55,42,48,58,53,57,56,58,46,65,64,44,52,60,50,63,63,52,64,49,63,50,51,57,52,57,60,54,55,65,62,55,55,50,52,65,50,55,62,61,63,59,71,59,69,63,66,62,57,56,71,63,57,58,59,70,58,63,53,61,58,55,69,63,75,70,56,62,59,56,69,76,69,55,67,50,67,68,67,59,64,59,70,64,73,67,67,72,65,62,74,69,74,72,64,69,64,63,71,78,71,81,79,80,79,76,78,83,86,73,75,81,67,79,74,74,83,72,74,68,72,73,84,64,86,68,71,78,81,79,84,83,80,83,81,87,89,91,83,78,76,91,76,75,75,87,82,70,86,82,89,85,90,86,86,83,84,91,85,84,90,83,87,85,84,90,92,86,91,83,82,93,77,84,84,89,99,97,93,92,96,95,92,83,92,93,98,94,94,92,97,97,97,NA,90,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,99,98,98,96,99,96,99,84,85,87,87,89,89,84,100,101,85,82,98,97,79,81,90,96,86,81,84,82,87,85,80,80,84,86,83,85,82,87,83,87,77,76,75,82,91,77,89,75,76,74,85,77,86,92,85,83,91,79,79,80,81,84,76,84,78,78,79,82,74,78,86,78,84,78,84,67,78,75,63,67,72,83,72,88,79,84,79,77,74,78,80,86,82,75,85,82,92,77,68,79,71,89,57,79,74,74,77,73,63,73,77,74,56,60,78,75,64,76,67,72,56,73,71,73,72,48,69,65,68,69,75,75,66,70,66,61,64,69,61,58,58,65,55,59,57,55,60,61,69,46,56,47,54,59,61,67,68,44,51,58,43,52,56,53,56,61,54,60,50,58,61,48,52,62,44,64,46,55,49,49,48,60,45,52,42,44,37,52,44,49,61,51,52,61,60,57,50,47,51,40,60,43,57,52,50,49,54,49,58,54,54,48,50,61,49,56,60,52,63,55,59,48,54,48,62,58,55,47,67,74,67,63,55,59,55,65,62,64,61,59,59,66,58,68,72,67,69,65,61,65,62,67,61,52,61,70,62,55,61,65,72,77,61,58,59,69,73,74,71,79,70,69,68,63,67,72,68,66,68,73,72,70,77,74,70,70,68,72,75,78,79,62,73,79,75,80,76,81,74,75,71,70,71,77,74,87,83,76,72,70,71,73,68,62,70,72,80,73,81,70,83,87,71,84,75,75,76,76,91,81,91,85,94,90,90,86,81,75,88,86,88,78,87,75,94,91,84,88,89,96,84,86,84,90,78,90,88,90,87,94,96,91,94,99,85,98,90,94,93,93,84,86,83,91,85,84,101,90,105,104,89,90,94,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,NA,98,99,99,98,98,98,97,94,89,85,93,85,95,86,96,91,94,85,95,97,103,97,90,90,94,92,85,83,78,79,79,84,78,80,78,80,89,79,86,80,75,80,83,84,82,86,75,78,77,94,80,76,80,84,91,88,74,79,80,71,88,82,80,91,71,81,76,79,85,91,85,75,82,77,83,81,78,78,66,70,78,68,68,71,75,69,81,69,78,76,84,76,84,81,80,61,83,82,81,69,79,79,77,67,67,66,78,75,75,59,60,70,55,70,66,65,58,73,72,71,72,61,75,69,69,62,76,75,67,52,57,79,69,70,67,62,59,62,55,73,55,55,72,64,67,63,64,59,61,59,57,48,63,45,52,43,53,54,51,53,53,50,46,47,52,54,57,50,53,50,55,56,46,59,47,35,56,49,54,63,61,55,52,47,45,54,59,61,62,58,49,54,44,46,41,54,57,39,54,48,50,50,45,63,50,58,52,46,64,55,65,54,60,57,51,56,53,60,67,55,51,52,51,64,62,58,70,63,51,62,57,69,48,58,72,67,57,70,63,62,68,65,67,65,67,59,62,57,64,64,61,54,71,66,71,71,53,59,68,72,77,53,63,69,67,51,64,66,68,71,66,82,76,79,72,71,67,69,73,75,68,65,66,71,67,82,76,78,76,78,77,76,74,75,71,71,74,85,73,81,97,75,81,70,72,83,79,89,84,84,73,82,84,84,73,79,79,72,84,89,88,92,73,69,77,68,80,85,85,76,71,73,82,76,76,74,77,85,89,84,88,94,76,90,95,97,94,92,92,85,88,89,81,87,85,94,79,85,91,88,94,96,95,97,89,94,91,94,86,87,89,86,86,86,102,105,105,102,103,105,93,85,96,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,85,100,101,100,93,98,105,95,95,96,93,99,94,99,98,97,92,93,84,92,96,84,101,103,101,81,94,96,91,91,92,82,80,77,89,84,81,84,86,77,76,85,79,82,90,83,76,89,97,87,82,82,76,76,81,77,86,81,78,73,81,81,83,80,71,72,82,78,72,77,66,78,80,77,75,74,77,75,75,75,67,70,71,67,75,81,75,72,79,75,78,71,71,73,76,71,72,80,73,78,58,74,80,74,81,73,69,70,75,74,67,72,64,66,54,75,69,57,78,67,61,58,63,87,68,74,81,68,66,72,64,72,59,56,68,72,62,70,65,72,62,54,64,64,68,61,64,52,59,65,58,47,51,56,50,54,60,45,71,49,57,44,56,55,58,55,58,52,58,52,59,49,51,51,36,51,53,58,54,53,47,47,56,44,51,56,55,49,46,40,48,51,52,40,63,58,49,61,54,55,49,56,61,43,53,58,41,46,52,58,61,59,54,63,56,55,50,55,59,50,56,56,56,63,61,62,61,57,64,59,59,61,67,52,58,59,61,66,63,61,64,64,67,71,58,55,63,74,45,57,59,76,68,69,76,74,61,69,62,55,58,61,71,65,62,72,67,66,70,67,66,71,74,64,66,73,77,76,72,70,66,64,72,76,81,70,70,79,80,78,77,77,74,78,80,66,85,80,79,69,60,90,66,76,74,85,84,67,78,79,65,78,80,69,87,80,81,65,66,67,74,86,86,84,74,82,84,80,68,65,87,87,87,74,88,86,87,87,84,85,83,84,76,94,95,92,93,92,89,92,94,78,95,94,82,88,86,83,92,89,91,82,95,94,99,97,85,87,84,89,89,87,88,87,86,104,102,101,103,104,98,105,100,96,102,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,101,98,99,102,97,100,99,94,106,104,99,96,92,95,93,96,94,84,86,96,97,84,82,97,102,100,97,101,87,82,97,93,82,91,78,88,95,86,90,94,80,90,77,82,76,92,83,86,90,75,86,83,81,85,82,85,79,84,75,86,88,79,82,75,82,69,83,76,75,74,68,67,80,78,75,75,76,77,78,81,77,68,67,81,73,68,72,59,72,75,79,76,79,73,75,73,64,62,81,57,76,76,74,72,70,78,66,69,80,61,72,69,60,75,67,71,65,67,71,63,58,67,69,47,51,57,58,58,80,60,63,67,56,69,55,74,58,68,72,69,65,67,65,75,62,64,66,62,63,62,42,58,56,62,52,63,73,64,53,52,56,53,49,54,48,54,62,50,49,49,58,50,43,66,50,67,62,64,55,52,55,63,55,46,55,56,51,42,51,61,58,52,54,55,54,54,60,56,60,43,49,63,45,41,47,50,49,61,54,50,56,59,56,53,64,45,58,57,66,51,51,55,51,58,46,55,64,68,51,59,56,67,68,56,55,53,54,64,69,54,48,67,64,59,49,63,60,63,69,73,67,68,67,70,71,62,64,60,67,64,63,75,62,64,62,64,69,69,61,62,73,65,49,70,77,74,79,79,76,72,61,65,64,68,70,73,77,77,83,83,71,76,66,79,84,74,82,81,79,76,68,69,79,68,77,79,76,81,68,80,73,62,72,82,81,66,90,79,82,77,85,85,82,89,81,81,84,81,72,83,83,82,83,79,84,80,91,87,88,90,90,92,76,99,95,87,88,88,85,81,79,93,94,97,95,75,99,92,91,91,96,97,95,80,85,85,88,89,99,93,85,84,91,93,84,93,86,86,101,83,99,99,97,101,85,102,86,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,105,99,85,98,99,104,103,104,99,96,98,100,94,95,97,96,85,96,95,85,86,92,103,100,99,99,99,95,98,99,97,82,94,89,95,92,93,91,86,95,75,90,95,71,81,80,92,82,78,89,87,81,73,85,80,75,74,73,81,76,70,76,74,79,79,68,71,71,77,77,73,80,77,66,66,64,78,81,68,72,73,74,72,75,78,70,61,72,69,75,75,64,76,65,74,70,79,66,76,60,69,74,76,67,70,69,60,62,62,59,57,69,72,59,69,68,65,79,63,67,61,78,64,57,66,51,60,67,71,66,55,62,62,55,67,61,44,60,67,64,75,68,61,70,61,55,68,64,60,50,63,67,56,53,51,58,55,60,50,61,54,60,50,60,59,58,56,55,46,44,52,60,50,49,46,40,61,45,59,56,47,48,50,48,53,46,53,48,49,37,42,53,44,54,65,58,42,57,57,43,47,46,50,52,48,47,57,63,41,42,44,45,52,49,52,61,52,56,56,60,51,56,58,69,58,52,128,56,50,59,52,51,63,59,53,49,58,61,64,54,57,53,55,63,67,52,65,60,63,59,68,69,55,64,61,58,64,67,55,63,66,74,62,74,72,74,60,67,58,54,75,66,66,62,69,69,76,72,69,75,66,61,76,75,77,84,73,61,78,81,86,75,78,77,81,84,67,78,75,83,87,76,77,85,84,86,82,80,86,70,82,77,71,83,68,84,65,82,78,81,88,76,84,84,85,78,66,89,86,91,80,78,93,83,89,81,81,92,75,88,90,87,86,91,91,81,84,84,95,96,95,97,95,93,93,96,93,82,80,93,90,93,96,80,86,82,98,98,83,94,97,98,85,85,86,100,103,103,101,102,104,103,97,85,87,87,102,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,105,106,101,103,102,104,106,102,97,102,103,103,98,102,101,92,98,82,92,85,99,96,79,99,96,85,87,99,93,95,88,91,91,97,94,92,92,93,89,88,85,82,85,88,91,79,87,85,88,85,76,77,77,79,83,79,88,84,81,78,73,72,71,76,77,83,81,76,73,74,71,87,70,70,78,67,73,70,83,79,78,74,74,76,69,77,71,65,73,70,80,69,64,69,63,74,75,78,62,68,72,65,69,73,75,60,72,75,68,73,79,68,62,58,66,61,68,70,67,73,62,53,55,69,73,61,65,77,69,69,54,56,59,66,54,67,50,70,62,70,71,65,74,58,56,51,48,63,48,48,53,67,58,59,48,58,56,46,59,56,55,49,55,54,57,50,61,59,47,54,65,53,64,45,55,56,45,43,53,43,54,61,50,45,49,50,55,52,42,53,52,58,47,54,59,50,45,42,50,36,58,46,52,60,45,47,61,59,51,50,52,53,53,64,55,58,51,49,57,55,51,62,47,63,128,61,61,51,115,54,53,65,63,68,56,41,66,64,53,64,56,57,76,55,57,64,56,48,71,57,59,48,73,67,66,56,69,68,71,70,56,73,58,67,75,63,56,63,59,65,63,72,74,73,60,72,75,78,60,58,67,78,70,69,78,73,77,84,69,77,73,77,76,78,82,85,72,85,77,81,74,87,79,86,82,86,84,83,70,78,81,84,76,65,71,63,85,84,83,84,87,71,80,88,83,87,83,87,89,83,80,68,65,67,91,81,93,62,89,84,90,87,90,90,91,77,88,83,88,80,87,93,101,95,96,89,97,86,84,95,94,97,101,98,87,97,86,99,87,88,84,86,98,100,97,99,99,85,102,101,101,103,101,86,104,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,107,NA,106,101,100,103,99,102,98,96,96,100,95,92,96,102,89,96,96,92,95,91,92,91,97,93,98,96,95,93,90,95,91,94,95,91,93,93,94,97,91,86,89,87,85,89,83,100,88,85,83,87,79,78,81,91,81,90,79,86,71,79,78,79,69,71,76,81,74,77,74,74,69,74,82,81,74,72,61,73,76,75,73,78,76,78,61,74,65,77,66,84,70,76,69,74,74,77,72,75,71,73,75,74,72,69,73,67,68,62,56,66,67,57,61,63,62,61,68,71,67,70,64,69,66,59,75,60,70,69,65,64,69,67,67,68,66,62,67,64,69,60,66,68,64,62,63,53,50,55,62,59,69,61,60,49,55,55,53,45,62,62,54,49,52,46,69,45,49,54,56,45,46,58,51,47,52,50,57,52,60,42,53,54,50,57,57,44,50,59,57,60,57,45,48,46,50,52,60,51,68,43,57,48,38,45,52,57,47,55,44,50,53,50,49,44,52,53,52,49,109,45,52,61,112,54,116,118,59,59,61,59,61,48,52,60,58,62,69,56,66,62,63,66,55,69,62,58,51,61,64,57,55,62,59,51,61,66,58,56,67,63,69,66,64,73,71,76,64,62,67,71,71,71,75,69,69,70,71,69,75,72,81,79,83,76,78,82,83,77,80,71,86,76,81,82,78,75,74,85,79,86,79,81,88,83,91,86,75,82,73,61,92,72,71,70,69,76,83,83,82,85,71,73,89,85,69,77,87,78,81,85,80,91,72,92,90,87,79,95,77,89,92,87,89,93,87,96,87,92,88,89,94,92,88,93,89,89,85,83,91,83,95,96,101,103,89,87,78,81,97,96,97,81,86,96,100,104,106,105,83,84,105,103,86,104,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,102,107,102,99,99,104,99,106,104,96,92,93,95,100,95,98,97,89,94,90,89,96,96,88,94,96,97,96,94,99,100,93,88,88,93,79,93,88,88,87,98,85,92,83,82,93,94,94,85,75,91,83,78,85,83,87,72,82,91,84,84,85,84,66,73,59,68,71,70,71,75,73,73,66,74,70,72,74,71,82,74,70,67,72,75,64,71,73,69,68,70,69,72,71,74,70,72,66,73,76,71,78,83,67,71,70,78,74,60,75,68,59,68,69,67,79,55,57,58,53,71,62,64,61,74,76,67,68,59,73,69,61,64,64,73,68,62,65,69,52,70,64,68,71,71,74,61,56,55,65,54,58,59,57,61,62,60,56,58,59,54,48,55,59,55,55,51,50,56,50,70,54,47,45,45,52,61,51,57,52,48,58,52,43,50,43,45,50,46,43,57,55,42,55,57,39,44,47,44,54,58,65,53,43,53,53,45,59,44,53,31,55,41,58,50,36,55,61,51,48,47,55,46,53,49,106,115,67,58,53,47,62,55,61,66,53,70,57,59,54,68,60,69,68,75,67,63,53,55,58,62,59,60,62,61,74,56,68,73,62,66,65,73,48,79,71,61,78,67,70,71,80,77,63,56,58,67,67,70,74,76,79,76,73,59,77,56,75,83,79,82,84,79,93,73,77,73,89,76,81,80,69,65,84,87,77,60,82,80,70,62,67,67,71,73,64,86,67,73,75,85,83,85,97,83,73,80,87,81,80,78,80,70,75,71,91,89,89,88,68,89,87,84,79,91,74,69,93,88,88,93,72,95,86,89,89,86,87,96,90,83,96,95,99,97,94,85,100,82,99,82,98,96,97,101,83,101,100,99,103,102,103,101,105,104,103,101,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,100,106,105,100,106,101,99,105,99,99,99,95,100,92,96,92,94,95,93,93,93,92,91,96,91,85,95,96,95,93,92,91,90,92,88,84,90,99,93,82,92,86,90,74,89,87,72,83,79,81,81,84,80,78,76,86,79,86,80,80,84,80,72,75,78,69,70,73,72,66,65,70,69,71,76,73,70,66,78,62,73,69,71,72,63,65,66,68,59,70,73,77,70,74,67,83,67,80,76,71,70,82,88,79,82,74,73,63,58,72,62,67,65,59,68,60,66,72,60,60,67,66,66,67,66,69,68,64,57,63,60,54,57,58,63,60,68,70,65,65,50,71,63,64,67,71,71,63,55,61,58,51,64,61,53,54,58,56,55,42,52,57,54,52,46,56,54,47,44,58,48,50,49,47,56,56,52,52,46,48,63,39,47,48,45,51,51,58,52,47,51,60,40,41,57,56,55,47,51,54,55,55,53,44,61,57,50,53,59,61,55,51,58,47,48,59,49,46,59,51,51,54,52,60,52,58,44,67,54,51,109,113,60,57,59,60,59,55,72,58,58,62,67,61,60,57,56,66,55,58,57,62,58,61,59,63,67,56,67,78,71,71,65,53,76,77,73,72,66,77,70,73,73,65,76,73,60,69,79,52,70,77,71,75,56,55,65,71,60,76,82,66,62,66,82,67,69,81,85,69,68,81,68,71,79,73,79,67,71,71,81,70,65,61,61,77,74,78,76,73,82,80,80,83,91,84,87,76,85,84,82,88,80,88,73,90,83,89,89,86,83,75,89,71,89,81,79,80,97,95,88,89,93,88,93,74,90,84,92,95,96,83,97,92,96,98,95,93,90,99,98,97,100,99,82,88,99,89,90,99,99,104,102,102,99,104,102,100,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,106,105,107,100,100,100,101,99,93,99,99,97,96,98,93,97,97,97,91,90,96,89,92,88,94,93,94,100,94,97,94,93,93,91,89,86,83,96,94,90,76,91,88,91,78,86,86,87,89,81,82,75,87,80,83,76,71,76,75,86,85,74,81,84,73,75,80,72,73,68,75,66,70,71,72,75,72,73,75,85,62,69,71,73,74,61,77,63,67,70,79,69,73,72,77,73,74,73,73,72,75,71,68,78,71,75,76,77,61,82,69,65,61,70,69,67,80,72,74,71,65,72,77,54,69,69,61,63,59,57,51,66,50,67,55,66,61,66,66,55,55,68,65,74,60,57,60,61,60,71,58,56,64,53,54,67,58,48,51,74,55,49,54,46,53,66,61,51,47,42,62,52,62,67,51,53,50,51,46,51,51,47,50,43,52,61,47,48,51,64,46,43,43,49,47,57,59,48,55,43,51,56,37,60,55,54,63,45,55,47,49,56,44,61,45,36,55,59,63,51,58,127,119,54,50,119,59,50,59,140,46,58,61,67,49,62,61,63,61,59,58,58,59,54,64,52,62,50,70,57,62,65,59,55,64,68,72,70,70,61,61,73,67,65,51,57,59,72,75,83,72,68,57,71,50,76,58,65,65,56,78,74,60,79,54,55,67,64,77,78,74,74,81,66,79,76,70,71,75,87,65,67,64,75,59,72,61,81,72,68,69,63,69,63,78,68,67,79,58,72,86,84,91,86,81,82,91,89,89,84,86,89,89,85,69,89,83,89,81,79,88,85,82,73,77,78,87,84,91,87,88,77,69,88,89,86,81,93,90,81,85,81,95,98,84,94,84,98,101,87,88,82,87,85,101,89,89,85,98,97,100,100,100,102,104,103,100,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,94,100,99,100,100,100,94,98,94,96,98,96,95,98,90,96,92,97,82,98,90,96,94,88,80,94,92,96,90,81,92,91,93,87,85,85,92,77,90,77,76,80,91,74,75,88,88,97,71,90,73,69,89,68,84,78,79,77,83,71,75,82,75,68,75,68,68,73,70,68,70,70,72,72,79,74,75,71,78,65,71,75,77,71,61,75,71,78,66,65,75,71,72,71,70,75,75,79,72,71,71,72,72,83,69,79,62,71,77,74,71,62,73,65,74,71,73,69,67,60,58,76,78,55,67,68,61,59,71,60,63,66,69,53,67,58,74,70,71,63,61,69,47,65,67,69,67,61,64,46,56,66,54,55,61,60,55,56,56,69,52,54,42,56,63,56,41,45,54,54,40,47,47,55,49,47,47,46,58,52,64,52,45,62,41,41,48,33,45,47,58,40,55,50,37,45,50,59,51,46,43,55,50,51,54,46,53,48,54,51,58,58,71,51,42,49,57,58,64,59,128,60,58,64,48,50,52,39,51,56,55,63,61,72,64,70,55,61,64,58,52,61,53,47,57,61,73,70,62,54,61,64,78,66,67,62,67,70,63,59,77,76,65,68,71,65,76,60,63,61,70,73,65,54,53,57,79,75,63,66,81,80,81,72,61,76,70,65,74,77,65,65,82,73,59,71,77,67,68,63,68,64,59,71,66,73,62,73,74,79,69,72,75,70,74,68,84,81,86,65,88,82,81,82,84,86,87,86,91,91,84,68,87,89,81,84,84,77,89,87,93,79,85,84,96,82,81,83,71,69,87,83,86,84,87,89,89,90,88,86,85,84,93,85,84,85,86,100,87,87,82,96,100,86,88,95,84,99,85,91,100,99,102,99,106,99,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,94,107,99,92,97,95,92,95,94,93,94,94,97,97,95,97,92,91,86,88,86,94,95,81,88,93,92,89,91,87,90,92,97,90,90,93,81,90,91,76,89,88,90,90,90,82,82,83,80,87,76,87,78,79,86,67,82,76,77,72,70,69,87,86,75,79,73,76,68,74,74,74,69,77,64,72,81,73,64,73,74,67,73,70,61,74,72,58,72,74,72,77,62,65,75,69,61,66,72,70,73,68,76,68,65,70,69,69,76,82,87,62,74,76,57,71,71,68,67,61,72,78,65,57,63,65,49,66,64,59,65,69,51,59,52,75,64,62,60,68,58,72,66,56,60,68,62,53,72,64,49,54,57,67,65,59,56,58,59,63,52,52,65,54,52,53,52,51,60,48,48,53,42,47,58,43,46,49,58,49,57,38,59,52,51,45,45,36,50,38,47,41,48,44,44,45,45,59,58,55,56,47,48,39,45,46,59,58,66,59,62,53,55,53,118,63,52,55,57,53,57,125,113,54,51,56,51,66,55,51,60,61,52,57,65,64,64,62,56,55,69,62,65,56,56,50,64,65,60,62,64,57,65,59,61,58,68,51,68,59,60,63,74,61,69,55,65,53,76,59,64,71,62,59,55,63,66,54,52,64,58,58,71,68,74,73,73,73,72,74,76,74,70,76,63,55,65,75,78,64,70,68,69,87,71,69,69,68,73,76,67,83,73,71,67,62,70,74,77,84,69,65,83,87,82,82,82,84,89,82,86,86,87,79,84,83,82,80,79,80,82,77,95,87,78,80,93,97,72,78,84,84,79,84,91,86,84,93,81,84,82,85,82,95,84,87,84,84,85,84,84,87,99,95,92,86,93,97,84,99,85,101,96,102,106,100,100,98,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,99,94,86,92,104,104,98,92,95,93,92,94,95,85,97,96,89,94,86,96,92,87,90,88,85,92,91,94,85,95,97,83,95,87,98,89,91,93,93,90,90,90,91,85,86,73,92,81,84,87,77,76,66,74,77,81,72,88,74,70,68,69,68,72,77,73,72,71,68,69,72,77,76,71,77,77,73,82,66,67,65,66,76,73,76,74,75,67,54,56,69,76,63,78,70,73,62,74,64,76,71,75,78,73,69,66,71,75,72,63,75,76,71,70,83,67,75,75,72,54,72,61,66,63,67,57,67,66,62,70,75,73,71,57,62,60,64,54,68,61,70,55,60,57,53,59,52,67,59,60,54,52,72,61,63,59,48,54,67,56,54,51,51,56,60,48,43,61,55,48,45,57,49,55,48,66,42,53,55,53,63,49,42,46,41,52,45,42,38,41,52,43,52,49,32,51,56,57,50,42,49,55,39,47,62,53,46,53,59,68,54,58,62,44,59,52,63,53,52,47,53,55,103,55,50,55,52,60,55,46,62,54,59,56,57,69,59,50,61,62,55,59,65,66,54,56,65,65,65,51,58,58,66,60,58,61,53,49,52,51,65,67,51,68,72,68,62,55,51,67,52,74,65,57,58,61,70,67,57,62,59,54,78,63,72,63,72,73,63,54,65,66,76,61,60,79,64,71,62,78,73,70,69,72,86,74,69,64,70,67,73,57,78,78,73,76,74,72,68,70,73,84,83,89,85,75,88,85,84,85,91,86,76,84,80,79,79,78,76,78,80,95,81,94,90,91,79,95,90,72,83,78,84,86,85,85,86,85,92,83,89,87,83,87,83,84,90,88,91,85,83,83,91,86,99,88,100,99,98,101,90,101,93,100,100,100,98,107,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,94,NA,101,93,91,98,103,88,89,93,96,99,92,95,86,90,86,85,89,93,84,86,86,83,85,84,86,94,88,90,87,90,85,82,87,90,83,84,86,92,77,77,76,83,85,80,76,91,91,94,88,82,91,74,73,75,88,80,81,68,67,67,80,86,65,71,67,74,71,74,70,77,66,66,73,80,70,69,77,71,73,69,72,69,74,76,77,77,78,58,72,70,67,76,73,68,60,65,69,61,72,81,80,70,70,76,67,72,73,75,69,76,71,64,84,72,69,68,72,66,73,65,69,66,64,78,65,51,55,62,69,61,62,65,60,65,73,58,74,59,66,49,61,59,60,60,68,60,54,50,57,51,49,49,53,48,55,69,58,52,60,56,61,55,64,51,60,60,60,37,56,63,53,53,48,60,44,50,60,54,49,45,47,36,42,43,51,37,51,47,47,47,50,48,51,47,52,54,45,53,49,56,56,47,52,53,58,57,56,60,45,45,59,59,45,62,49,47,61,50,57,53,52,55,62,64,52,60,65,67,64,61,57,46,57,66,55,51,57,61,64,58,66,57,63,59,50,46,56,51,57,61,75,60,63,68,70,51,62,53,75,65,68,78,62,53,67,58,67,74,53,55,51,64,53,71,62,69,59,63,65,75,63,68,72,67,72,85,73,57,70,62,62,73,65,77,75,58,77,70,74,72,67,73,67,71,69,76,68,77,72,71,71,74,68,68,67,71,68,81,85,67,80,72,85,68,73,87,87,88,84,87,88,85,77,78,91,87,83,92,87,88,91,87,87,87,85,86,84,80,81,82,82,85,83,84,85,85,83,86,92,84,83,82,89,86,89,89,92,82,84,91,91,82,91,98,95,99,98,92,100,101,96,99,100,106,100,107,99,NA,100,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,101,92,95,93,103,89,85,92,85,98,95,98,83,87,96,94,89,92,88,93,90,84,87,89,83,89,83,97,92,82,85,83,86,86,90,85,98,87,91,90,75,84,81,96,77,90,78,70,99,74,93,74,77,85,67,67,76,67,68,71,68,68,72,73,69,64,69,75,73,74,73,77,79,65,76,78,66,76,74,62,75,70,78,77,70,70,60,81,73,62,64,63,68,59,62,64,64,67,61,69,73,76,58,70,68,70,64,81,75,75,64,70,60,69,71,76,70,75,80,60,80,68,67,65,66,71,63,58,61,62,53,74,61,53,70,56,52,62,60,66,55,66,64,53,70,62,64,61,62,63,57,55,52,59,63,55,50,51,62,59,53,60,59,53,54,63,46,52,55,56,53,53,58,49,56,57,61,41,48,57,48,53,43,42,51,58,47,41,45,53,55,43,58,40,42,60,50,49,49,55,43,56,49,58,50,63,51,71,47,57,59,47,50,44,63,63,60,60,56,58,57,53,51,58,59,55,64,61,67,51,60,64,62,49,52,59,57,59,55,54,57,62,58,61,54,58,60,68,57,49,50,54,61,67,53,59,60,53,52,62,57,69,63,74,65,74,72,75,59,68,70,62,60,67,52,82,72,71,61,61,75,74,68,69,74,72,69,70,66,74,72,68,70,74,67,66,65,63,67,70,86,80,71,69,70,69,68,77,74,67,72,70,66,79,71,75,70,70,73,66,77,71,69,75,70,71,70,77,94,93,73,72,77,74,77,75,80,76,84,87,83,85,85,83,82,84,81,84,83,82,82,86,85,84,87,87,79,86,85,79,81,83,92,93,93,91,88,86,87,90,88,86,91,86,84,87,98,101,87,100,98,92,103,95,104,97,103,NA,103,103,100,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93,96,95,95,92,92,84,86,87,86,95,87,85,89,87,82,85,93,92,84,86,90,89,86,91,90,99,96,82,83,81,90,91,93,84,94,97,88,92,82,93,90,73,96,73,89,86,89,78,92,85,90,92,86,67,87,72,83,82,83,67,77,68,67,91,73,79,69,79,75,85,80,70,67,70,80,79,81,73,73,70,73,75,80,80,71,76,74,65,66,56,64,64,67,68,77,86,60,63,64,81,66,66,59,70,58,56,57,63,72,73,60,70,71,71,70,73,55,58,52,64,61,64,66,70,54,64,65,62,63,60,65,64,69,56,58,60,60,60,70,77,61,67,57,49,55,57,65,55,62,55,63,58,56,52,61,68,62,64,48,57,50,61,53,50,42,58,44,46,55,49,62,34,49,36,47,48,54,49,61,51,44,52,33,43,64,46,37,37,40,56,39,40,47,59,50,53,51,56,53,58,51,54,49,54,56,58,52,53,45,54,53,56,62,52,64,62,63,59,56,58,48,53,52,54,47,52,53,59,57,71,52,61,56,61,58,59,66,52,55,63,55,61,66,60,52,51,63,64,66,55,49,76,65,56,67,65,48,71,70,51,61,63,49,66,75,70,70,63,59,62,56,60,61,62,80,80,71,60,58,76,73,75,72,76,59,80,67,67,63,74,61,75,62,58,72,73,66,67,68,72,75,67,63,70,77,67,69,75,77,63,71,66,68,77,75,64,83,80,69,74,76,74,66,67,78,90,78,81,78,83,86,71,74,81,79,74,91,81,85,82,87,78,82,81,81,78,84,85,83,83,91,84,94,87,86,91,85,88,89,97,94,91,93,83,85,84,86,87,85,91,85,90,87,90,99,98,98,98,98,96,99,97,97,103,102,102,102,NA,NA,NA
