NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,98,90,93,94,106,90,106,93,90,92,91,89,90,86,91,90,87,102,109,86,108,83,102,101,106,106,88,90,88,103,87,82,85,103,83,94,84,89,88,101,84,89,106,103,102,85,87,99,95,97,82,92,87,86,87,88,85,85,78,80,91,90,82,84,79,88,88,79,79,81,80,82,77,83,82,80,83,69,68,85,73,69,71,83,75,76,64,73,70,78,69,71,83,74,87,64,67,76,63,71,66,67,66,63,70,78,75,86,72,75,79,39,42,46,36,35,35,31,38,36,35,44,38,33,31,41,34,40,32,37,33,38,34,34,45,43,38,39,38,37,35,33,32,30,30,33,34,33,33,30,30,33,34,26,29,32,28,36,35,41,28,29,29,33,30,41,41,34,40,33,33,31,34,34,21,24,22,27,28,23,28,30,34,35,27,29,30,23,29,32,37,26,25,36,33,34,24,34,26,36,37,31,39,35,36,39,35,29,36,36,38,38,37,41,37,41,36,32,39,33,34,36,37,35,48,39,37,35,46,40,37,45,39,39,47,36,42,43,46,44,43,42,44,44,42,45,42,43,43,45,84,85,67,82,83,69,79,75,63,69,96,95,89,94,66,74,96,93,91,95,94,101,96,93,91,95,101,96,100,98,95,99,97,96,90,99,100,101,96,99,92,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,95,94,94,91,91,92,103,90,102,90,101,102,89,91,104,90,87,86,86,89,106,97,101,98,88,89,92,82,85,82,89,83,83,105,98,81,94,99,101,85,83,94,89,101,84,83,102,102,81,80,98,80,87,86,81,84,79,89,91,96,82,95,97,79,83,81,71,81,75,79,81,71,82,77,70,77,81,77,79,75,82,78,75,71,79,77,74,71,71,74,75,74,71,79,80,68,69,69,71,70,58,81,57,77,73,71,77,63,74,63,69,74,31,43,39,34,34,48,37,40,28,34,34,40,32,32,31,37,38,32,42,34,34,34,29,35,37,42,35,37,35,32,36,34,42,27,33,33,37,44,32,31,27,30,29,31,32,22,25,27,19,37,38,29,36,38,36,43,34,30,25,24,32,36,33,31,24,24,34,27,34,22,34,28,26,30,30,23,35,29,36,32,30,29,29,31,29,37,33,40,39,32,36,41,39,31,35,38,29,32,37,34,33,33,33,43,40,37,39,44,39,42,34,33,32,47,40,43,41,42,38,42,42,46,43,44,47,40,45,38,43,43,51,43,40,42,42,39,39,42,89,80,87,75,80,71,75,70,71,76,96,96,88,62,66,74,77,89,90,91,95,97,68,93,103,91,86,85,101,98,97,99,96,98,100,97,97,102,103,101,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,103,102,91,103,105,94,92,90,104,90,102,101,101,92,102,88,84,91,87,87,84,89,86,100,84,93,85,81,82,85,88,85,81,84,89,83,83,96,89,93,92,94,92,85,101,82,87,87,82,88,92,93,80,83,91,77,84,72,90,86,85,87,89,87,79,80,79,72,83,86,91,68,85,84,84,77,85,81,72,77,73,72,71,73,77,76,71,73,78,70,71,84,83,62,78,66,63,71,71,79,71,70,85,85,79,75,77,76,73,68,30,33,38,39,32,40,31,43,29,39,43,27,30,38,42,32,34,33,40,44,38,34,37,37,37,40,33,38,37,33,38,37,35,41,34,33,35,32,31,29,32,35,32,22,28,31,26,24,25,25,20,25,27,40,43,24,37,31,43,21,24,32,32,25,24,38,23,29,35,24,23,23,27,31,26,24,24,23,29,32,35,35,21,32,31,28,38,35,33,25,38,36,38,33,42,36,40,38,35,30,33,31,40,38,40,39,42,38,37,36,40,37,38,34,36,49,44,42,48,49,44,37,40,46,46,46,46,47,45,42,37,46,45,45,45,39,36,42,41,43,47,43,82,81,69,72,74,66,74,74,73,98,70,68,69,96,97,97,96,89,102,99,97,66,103,100,87,96,96,101,102,103,97,101,96,98,98,104,104,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,96,90,104,105,96,96,101,96,91,103,86,101,103,103,105,105,88,87,104,103,88,100,87,82,88,89,92,93,94,80,86,84,82,99,101,85,93,87,89,93,87,82,85,86,88,83,88,85,95,79,83,92,80,86,87,83,89,86,91,91,81,73,79,75,81,81,76,77,82,89,81,75,81,79,77,74,79,74,74,66,71,72,71,75,71,83,74,84,81,77,66,70,74,69,70,73,71,65,74,59,70,68,83,81,76,75,71,68,71,42,43,41,41,43,45,35,44,44,33,44,44,33,32,44,40,32,38,39,26,40,33,34,40,47,36,37,35,36,33,28,28,31,31,34,42,32,32,46,32,36,26,32,33,27,31,28,21,27,28,29,29,33,29,31,43,34,44,37,37,30,32,25,25,27,32,24,33,24,24,34,28,25,27,31,30,34,36,25,34,30,26,28,28,25,25,30,27,33,29,38,33,36,33,39,40,37,35,38,36,40,35,38,40,41,32,35,36,41,37,31,42,36,34,42,43,44,45,45,45,47,40,46,38,46,36,41,49,44,40,45,41,40,38,41,46,47,40,42,47,40,39,81,78,80,74,74,77,68,72,64,92,91,92,67,66,79,77,78,102,101,102,102,100,103,96,97,102,94,99,97,97,97,86,98,101,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,92,97,89,101,97,89,89,93,104,99,102,86,99,97,95,95,103,106,106,91,92,89,102,85,100,87,89,94,89,96,89,81,91,90,87,89,84,93,86,93,96,84,92,87,100,93,93,87,86,83,95,87,90,93,90,89,91,89,78,76,90,80,81,77,91,77,77,75,83,91,79,79,76,87,77,78,74,79,84,76,79,76,76,72,77,70,73,72,76,72,76,72,85,68,79,76,75,67,70,71,65,75,78,75,74,71,73,77,72,71,77,35,43,46,43,43,43,39,29,40,41,36,36,42,38,38,35,29,41,39,41,37,43,35,37,39,30,33,39,39,36,34,41,34,41,28,36,35,32,37,37,37,35,22,31,22,31,31,27,30,21,38,35,34,33,25,41,36,36,37,29,29,30,31,28,23,26,22,32,19,31,27,25,20,31,31,26,38,21,33,33,26,29,26,29,29,25,23,34,32,32,35,38,34,36,37,36,28,36,36,32,38,35,35,36,30,42,35,38,34,38,35,41,39,42,36,35,47,47,47,48,44,47,49,44,44,40,41,44,42,42,40,43,44,43,41,44,43,43,44,45,44,44,40,74,72,43,92,92,79,81,68,91,68,89,78,77,76,79,95,102,101,95,98,103,98,103,106,104,102,97,98,98,98,98,100,104,100,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,96,94,93,95,97,89,99,92,97,105,102,104,99,102,92,96,100,106,109,92,104,103,85,86,83,83,92,90,93,82,95,95,95,97,85,83,81,87,94,85,95,92,93,95,90,96,82,86,81,83,82,85,90,91,91,95,100,90,87,75,79,92,76,82,74,88,83,86,81,83,78,80,83,79,76,71,76,79,76,72,78,75,78,71,73,71,78,76,85,72,75,83,79,74,70,78,75,70,83,71,75,71,74,90,83,75,77,77,79,72,75,37,40,70,31,40,36,40,38,37,30,35,40,36,43,39,31,39,40,33,30,33,34,30,35,39,31,29,36,40,27,33,34,31,31,43,30,31,38,33,31,31,39,32,34,22,39,33,23,24,36,31,23,40,29,22,28,30,38,22,29,37,24,30,29,24,29,29,32,20,26,21,26,24,21,26,34,25,23,30,25,27,35,35,21,31,29,33,21,26,35,31,37,30,31,44,35,41,29,30,36,29,38,29,37,42,31,32,44,36,36,42,38,39,37,42,47,50,46,43,33,42,38,38,40,45,42,45,43,47,42,40,42,47,43,43,43,46,36,43,46,44,40,43,43,41,75,73,70,71,78,69,93,92,93,89,93,91,77,78,77,83,102,100,101,99,103,101,104,104,99,93,98,98,99,99,98,100,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,94,106,106,92,105,105,93,92,103,101,95,91,93,107,106,93,94,103,103,93,89,90,94,90,85,83,86,86,87,103,87,88,87,89,81,88,88,92,99,95,86,87,81,92,83,85,87,92,90,91,87,94,73,93,88,97,87,91,80,74,81,82,76,88,79,76,78,77,75,78,78,79,78,79,75,80,70,72,76,74,79,77,72,73,77,73,80,81,70,73,68,69,70,73,66,72,71,69,78,66,72,68,79,76,78,77,81,87,85,76,71,41,38,35,41,33,36,43,34,30,38,41,32,33,48,33,41,32,33,35,37,35,39,37,35,26,30,31,28,30,29,33,25,36,32,33,36,30,31,38,35,29,29,25,33,26,27,32,21,27,31,30,27,39,34,29,31,21,30,27,29,24,19,39,19,32,31,29,25,23,24,27,27,25,24,30,28,24,33,33,34,25,29,31,25,24,32,34,20,27,33,27,36,34,37,32,31,37,24,42,32,39,37,36,38,38,31,31,37,34,40,40,43,42,35,45,41,38,42,45,41,45,37,41,38,44,49,42,37,46,42,48,41,40,40,43,45,46,45,46,42,42,45,43,71,74,91,93,71,75,91,92,77,97,93,94,90,99,84,77,95,97,96,91,97,98,97,100,104,98,99,100,99,98,97,101,105,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,93,96,106,93,93,104,101,103,103,93,88,93,95,92,105,106,94,98,104,101,93,101,94,94,92,92,88,85,89,96,95,90,92,92,94,91,82,89,84,98,98,81,86,89,87,85,82,95,81,94,98,81,84,87,82,93,93,100,77,81,95,79,75,78,79,78,75,77,84,75,78,80,73,69,74,74,83,77,76,76,74,77,75,70,76,78,78,76,79,65,75,74,79,69,67,82,77,64,64,71,73,72,70,83,74,86,79,79,34,44,46,48,38,37,32,35,43,39,32,34,31,36,37,31,37,42,35,38,33,29,33,30,40,25,32,34,27,38,40,36,31,36,24,31,31,29,34,34,27,29,37,27,31,37,24,35,42,35,25,35,23,25,36,29,29,31,27,31,26,22,25,23,19,26,33,26,33,25,21,25,30,29,27,32,29,26,29,28,39,37,33,29,35,25,29,36,18,35,29,31,36,42,35,34,30,30,40,25,26,30,26,30,35,38,41,33,43,43,42,45,42,38,35,37,41,45,45,37,46,41,45,41,41,40,40,46,48,47,41,42,45,44,43,47,40,45,43,50,47,47,43,42,42,45,71,74,69,72,76,75,96,93,95,93,92,90,78,94,79,82,81,76,79,98,77,100,100,75,100,100,103,99,97,101,102,97,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,96,109,102,95,96,95,103,99,90,98,98,97,96,94,104,103,105,107,100,96,93,96,99,95,91,89,89,91,95,90,93,80,88,83,86,88,88,93,83,83,91,86,88,80,92,90,88,88,91,91,88,84,86,79,78,96,95,96,79,84,88,74,87,78,79,71,80,81,77,81,83,76,71,78,79,83,74,81,71,70,75,73,72,74,75,77,75,78,72,70,77,71,79,83,74,80,83,69,73,67,73,74,69,76,81,76,86,39,77,41,41,39,38,39,40,38,35,38,34,41,33,42,30,35,36,39,33,34,34,34,38,37,38,34,26,30,30,32,32,30,35,30,33,28,34,41,27,34,34,37,31,33,36,39,22,34,39,31,27,28,24,32,23,33,35,30,39,25,19,33,28,25,22,27,23,17,32,33,26,30,28,30,30,19,29,28,33,28,32,31,26,46,40,28,30,30,34,27,33,37,33,32,31,38,33,32,32,34,38,28,37,36,36,36,41,33,35,42,38,38,41,37,36,38,40,35,38,37,45,48,46,36,39,37,43,39,46,42,45,41,43,44,42,42,48,45,43,46,42,47,41,42,44,43,43,72,75,73,74,96,69,93,95,94,92,89,81,91,94,76,80,78,78,77,99,99,98,75,100,100,99,98,100,98,101,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,101,102,110,110,107,99,86,97,94,97,100,91,97,95,98,95,90,88,93,89,93,89,94,93,92,94,95,87,84,81,92,83,96,89,94,83,92,90,83,85,89,87,80,87,84,93,87,83,84,89,99,100,91,76,76,91,88,85,94,87,73,75,81,72,78,75,80,77,72,72,75,80,78,77,79,75,72,78,80,74,81,73,73,78,78,85,83,68,81,81,79,83,83,62,77,67,62,71,78,68,75,72,71,82,77,78,78,80,74,39,41,44,47,36,43,36,42,37,32,34,39,36,37,36,34,33,26,31,32,34,35,37,32,32,25,31,29,29,39,37,40,37,36,32,35,41,37,34,35,37,33,33,33,34,29,27,31,27,27,30,28,26,24,29,36,24,29,19,26,27,29,24,27,20,28,29,26,21,29,27,32,32,30,21,33,32,25,26,22,22,34,30,29,34,35,34,29,38,25,31,30,37,29,26,37,30,33,25,29,34,35,39,38,42,41,45,38,31,42,38,32,38,43,38,39,42,36,37,40,44,43,44,41,43,41,44,44,41,45,44,42,44,45,44,45,48,49,42,46,50,49,49,43,41,45,43,43,75,95,94,73,93,92,90,92,79,79,66,100,96,79,77,91,93,102,99,100,101,74,102,102,101,101,97,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,95,96,109,96,96,108,95,89,98,101,102,103,90,96,94,93,94,92,87,92,91,87,89,97,94,92,90,89,89,87,87,97,94,92,90,91,90,86,89,87,88,82,91,81,91,81,81,88,81,88,83,93,82,101,88,79,90,82,83,86,83,77,84,74,80,76,75,77,77,72,69,76,82,64,75,77,76,77,71,71,77,74,85,79,78,76,77,78,73,82,61,82,75,66,71,67,70,71,77,78,79,78,75,74,73,80,85,74,77,38,37,37,48,34,29,30,32,34,34,43,40,31,32,35,30,34,39,29,31,30,34,30,26,35,32,34,29,33,34,37,27,33,36,27,36,27,19,31,15,25,35,30,35,37,34,29,26,38,28,26,31,29,31,30,28,35,24,29,26,30,22,20,28,30,24,20,27,27,27,36,37,26,24,26,29,31,36,25,28,28,32,29,34,36,31,29,35,25,35,37,33,32,27,25,32,31,33,35,33,36,37,31,41,30,32,39,40,39,36,38,36,33,36,34,41,35,36,40,38,39,37,41,41,42,44,45,45,43,39,38,49,43,44,43,51,50,49,48,50,51,51,44,48,48,43,43,48,95,70,73,70,68,95,92,89,65,79,79,77,91,97,93,93,80,101,77,77,103,100,99,99,94,99,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,92,108,100,108,92,102,90,94,94,96,90,97,91,92,96,90,91,89,89,93,86,91,91,93,90,84,84,86,98,95,83,93,89,80,92,89,95,92,90,82,91,92,89,89,88,85,86,86,85,81,98,81,79,86,76,79,84,86,83,77,72,78,78,78,76,70,78,81,89,73,71,71,79,74,73,80,82,72,77,86,76,79,75,79,81,75,69,68,74,85,65,76,71,68,58,78,74,76,77,67,79,73,80,76,40,33,40,34,38,46,33,35,38,31,29,28,38,35,26,31,31,35,31,34,31,37,30,33,38,29,34,31,24,24,28,33,31,32,36,25,31,29,26,31,33,27,28,28,32,33,32,26,28,39,30,21,31,29,32,23,25,30,25,28,30,29,31,26,27,29,24,26,23,25,32,20,26,33,30,33,31,34,29,27,33,28,33,32,26,33,30,41,35,30,32,32,27,34,34,39,31,38,32,34,35,37,35,34,36,31,30,41,42,38,36,41,38,45,38,41,36,39,40,38,37,35,39,37,39,41,40,34,43,52,44,43,43,47,46,44,43,48,41,48,49,47,50,45,51,43,50,47,48,45,44,46,71,73,69,97,70,94,93,95,95,78,64,93,95,94,65,81,82,102,102,101,101,102,99,NA,94,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,96,92,92,98,96,94,100,105,92,98,92,91,95,88,95,89,98,92,85,91,91,90,91,85,88,90,86,93,97,93,89,86,86,93,89,90,88,87,93,82,87,90,89,84,91,90,84,88,83,89,86,86,87,84,81,83,84,87,83,88,83,79,82,78,74,74,86,74,72,67,85,77,73,76,87,75,80,73,84,75,75,79,73,76,76,74,82,84,83,64,76,76,68,71,66,80,71,74,75,84,83,82,84,75,77,70,36,41,38,39,39,31,34,32,35,29,35,39,37,36,34,35,39,35,32,38,34,42,38,48,39,35,30,26,35,25,28,26,31,37,28,36,20,26,27,37,32,26,19,33,33,20,32,30,34,37,27,41,27,24,25,27,23,26,20,25,27,24,27,22,24,28,16,33,20,26,16,29,26,25,30,32,36,28,20,33,25,28,28,31,28,31,30,32,42,26,26,27,28,29,31,38,32,33,31,41,34,32,42,35,36,32,34,34,35,34,33,38,43,40,34,34,36,36,39,41,38,34,37,48,40,41,47,48,46,44,50,44,36,44,41,38,46,44,43,41,40,45,42,49,42,46,46,47,43,95,93,94,72,92,70,94,94,94,98,94,68,93,93,68,94,80,104,79,103,102,104,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,95,102,103,97,93,93,93,105,91,98,94,98,95,90,90,91,99,93,93,94,88,86,93,89,94,91,88,89,87,89,90,91,88,85,93,94,91,93,98,86,89,84,88,87,84,83,89,91,88,84,89,83,84,86,84,86,86,80,85,80,84,79,69,77,79,81,80,80,84,84,80,77,76,70,81,73,79,77,89,78,79,80,76,82,74,69,71,86,83,76,63,65,64,74,68,68,76,77,77,83,77,94,76,80,78,82,35,38,31,40,33,36,40,35,35,40,26,35,28,25,33,25,24,30,31,39,24,35,39,42,42,30,30,33,26,37,38,31,28,32,29,41,26,35,32,29,29,24,18,30,36,43,16,26,27,25,22,33,23,32,26,17,26,22,29,29,30,25,25,23,21,29,21,35,26,22,26,26,31,30,32,28,34,28,32,32,28,28,30,23,35,42,34,32,36,31,27,33,28,32,28,25,30,35,37,29,35,33,35,41,33,28,40,29,33,31,36,39,32,37,31,37,36,37,32,45,30,37,39,39,36,40,39,41,49,42,40,39,39,42,42,43,34,41,43,47,39,47,47,46,37,43,46,41,44,45,93,97,76,99,90,96,93,96,69,66,95,97,95,100,94,65,103,97,98,83,97,100,100,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,95,92,95,91,92,92,90,96,92,90,94,94,93,96,93,97,92,93,85,85,89,89,94,92,92,95,91,89,94,86,81,88,83,98,85,89,93,86,91,90,91,95,91,90,93,86,87,92,85,83,89,90,86,79,89,83,79,82,82,88,81,83,77,84,83,84,86,83,73,73,79,75,76,76,73,79,77,85,84,80,78,81,78,64,77,78,84,82,76,83,79,88,73,70,73,82,81,40,91,75,77,74,75,41,33,35,40,38,35,33,36,41,33,24,29,36,31,27,33,36,32,27,32,35,26,30,49,32,37,33,31,29,38,32,32,32,29,32,36,34,35,35,34,28,24,24,29,32,29,31,30,28,28,21,25,26,36,24,20,23,29,25,27,26,26,31,31,33,18,24,29,29,28,30,27,27,23,25,24,22,28,29,29,34,28,34,27,30,31,36,25,29,29,35,29,37,29,23,30,26,26,33,28,35,34,28,36,45,32,45,44,36,27,39,34,27,47,36,33,35,27,34,43,26,31,38,42,35,34,38,39,38,41,42,43,43,41,35,40,42,39,40,41,37,44,43,48,46,45,49,46,36,47,38,94,95,97,74,98,96,92,96,92,70,96,99,98,99,100,94,66,102,98,80,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
