NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,92,92,94,94,92,86,92,86,86,84,96,85,83,85,100,82,87,78,102,101,87,99,102,88,104,104,98,102,102,104,105,103,96,99,94,99,100,98,91,106,112,111,101,106,81,101,80,105,83,93,84,90,83,84,86,81,84,87,86,82,76,88,84,87,83,89,87,87,85,86,91,88,88,90,91,84,82,81,74,73,76,73,81,87,81,82,78,73,80,77,77,83,69,80,80,78,69,65,73,75,71,74,101,100,73,106,89,89,83,81,94,84,83,93,94,87,88,83,83,93,90,89,89,85,91,84,87,91,93,89,88,88,90,82,90,96,102,99,95,88,108,106,100,97,101,99,96,98,97,104,95,96,107,102,102,104,99,96,78,85,84,86,77,82,83,78,85,86,90,92,76,76,72,85,82,86,85,82,75,84,88,89,83,73,80,78,83,83,86,83,87,77,78,85,85,80,84,77,76,75,72,71,79,70,68,87,88,87,85,87,80,69,79,77,79,88,80,88,91,81,85,82,79,92,89,80,80,83,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,90,106,87,86,84,96,99,100,100,99,100,102,95,98,102,104,102,88,104,105,87,96,104,98,103,100,102,103,102,100,88,96,92,102,97,89,90,90,78,78,97,83,91,81,82,81,80,87,83,89,87,88,81,92,87,84,85,90,85,87,87,85,90,86,83,84,90,91,91,94,82,88,87,81,87,84,83,76,85,84,86,86,86,84,71,84,79,80,85,86,79,76,65,75,75,77,78,76,77,101,71,85,88,87,78,72,85,95,82,86,91,92,91,82,86,82,89,91,88,87,85,86,90,93,91,93,92,92,87,94,89,98,96,102,100,98,107,105,102,93,99,101,99,95,94,98,100,100,105,105,99,81,100,101,95,81,89,88,79,82,84,81,85,86,88,90,79,77,78,81,76,81,81,86,85,78,89,86,87,83,86,85,86,85,84,88,84,83,77,79,81,85,84,82,80,82,82,68,69,86,72,92,92,71,89,90,80,84,87,81,86,88,88,81,85,81,80,80,84,91,93,74,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,91,92,106,81,84,81,84,104,86,85,87,102,100,95,97,92,97,103,101,99,105,102,104,103,104,98,103,98,103,89,107,101,100,96,97,91,90,98,91,83,78,83,79,104,84,84,79,81,87,84,89,85,88,90,79,84,87,80,87,83,85,86,84,88,89,86,83,91,92,92,88,82,89,72,87,85,81,77,82,78,72,82,88,85,83,83,79,77,76,78,79,84,79,79,65,65,78,77,74,78,91,103,72,109,86,84,89,94,90,93,92,80,92,97,89,85,85,83,88,83,89,86,91,83,89,89,91,94,91,90,89,85,90,94,95,94,91,91,84,98,106,101,93,91,94,98,97,96,99,99,105,101,103,97,86,97,81,83,100,99,89,83,85,74,79,76,85,87,80,79,77,78,82,84,85,83,82,84,86,81,85,86,82,86,85,90,85,80,86,88,87,86,82,80,84,79,82,81,79,81,81,71,82,71,65,87,71,67,91,84,84,72,86,87,85,81,79,81,88,91,84,83,NA,93,89,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,106,NA,NA,85,85,86,NA,99,87,101,101,102,105,103,91,97,102,103,103,103,101,102,106,101,103,91,102,98,102,106,106,95,95,99,99,96,91,98,80,89,104,106,103,81,82,81,86,91,89,90,86,85,90,93,84,82,85,83,85,82,88,88,88,90,90,91,91,90,86,89,90,94,86,85,85,83,82,77,88,83,87,78,88,81,83,81,73,79,78,80,78,78,77,65,109,75,79,82,74,88,68,72,101,86,82,76,74,89,91,90,81,86,84,87,77,82,88,84,97,81,92,79,89,88,95,92,92,100,91,87,94,94,96,96,94,103,96,84,97,102,90,104,94,99,90,97,100,100,100,95,107,100,103,104,98,100,81,97,98,88,78,76,76,79,78,81,84,91,78,79,77,86,82,82,88,84,82,82,83,83,78,82,85,84,85,84,84,89,84,84,88,78,83,82,81,86,78,83,82,70,83,83,82,79,80,90,81,87,88,69,74,84,77,78,81,81,85,91,81,NA,NA,NA,NA,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,84,106,106,104,104,95,93,92,100,98,98,106,100,101,101,100,106,102,102,104,100,94,101,106,102,95,96,102,101,101,103,101,101,82,80,105,84,92,82,82,87,84,84,82,89,88,89,85,89,86,88,90,87,87,91,90,100,86,91,86,85,97,92,90,93,79,76,85,83,79,76,87,85,86,84,90,78,79,86,81,82,81,81,76,81,78,78,78,82,80,77,79,70,105,84,101,90,100,81,72,88,87,86,85,90,83,91,89,88,92,81,85,96,82,87,93,93,91,94,94,89,95,89,93,91,96,97,93,95,104,98,101,101,90,95,104,103,105,101,92,98,105,103,97,99,101,108,108,82,107,85,83,86,85,78,78,86,81,85,88,82,84,77,81,80,82,82,82,84,86,83,84,85,84,83,82,84,89,88,85,84,82,87,87,83,82,84,78,79,75,75,77,82,82,69,85,86,80,89,81,69,80,72,79,69,73,82,82,91,83,83,78,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,104,95,93,94,94,97,100,102,103,100,102,87,102,99,104,99,94,102,104,97,103,96,96,102,93,92,102,103,92,105,80,82,85,85,93,84,82,87,88,88,87,81,90,84,89,90,84,81,89,86,85,86,87,83,91,88,86,87,89,92,91,89,87,85,72,69,80,83,81,87,89,81,80,86,80,80,81,81,75,84,78,79,82,78,78,62,80,74,80,73,102,85,97,95,104,102,77,72,92,83,92,84,84,88,91,87,91,88,84,86,90,87,84,89,91,89,96,93,94,90,90,86,91,91,96,95,108,98,102,92,102,100,98,101,102,96,104,95,97,104,110,104,101,106,105,84,104,106,86,86,87,87,83,90,86,85,90,84,76,79,81,78,78,84,86,84,83,85,84,83,82,83,87,82,87,87,87,88,82,87,88,87,80,85,81,76,74,78,79,78,82,69,80,85,65,66,83,83,78,81,71,74,70,70,70,83,85,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,101,95,95,101,95,100,100,99,102,104,100,87,101,104,100,100,97,101,103,105,101,102,96,101,97,98,97,96,104,105,104,88,83,81,81,90,80,86,88,89,89,81,85,86,87,90,91,84,92,92,92,87,88,94,90,91,91,86,83,80,82,94,91,95,86,77,68,81,85,81,81,81,79,83,81,80,82,80,75,75,87,72,80,74,86,79,75,77,103,77,103,82,75,95,86,79,103,73,86,84,86,87,87,83,85,78,86,93,91,85,92,86,95,82,84,92,91,90,96,93,89,91,91,89,92,96,97,105,101,97,103,94,101,92,103,102,95,100,94,96,104,103,105,107,103,101,101,106,82,83,88,87,82,84,81,85,81,78,81,76,86,79,79,81,85,79,88,86,86,78,81,80,88,87,83,83,83,88,88,79,82,82,87,80,80,85,84,74,79,83,70,68,86,70,85,85,82,83,78,73,73,83,73,70,72,69,85,91,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,94,103,101,95,101,96,104,99,102,100,106,101,105,104,100,99,103,102,96,104,97,101,103,96,101,88,85,101,104,82,86,88,84,85,86,88,88,93,87,79,85,86,82,90,84,81,85,87,84,91,86,87,84,86,91,81,86,82,86,90,90,86,95,89,72,77,85,81,86,87,87,80,76,86,84,71,84,82,86,83,83,77,82,74,74,73,79,86,103,76,89,69,87,101,76,92,78,89,84,85,85,88,88,92,92,90,87,90,91,81,94,88,91,82,92,93,95,90,91,97,90,93,99,85,100,105,94,102,100,91,93,103,107,97,100,103,104,98,94,104,102,90,104,106,93,109,104,80,87,83,76,81,81,81,83,86,85,86,83,84,80,79,79,84,85,82,85,85,84,86,80,89,80,81,84,93,91,82,84,81,83,82,83,81,81,84,74,78,84,83,67,69,72,82,85,84,83,83,80,80,82,83,NA,84,69,70,69,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,98,100,104,90,90,104,87,88,106,103,100,101,102,102,98,102,104,105,102,107,99,101,83,105,86,88,106,88,86,88,86,86,89,91,88,87,86,83,83,82,88,90,88,85,86,91,90,94,92,89,89,90,87,91,91,85,84,89,71,85,89,85,83,72,81,81,79,83,75,78,78,86,85,81,80,81,79,76,78,74,79,75,67,78,81,61,81,76,69,68,98,79,77,102,77,91,76,85,88,85,86,92,93,93,87,80,83,96,97,80,90,88,94,93,97,95,97,94,97,90,96,85,97,97,95,93,90,92,102,107,108,104,102,100,100,96,103,107,106,101,100,98,91,97,106,81,81,81,82,79,76,78,76,89,81,85,79,75,79,75,87,84,88,85,83,88,88,83,82,87,86,86,85,92,88,88,89,89,91,84,88,79,90,72,73,84,68,84,70,70,72,83,85,84,81,80,84,83,NA,91,91,NA,70,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,90,89,90,89,101,103,102,106,103,102,101,108,101,101,101,103,104,104,99,98,108,98,105,105,87,87,106,104,107,84,85,87,86,86,85,83,83,83,88,88,91,87,87,92,91,88,94,90,84,87,84,90,85,93,88,95,89,89,89,92,83,79,85,81,84,81,84,85,80,81,84,76,84,82,76,78,81,79,76,77,85,77,78,79,82,71,73,73,71,68,73,77,76,102,93,90,87,88,93,86,81,79,94,92,92,85,89,82,87,96,87,91,94,92,94,92,88,95,95,90,97,95,86,88,101,100,97,88,86,105,102,102,99,104,101,98,99,103,106,99,102,101,107,103,104,107,85,86,83,83,82,81,78,84,83,83,77,83,76,81,84,84,80,85,89,84,82,88,87,82,86,84,86,85,88,90,89,80,86,82,90,82,91,90,81,83,74,78,73,81,71,83,72,86,81,86,87,84,82,NA,NA,NA,NA,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,89,NA,90,90,105,87,104,101,106,106,98,101,102,105,106,105,99,98,106,98,103,105,87,82,82,104,86,90,83,84,86,86,85,93,82,84,89,90,85,86,89,92,90,90,90,88,91,86,92,89,92,92,90,92,93,93,91,83,89,92,87,84,85,88,84,83,81,73,83,78,80,76,84,85,76,71,71,79,77,86,74,77,83,85,79,73,75,89,73,76,76,77,86,94,93,87,88,89,84,82,92,91,91,77,92,88,87,92,92,87,85,94,82,93,96,94,96,96,93,88,94,100,95,102,101,96,91,104,92,107,109,103,97,98,96,100,102,92,104,104,102,103,107,105,106,106,105,104,85,82,75,77,84,83,79,85,77,81,84,82,83,85,88,91,85,85,90,86,84,83,86,85,81,82,82,89,90,86,88,86,87,89,87,74,72,72,85,70,73,78,70,74,75,75,74,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,NA,106,106,89,89,101,105,101,106,97,100,101,106,102,106,105,83,106,108,103,81,86,106,108,85,82,88,90,85,85,89,92,82,85,90,83,86,92,89,90,92,90,86,87,88,87,90,90,88,87,93,90,89,83,94,82,95,72,77,85,75,82,81,82,81,85,84,80,81,78,78,83,82,77,76,80,76,82,77,85,78,79,77,77,79,75,70,73,81,85,94,88,83,90,86,91,85,81,87,79,96,89,85,92,83,87,92,95,93,95,90,91,97,97,83,96,88,94,84,89,105,94,100,93,97,105,99,89,102,95,95,99,98,102,97,99,94,106,102,109,106,103,85,105,87,106,80,82,84,84,79,81,81,73,82,87,85,83,88,81,81,85,83,90,89,84,83,86,85,86,81,90,83,94,94,91,84,90,90,81,89,89,80,84,70,73,78,72,73,73,84,NA,NA,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,106,101,100,101,107,101,108,105,101,103,102,103,107,103,101,105,90,87,85,86,108,85,109,89,85,82,87,89,89,86,88,86,83,89,86,90,89,86,93,91,90,92,90,91,87,92,86,91,86,93,100,96,87,93,82,79,85,90,82,88,86,87,83,84,89,80,80,77,78,77,85,78,78,76,73,77,82,91,77,81,75,81,73,70,90,89,102,82,102,74,83,91,88,89,88,82,86,80,87,83,78,91,91,92,84,93,95,95,95,90,89,96,89,92,90,99,98,93,94,100,94,101,97,98,103,99,99,107,97,99,99,98,100,102,100,94,103,105,102,103,103,104,104,86,79,80,84,84,82,79,83,87,80,85,83,88,82,92,92,83,92,90,91,92,87,86,88,86,88,89,82,92,87,88,89,91,84,81,84,89,88,88,90,71,71,74,NA,NA,74,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,105,101,107,106,108,108,98,108,106,104,104,103,104,107,107,109,82,90,87,104,85,109,89,81,84,87,87,92,83,90,85,86,87,85,87,92,88,87,95,94,89,91,90,93,93,91,90,89,90,92,85,92,89,83,77,78,79,83,89,82,87,86,86,81,75,81,76,78,76,83,84,79,74,81,75,77,76,73,93,82,77,80,87,69,69,71,75,102,77,73,87,85,90,88,84,85,87,78,89,82,91,87,86,93,90,86,93,87,90,95,95,96,93,96,93,89,95,102,95,87,97,95,93,108,105,105,101,101,94,99,103,100,104,100,100,102,95,103,103,91,103,82,94,96,81,82,85,85,83,82,84,85,87,84,89,82,82,82,92,83,84,90,91,85,88,87,88,89,90,91,85,89,92,88,87,81,85,87,83,91,83,86,89,83,71,NA,75,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
