NA,NA,NA,NA,NA,NA,NA,NA,102,105,104,104,99,102,107,101,99,106,103,99,107,99,105,103,101,101,102,92,104,100,102,98,95,103,88,96,96,93,99,89,89,96,91,90,91,88,97,95,92,91,85,94,90,93,87,81,84,91,84,79,82,94,82,89,88,81,88,86,92,84,87,89,87,86,89,93,85,88,86,88,91,83,83,83,81,90,77,84,71,80,80,83,84,85,76,76,72,78,83,80,86,62,80,78,80,82,69,63,72,74,71,76,71,71,75,75,68,78,71,75,62,58,73,68,69,66,70,72,62,69,70,66,66,76,76,68,66,50,70,58,59,64,61,58,52,59,60,67,65,57,56,65,73,62,65,53,59,50,50,74,55,56,54,58,54,61,60,58,65,60,64,67,58,64,55,56,55,64,53,59,49,46,53,49,52,53,46,48,58,49,54,58,52,43,45,47,50,56,68,52,47,57,48,55,56,45,38,57,56,49,52,48,47,58,52,57,55,48,57,60,64,54,62,44,55,43,47,58,58,51,49,51,55,59,52,51,54,66,49,54,58,66,61,60,74,53,51,48,55,63,52,47,56,61,59,67,61,64,66,66,65,70,58,71,68,65,71,67,74,70,59,61,72,62,61,69,70,77,66,72,70,71,93,81,81,77,68,73,65,72,81,87,81,76,74,74,92,78,80,85,82,78,77,85,79,77,82,74,67,76,81,88,81,77,86,84,74,83,92,80,88,92,82,89,92,87,92,93,95,96,85,91,89,96,97,95,93,89,103,88,101,97,88,99,90,95,97,98,96,112,88,97,100,96,96,86,98,97,99,99,98,96,94,98,99,99,105,105,103,100,104,102,105,101,102,101,105,100,102,97,104,105,102,104,100,98,98,100,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,104,101,100,109,101,108,109,102,108,108,106,102,99,103,104,109,104,105,97,94,102,91,101,100,100,98,95,95,95,94,89,89,95,87,86,92,95,93,91,92,87,92,89,92,91,81,92,92,87,91,83,89,80,94,85,86,81,83,86,89,82,75,92,95,78,85,78,78,80,84,79,87,79,78,74,79,76,81,79,82,87,80,71,77,76,80,79,76,75,77,79,80,79,79,82,74,80,71,76,68,62,71,82,75,75,71,85,74,72,75,80,73,71,79,63,69,74,59,70,67,67,62,65,63,70,70,68,72,60,65,66,66,63,71,64,60,64,67,65,66,72,58,57,62,64,70,52,62,57,61,60,60,52,55,65,65,57,67,58,57,68,73,60,64,68,65,48,57,63,47,56,58,48,54,61,51,45,47,52,47,51,49,56,61,47,51,47,50,45,46,52,47,46,50,49,55,57,54,52,55,47,62,55,51,50,55,53,53,51,57,57,61,54,54,58,48,55,59,65,43,56,51,61,57,43,51,56,51,64,56,57,51,54,48,70,62,68,61,57,56,59,66,49,51,61,62,72,54,65,60,68,68,63,54,71,63,64,69,66,66,66,69,77,68,60,75,76,69,67,72,69,68,74,75,68,64,82,80,82,64,76,84,64,66,64,82,71,74,73,90,65,71,66,82,73,79,78,66,81,81,85,81,86,80,77,82,89,89,85,70,85,83,88,90,87,86,91,83,87,85,93,90,93,93,90,94,90,88,97,96,104,100,95,92,96,92,93,102,105,95,98,104,95,94,96,96,97,100,103,97,96,99,101,96,97,100,99,101,91,102,102,101,96,100,98,101,98,105,100,101,102,100,104,100,102,105,103,104,100,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,102,102,108,109,106,104,103,100,100,108,103,106,104,108,106,101,102,93,96,99,91,105,97,90,93,95,93,89,93,87,93,103,101,96,95,96,89,90,87,92,91,85,88,92,86,85,85,90,82,85,86,82,82,81,78,87,81,87,80,99,81,85,87,81,82,92,90,89,81,79,81,82,79,81,80,82,78,74,77,82,74,85,79,71,83,82,71,75,83,81,79,71,74,75,72,75,67,73,71,74,71,65,75,80,68,72,73,66,75,69,68,73,60,80,57,68,65,68,71,67,60,64,65,66,62,63,68,67,68,73,72,74,65,55,71,54,54,64,69,60,65,67,71,60,62,64,61,51,66,59,62,56,56,66,56,62,73,70,63,75,73,66,55,51,51,47,59,60,59,52,59,50,55,51,48,51,53,53,49,55,49,46,40,51,40,47,48,61,48,48,56,47,46,42,49,49,50,43,49,53,58,56,41,57,50,62,57,61,54,48,62,56,49,49,59,67,54,60,64,55,53,60,59,50,49,61,58,53,60,47,66,62,50,76,45,58,52,53,60,56,66,47,53,61,71,57,53,68,74,61,55,71,66,74,62,69,67,68,64,55,76,66,71,68,78,67,77,72,74,86,76,70,60,61,65,64,72,81,85,75,67,79,70,87,84,72,72,68,73,74,73,81,67,70,78,73,77,71,73,81,77,74,80,79,93,84,93,87,87,88,83,83,87,95,101,87,88,99,98,94,93,92,93,94,96,95,100,89,103,91,97,93,100,96,112,101,89,100,96,103,104,107,94,96,96,99,99,97,95,99,99,97,95,101,102,98,100,101,98,102,98,99,105,105,100,101,105,104,104,105,102,104,100,102,104,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,105,111,112,104,113,104,101,104,88,107,103,108,104,92,102,103,106,108,103,103,103,102,93,105,89,89,95,94,93,87,93,90,99,99,97,91,93,84,90,90,91,84,88,91,88,82,86,90,86,86,89,90,82,92,85,81,87,87,85,82,81,87,86,86,85,79,87,85,92,87,78,74,75,80,73,76,79,84,76,78,76,85,79,81,75,81,81,82,84,74,67,75,74,75,71,77,83,79,87,83,72,86,77,75,74,71,82,80,77,77,70,69,74,79,65,66,61,64,69,65,74,65,67,79,59,67,74,72,64,77,69,76,62,60,63,60,56,57,65,52,53,60,66,60,68,56,56,56,63,54,65,53,54,58,62,61,59,57,66,70,65,58,64,64,57,45,59,71,46,51,54,66,51,48,69,52,60,52,53,50,61,57,61,46,62,42,54,49,60,52,59,53,60,55,47,55,52,44,45,52,48,48,50,60,49,55,48,63,67,64,57,49,63,53,54,61,52,58,49,60,63,44,62,51,44,49,52,46,53,42,43,64,61,51,57,65,62,59,70,49,65,60,54,70,64,46,60,57,49,60,49,51,51,64,66,64,63,71,78,72,66,67,59,68,69,69,78,75,81,69,71,71,73,73,77,78,71,72,79,85,78,80,71,69,68,75,83,85,78,79,81,94,74,73,65,79,78,79,82,86,76,87,69,77,83,89,79,79,85,83,92,80,85,76,86,86,85,89,92,99,97,88,89,94,100,97,95,91,92,88,96,90,93,98,95,96,100,104,109,102,99,104,91,100,98,100,93,100,97,102,101,96,102,102,101,96,97,100,95,100,99,100,103,103,102,104,96,102,104,103,104,106,103,104,100,107,104,102,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,114,90,100,89,108,106,103,103,100,100,102,89,100,106,105,105,104,102,100,102,97,95,92,93,94,91,91,92,92,89,89,88,91,88,90,90,91,89,95,93,87,90,91,88,92,89,89,86,88,89,78,90,90,89,87,82,89,83,84,90,85,92,90,78,83,83,82,86,82,77,85,77,83,76,78,79,81,76,92,83,77,81,83,81,79,81,75,77,75,85,78,71,78,72,82,76,79,74,71,81,73,70,71,78,74,79,75,80,77,83,68,73,67,68,69,70,70,66,64,70,70,57,65,65,61,65,62,60,66,61,69,69,70,65,71,75,61,63,54,67,53,65,77,55,67,55,69,66,71,64,70,69,66,66,50,66,60,61,55,67,44,54,62,60,58,59,46,66,57,56,56,48,56,48,51,48,41,46,53,54,50,49,54,52,54,43,49,45,60,43,47,55,51,51,48,48,52,51,54,48,49,57,45,59,45,60,58,50,72,49,59,57,50,52,58,56,47,57,53,56,68,58,66,40,46,64,75,59,44,45,50,44,57,54,54,57,69,62,66,63,61,54,72,77,59,62,59,65,67,70,67,63,64,64,71,72,68,65,76,71,71,70,69,63,68,73,77,71,71,71,71,74,76,79,76,72,70,69,66,81,71,80,76,72,79,84,78,76,66,75,81,75,80,85,77,77,85,79,83,74,87,87,78,93,92,84,80,88,91,92,90,89,76,82,88,97,89,99,94,99,97,89,101,94,94,93,93,89,94,89,95,91,97,95,108,108,108,107,100,108,88,96,92,100,93,100,95,96,98,91,96,96,97,100,97,98,101,95,96,102,104,98,99,100,99,98,103,102,97,102,103,102,107,103,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,112,112,113,115,90,108,110,105,93,91,108,106,94,103,103,105,104,100,100,102,103,95,93,95,90,89,95,91,91,89,92,88,94,91,89,85,92,91,89,88,90,88,93,89,88,91,83,88,94,86,94,89,94,92,85,89,87,85,84,83,88,82,77,84,82,86,85,78,87,79,87,90,81,81,83,80,74,78,80,89,82,73,71,79,89,81,77,84,75,74,78,80,83,76,74,78,78,79,64,70,74,69,65,77,74,74,76,82,74,72,71,82,69,77,59,74,69,75,67,60,71,70,63,63,65,64,59,61,58,64,74,68,61,60,62,64,63,61,68,63,79,67,67,52,61,68,63,52,69,62,63,70,70,56,50,58,58,63,54,65,60,60,58,50,60,58,56,48,59,51,61,59,50,50,61,47,59,53,45,52,51,37,71,58,42,59,50,47,46,60,51,57,56,49,52,57,53,58,50,46,45,52,55,56,41,53,59,57,50,51,50,67,59,48,65,65,52,49,49,61,53,45,57,52,48,48,51,62,60,56,63,63,62,57,55,48,52,48,62,51,63,55,66,56,64,63,63,50,54,61,64,54,62,61,62,67,61,68,66,58,64,70,54,62,65,70,66,69,70,77,72,70,72,81,76,82,75,69,71,68,67,58,69,77,74,72,76,82,75,89,85,72,70,70,82,84,83,86,91,80,85,78,73,72,93,86,90,81,74,87,84,80,71,84,74,83,92,88,79,89,94,96,86,86,98,90,94,98,98,101,91,100,94,90,94,94,92,92,104,109,112,108,95,91,98,91,96,97,95,95,100,97,99,99,96,96,92,98,96,104,100,99,101,102,95,99,102,103,98,102,98,98,104,104,97,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,113,NA,114,115,107,108,107,107,100,109,94,91,102,102,92,105,102,105,104,93,93,102,93,90,91,89,92,92,90,93,91,92,99,94,92,95,88,94,91,88,77,86,88,95,91,85,82,101,90,83,86,87,88,95,85,88,89,85,89,88,97,89,79,82,91,89,83,86,82,79,92,90,78,84,86,84,85,84,74,79,84,70,90,81,79,85,76,74,78,67,83,72,79,75,82,70,68,75,75,71,71,82,65,75,84,73,76,78,76,72,68,77,70,78,75,70,68,73,63,66,57,78,59,70,73,65,64,59,70,75,60,64,65,60,63,66,55,61,64,55,60,58,61,67,56,56,53,58,56,53,51,72,59,64,62,54,52,59,59,70,58,73,52,64,55,66,57,53,46,47,55,53,53,47,49,51,47,60,51,60,53,50,62,58,52,44,48,52,47,54,42,50,44,45,54,46,52,50,47,55,48,67,50,57,55,55,62,56,65,57,51,55,48,54,58,65,63,58,52,62,53,57,60,61,60,57,65,58,49,63,65,53,52,53,54,47,59,59,45,63,61,68,58,62,62,62,56,59,72,66,57,58,58,59,71,67,67,68,70,51,60,66,71,67,55,73,60,69,67,73,80,78,75,73,72,66,74,78,67,79,73,68,81,75,71,83,73,76,80,81,79,77,71,86,79,83,78,74,80,85,82,76,86,93,82,85,80,85,71,83,82,78,85,88,81,82,80,83,77,95,74,85,79,91,85,88,96,95,96,92,100,99,96,93,95,98,101,98,93,100,113,108,108,93,101,97,100,96,97,100,89,98,99,92,100,94,98,96,104,95,100,100,103,107,101,97,101,101,94,99,101,103,104,106,102,101,98,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,114,113,115,109,110,108,103,96,94,93,105,93,104,93,105,109,92,105,94,91,90,93,94,92,92,92,91,95,92,91,90,92,94,91,89,91,91,89,87,84,88,86,89,84,84,88,88,90,88,87,85,84,85,91,96,89,90,85,84,88,85,82,80,80,78,94,82,84,85,74,73,83,77,76,87,84,80,83,80,85,83,79,91,70,79,94,79,81,78,83,83,77,73,80,78,72,65,70,77,68,86,70,80,71,71,70,66,77,70,68,65,77,82,81,74,71,85,77,64,89,69,68,64,67,64,64,64,75,52,62,69,61,68,57,61,53,74,71,53,54,61,60,53,66,69,53,67,54,59,58,56,49,71,58,66,52,62,67,59,59,64,43,48,50,52,58,55,60,67,50,62,61,53,48,53,55,51,52,65,47,51,53,40,45,44,52,49,54,44,50,48,53,47,46,54,54,44,41,44,55,59,52,46,54,47,75,65,55,52,54,57,80,53,66,66,58,54,61,53,58,69,54,52,63,52,58,55,56,58,64,59,47,60,54,59,46,49,60,53,55,53,53,65,56,59,72,63,63,54,56,60,67,56,56,72,69,57,66,62,51,54,74,62,63,58,68,59,70,72,62,66,80,70,74,76,73,85,75,81,85,73,84,71,73,74,79,75,70,75,73,77,71,75,77,83,66,67,82,83,88,67,86,82,81,82,77,78,75,80,79,87,85,81,79,89,79,79,79,85,74,88,77,87,85,92,89,88,94,104,97,96,94,99,92,98,97,90,96,93,96,92,97,93,100,95,87,98,100,102,94,94,100,97,98,101,99,103,103,93,101,100,99,103,104,104,99,102,103,102,98,104,102,102,107,106,105,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,114,114,114,108,94,94,95,93,95,106,106,89,93,93,94,108,92,89,93,93,94,92,91,96,95,90,91,93,89,95,95,96,94,88,89,90,87,86,93,90,81,86,87,94,89,88,92,90,89,95,98,92,94,88,94,89,95,91,84,83,84,89,89,87,84,91,84,91,79,75,86,90,78,74,83,99,95,84,85,95,82,88,84,85,62,76,84,68,73,71,78,71,71,82,76,71,69,75,73,67,79,76,81,78,77,87,73,86,72,74,74,76,77,74,79,65,70,68,77,68,70,62,70,66,73,77,73,74,57,56,63,55,57,58,57,67,72,67,65,75,61,58,63,45,57,72,62,73,61,69,65,65,65,65,51,59,75,55,62,49,68,61,66,56,64,69,62,58,66,64,58,59,56,61,59,46,47,49,50,40,50,52,58,51,57,45,40,50,55,54,50,61,55,55,45,51,49,43,64,45,49,56,48,39,49,61,68,54,63,49,53,52,69,58,64,70,56,58,66,56,48,54,48,54,49,53,67,64,56,54,54,51,38,69,56,58,49,51,53,52,54,46,60,59,60,61,58,70,49,63,64,62,72,60,58,66,62,59,59,61,64,56,69,67,62,63,61,66,68,74,72,75,76,75,79,78,71,73,74,79,75,69,72,70,71,75,75,80,75,76,73,85,81,86,82,81,83,80,78,77,80,80,84,78,75,70,73,85,75,76,89,89,87,81,84,77,79,79,78,80,82,88,83,77,94,90,89,94,99,96,87,97,89,90,91,91,95,92,97,96,95,100,102,96,99,97,97,94,91,95,94,96,96,96,99,100,103,103,103,103,97,99,98,99,104,101,99,103,103,104,102,102,101,107,105,104,105,109,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,94,94,107,95,93,89,106,107,92,95,94,95,97,94,90,97,95,94,93,94,88,93,100,91,98,95,92,93,92,95,95,93,88,89,89,92,91,86,99,93,88,83,103,81,84,80,94,95,93,97,81,82,83,80,91,86,82,80,89,90,93,89,85,84,80,75,93,95,94,89,84,76,89,82,89,84,80,87,85,81,72,76,84,79,74,79,82,76,87,77,80,81,73,80,76,74,74,70,75,71,72,71,73,76,81,79,72,63,62,58,73,71,74,63,70,71,79,61,62,60,66,58,79,67,74,59,71,62,66,57,62,71,64,60,62,50,69,67,59,64,56,70,63,62,60,64,66,60,58,62,56,57,71,57,54,55,57,52,61,58,54,53,66,58,60,56,47,65,57,54,73,66,48,50,55,49,45,44,54,56,48,59,53,43,54,48,53,56,46,61,65,51,51,43,50,52,54,61,55,61,61,47,50,42,61,64,64,67,59,81,66,63,64,72,61,51,56,64,58,61,66,58,61,51,54,50,54,54,59,68,56,52,49,56,60,53,46,57,68,50,64,64,55,56,57,61,70,66,58,54,58,62,54,65,71,68,63,64,73,72,72,66,65,65,78,72,67,72,74,74,78,80,78,93,78,73,70,77,78,84,79,69,74,78,76,70,78,75,73,80,76,76,73,78,84,77,81,78,82,81,78,82,78,81,81,89,83,81,88,76,86,80,73,90,81,80,82,84,84,89,78,92,97,99,75,92,97,90,91,89,89,99,89,98,91,97,100,97,87,98,100,92,99,105,97,95,100,98,91,99,100,96,94,100,100,96,98,97,96,96,98,98,104,105,102,97,99,99,102,98,106,105,103,106,109,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,96,97,107,106,90,94,92,92,94,90,95,95,95,92,91,92,96,97,94,98,96,94,96,98,95,96,99,93,90,86,83,88,88,88,89,89,92,88,90,92,88,92,91,86,101,88,92,91,90,97,100,87,87,91,90,84,84,80,88,88,87,85,96,90,81,83,87,87,79,90,96,85,80,90,75,91,75,89,90,85,83,81,82,85,80,74,77,88,82,75,81,83,76,75,73,64,84,73,78,81,70,82,82,85,81,73,79,80,72,58,60,66,68,81,75,68,82,77,68,75,68,66,69,67,73,66,62,54,66,69,60,58,64,65,64,55,67,63,59,63,59,69,72,68,57,56,70,50,65,68,58,61,60,59,70,62,60,52,57,53,55,68,51,62,56,57,54,53,54,52,62,54,52,52,57,47,47,50,54,53,60,64,43,60,52,52,42,52,55,53,50,41,52,62,55,60,48,55,48,54,51,50,56,50,60,53,44,54,72,56,73,65,61,63,59,67,55,64,51,58,53,61,63,46,64,56,55,61,58,57,55,58,51,65,50,64,79,49,56,53,66,58,54,53,65,64,54,52,61,75,63,68,60,63,65,54,61,58,66,57,68,63,63,71,61,57,73,67,78,79,82,71,77,85,76,73,89,82,82,72,78,77,73,80,79,72,79,87,89,79,72,80,80,76,82,77,74,90,80,84,78,69,82,81,77,78,75,90,84,81,77,82,87,96,82,88,86,82,77,81,86,78,84,80,74,100,87,95,91,97,87,88,85,90,92,96,99,96,99,105,102,98,94,92,103,101,102,94,100,93,99,100,95,101,94,98,100,104,94,100,96,98,105,93,103,98,98,98,105,103,106,97,101,103,103,101,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,91,109,97,96,95,95,93,95,93,95,89,92,95,95,96,92,92,97,93,94,94,90,94,90,92,95,94,92,91,92,94,94,92,91,90,92,96,89,92,87,100,86,87,92,90,83,85,81,99,92,88,97,91,91,88,85,88,80,84,86,82,86,85,83,90,88,92,91,84,81,87,95,83,91,86,82,87,85,84,75,84,78,81,82,83,82,77,88,79,75,82,80,78,77,78,70,77,79,79,81,78,70,75,77,76,81,76,77,72,79,67,85,78,76,77,62,70,72,56,68,68,67,59,69,57,63,66,65,63,58,62,55,55,56,55,66,59,69,68,67,60,63,64,56,50,69,67,66,64,55,58,70,66,65,52,66,63,59,59,60,56,57,62,65,58,72,69,57,49,62,55,63,54,63,70,48,66,54,58,53,50,69,44,50,49,49,48,59,46,57,56,54,57,54,51,57,57,50,45,57,54,52,59,55,51,56,47,51,53,51,45,67,63,59,73,73,58,60,69,49,50,51,56,59,62,62,56,58,58,68,51,60,60,57,58,63,67,60,53,59,63,47,50,50,56,61,63,72,72,52,52,70,79,67,64,64,66,66,71,59,58,55,62,53,60,60,68,72,61,70,90,61,66,62,78,64,75,77,72,83,82,76,69,72,70,78,76,82,70,86,93,76,80,85,79,75,83,78,80,89,84,80,79,77,82,82,83,80,88,92,89,88,91,72,82,86,81,87,88,78,83,77,81,86,81,74,87,89,81,83,90,90,88,96,92,93,89,97,96,97,94,96,96,100,101,100,104,95,99,105,99,99,97,86,96,98,99,97,97,100,99,101,95,98,98,97,99,98,101,106,106,97,100,100,106,105,108,108,108,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,95,98,97,93,96,93,94,96,91,94,94,92,94,90,90,94,91,96,93,93,94,91,92,95,98,93,95,93,93,97,88,94,92,92,88,87,89,89,94,86,86,86,93,95,84,90,90,87,98,86,88,88,87,91,89,90,86,88,89,85,83,85,80,85,87,76,89,83,90,96,90,90,84,79,89,87,88,76,89,83,83,87,76,77,77,81,78,79,82,80,79,77,75,79,81,83,76,88,71,66,72,63,77,73,82,78,65,67,72,83,67,68,65,67,78,62,80,77,82,70,59,61,69,66,59,71,76,70,63,69,63,63,56,65,68,65,55,71,59,63,64,56,67,54,61,63,73,59,63,56,68,65,63,52,60,61,59,52,60,54,61,78,67,68,66,48,58,53,55,71,63,63,58,62,53,53,56,50,41,47,57,48,56,50,48,52,42,60,45,46,53,53,52,50,47,59,48,53,63,53,56,54,63,48,51,61,62,57,63,69,51,67,57,76,63,53,71,51,57,65,67,64,64,54,60,52,60,54,54,53,61,49,52,53,60,53,69,68,43,59,63,51,48,51,62,56,58,60,72,61,59,62,56,69,58,59,63,61,54,53,61,61,72,59,63,68,62,59,73,68,65,69,67,70,76,73,86,74,77,76,85,72,77,80,78,80,75,80,81,73,74,78,71,72,87,78,76,74,84,75,86,88,78,90,82,79,82,86,90,84,82,87,81,81,77,80,80,88,80,98,83,79,84,90,91,78,80,89,89,90,89,75,92,99,99,93,96,97,97,102,99,99,99,103,98,98,99,100,86,104,94,97,102,95,96,99,100,95,94,101,99,102,95,96,105,96,102,102,100,108,109,100,103,103,97,103,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,95,93,93,99,98,99,96,95,94,94,92,89,96,91,98,92,93,95,91,91,91,89,91,95,98,97,94,89,92,96,96,91,91,86,89,93,92,95,84,91,81,93,91,89,81,84,91,87,87,96,99,89,93,91,90,86,85,86,90,89,86,82,85,93,83,88,83,87,83,94,95,93,81,88,79,95,83,91,84,77,79,75,82,86,78,77,78,80,83,80,89,82,76,69,82,77,80,80,74,68,86,78,77,74,73,78,73,76,71,74,76,61,76,71,61,78,70,57,61,75,59,75,66,59,52,65,58,66,64,54,55,63,71,65,64,65,58,65,69,68,67,64,62,67,67,61,66,69,67,56,66,70,61,56,65,68,59,72,51,69,52,64,61,60,66,61,57,53,57,48,53,55,58,49,58,56,42,57,55,58,51,51,44,47,57,55,52,55,52,48,56,55,66,52,53,56,48,51,60,52,61,63,48,48,54,50,63,51,63,50,60,64,58,42,67,67,75,51,63,54,63,60,61,52,58,65,64,52,58,53,62,54,55,57,51,65,61,56,55,64,64,57,61,55,67,63,56,58,68,67,53,51,59,60,60,68,62,65,58,71,64,60,59,60,72,77,65,59,62,72,70,74,80,75,58,83,71,81,84,83,91,74,82,72,83,80,74,81,82,89,79,79,79,77,68,83,80,84,84,80,87,83,89,80,79,77,82,78,83,80,84,79,80,83,83,75,80,80,86,82,90,93,80,79,97,82,82,82,78,84,86,82,89,90,89,98,93,94,91,95,97,100,103,98,96,94,98,97,100,89,96,92,93,94,100,102,100,101,95,95,94,95,94,102,96,99,100,97,100,101,110,104,103,98,100,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,95,96,94,97,94,97,93,97,95,95,91,96,94,90,92,95,91,93,91,93,92,100,95,93,87,95,91,91,90,95,95,88,100,95,86,83,94,82,81,78,91,88,96,88,102,81,93,89,90,92,87,86,84,91,87,82,85,90,84,85,86,84,87,86,87,79,83,91,87,91,80,81,86,82,91,84,86,78,72,75,82,81,74,75,86,77,80,80,84,78,79,74,77,79,73,80,77,83,70,79,70,83,70,74,76,83,71,64,67,73,78,64,62,67,55,69,60,65,62,58,69,60,63,64,53,66,66,66,69,68,67,66,62,58,69,73,75,63,70,81,59,64,67,74,58,48,67,67,60,69,80,63,58,57,66,60,56,62,62,61,55,51,65,69,64,59,63,63,53,58,54,47,49,54,57,57,45,53,42,66,51,55,55,55,40,61,53,49,64,62,52,49,51,45,55,59,52,64,52,57,54,50,62,53,56,60,55,55,58,55,56,59,58,58,46,73,63,55,57,62,72,65,64,66,54,60,51,59,63,63,59,59,63,59,59,69,66,69,60,56,62,58,59,62,49,76,77,62,67,63,60,62,60,70,75,54,55,75,62,66,63,64,73,58,72,74,79,67,78,72,77,64,81,81,83,81,82,83,83,82,76,79,70,78,78,83,76,87,82,71,84,89,77,89,81,79,81,81,76,76,79,75,85,78,84,84,82,82,89,77,79,88,79,83,86,82,86,90,91,82,82,92,87,87,85,85,84,89,85,88,89,83,84,95,97,85,99,91,96,100,103,100,94,100,85,92,94,93,95,102,90,96,100,98,99,97,97,96,104,96,98,105,99,107,94,100,101,99,103,103,102,97,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,99,93,96,101,100,97,96,93,91,92,91,92,95,95,95,95,94,98,95,95,95,93,90,89,96,90,88,94,93,90,85,97,90,94,100,98,89,89,97,92,88,88,91,95,94,96,90,88,86,84,84,79,84,87,87,85,93,85,90,84,84,84,83,86,86,88,83,86,93,83,85,83,85,85,94,94,83,89,71,86,68,84,84,82,84,92,86,71,77,80,79,75,74,78,74,72,81,73,68,67,81,72,77,84,71,72,78,77,63,65,69,53,80,70,59,77,70,64,60,53,67,64,52,59,74,62,59,58,67,62,63,55,63,59,73,70,64,62,71,66,71,60,59,68,73,67,59,80,68,67,76,74,63,64,64,64,54,69,66,61,40,67,46,57,53,69,50,49,53,53,53,60,52,52,53,55,47,52,51,51,52,66,52,49,52,43,48,49,51,50,61,57,55,54,58,51,47,46,53,53,44,47,46,66,63,60,65,47,53,47,66,63,50,68,73,66,50,57,53,59,67,55,62,73,58,56,58,68,56,59,60,69,64,60,54,64,58,70,57,57,65,51,60,63,62,64,70,74,42,61,65,68,61,57,69,79,67,66,66,60,68,60,65,76,72,69,68,59,78,65,69,81,77,79,78,83,75,74,68,73,71,78,79,85,72,84,81,81,85,88,81,76,81,80,75,78,73,78,89,85,90,77,82,77,82,83,77,80,82,82,81,81,83,78,91,79,84,94,90,82,94,81,83,83,91,83,85,88,80,84,94,91,92,85,88,95,90,89,95,95,78,97,99,100,98,100,102,91,95,94,94,98,100,98,91,104,98,95,104,100,108,108,107,100,96,99,99,105,101,103,93,93,104,108,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,95,91,93,100,94,92,105,91,95,96,94,94,95,92,89,91,94,97,96,93,89,93,91,94,92,91,95,92,90,84,96,92,91,91,91,93,86,92,91,86,87,93,92,94,87,84,85,87,94,89,86,85,87,90,89,95,94,88,83,92,88,92,86,81,80,77,88,78,82,82,69,85,75,87,74,88,89,83,88,88,80,83,83,80,78,79,79,85,80,80,84,69,73,72,77,78,76,69,82,70,72,78,83,74,77,82,81,68,72,73,66,73,72,71,59,57,74,67,68,69,67,66,72,66,57,63,60,52,65,54,58,74,63,72,60,66,60,66,62,66,71,67,65,62,67,60,78,63,52,72,71,63,69,62,71,52,56,54,57,55,46,49,57,56,58,68,61,52,66,59,55,45,54,49,63,48,67,57,61,51,54,51,58,51,53,55,52,47,53,42,50,47,45,66,47,53,47,56,54,40,52,31,61,44,59,60,45,42,62,48,63,62,61,59,55,69,59,53,60,75,67,79,58,52,61,59,66,57,55,58,53,55,58,59,58,59,60,67,62,66,65,62,55,67,68,49,61,61,69,61,60,68,64,66,75,54,59,60,73,69,72,63,52,49,63,67,73,68,72,68,69,69,65,75,79,64,84,85,74,77,73,74,77,87,87,72,76,77,75,80,86,80,78,78,82,73,87,89,78,82,87,79,77,76,72,75,89,88,89,86,80,82,81,92,85,89,89,94,80,86,92,90,79,85,84,81,95,81,91,83,86,91,87,90,88,89,93,95,95,86,95,99,96,104,96,101,103,102,97,93,88,106,105,108,101,96,100,107,100,100,105,91,96,92,99,94,100,107,103,108,106,103,113,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
