NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,102,94,104,105,106,96,107,107,84,103,96,96,102,95,87,102,100,89,100,98,98,100,91,93,83,98,92,93,95,99,98,97,96,96,92,91,81,92,88,89,80,90,96,84,93,84,94,87,82,78,84,84,91,84,80,80,91,85,89,88,87,49,96,51,49,48,46,43,39,42,45,49,43,52,41,42,39,50,50,44,43,49,52,43,44,45,49,57,51,52,42,52,46,45,36,50,38,52,50,52,47,47,42,43,47,42,58,42,56,52,39,48,39,51,40,56,23,43,27,32,23,37,48,39,44,34,34,36,32,35,26,35,28,38,22,24,37,35,39,49,26,28,32,36,31,32,25,21,30,37,31,29,30,35,30,31,31,39,29,41,50,35,50,43,44,44,43,43,33,43,45,34,31,39,29,27,31,31,31,35,39,32,30,31,30,27,32,33,31,31,36,35,38,38,32,31,33,36,39,35,36,28,36,34,37,86,86,81,89,90,87,89,95,88,95,78,75,85,96,90,76,82,72,79,76,88,97,77,91,91,88,73,75,81,80,77,81,79,82,78,84,83,84,86,80,81,95,96,85,85,90,84,84,86,76,91,75,80,81,85,82,80,91,86,91,87,78,85,90,84,85,85,86,85,96,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,105,84,105,106,102,82,99,104,104,104,104,104,95,89,98,89,98,98,99,98,90,80,95,85,91,85,94,96,100,85,90,82,85,74,89,85,84,92,90,86,92,86,95,88,82,80,78,89,83,88,84,89,93,88,92,84,84,92,92,86,87,50,53,40,45,44,41,40,41,51,50,42,45,42,43,44,39,31,35,39,48,49,42,44,44,47,37,39,48,47,48,53,41,44,39,54,49,46,43,45,46,55,52,55,39,56,35,35,46,35,38,42,47,41,47,47,46,29,39,26,36,39,34,43,44,33,24,29,20,30,38,32,29,29,27,31,43,32,36,37,36,31,29,26,31,31,27,29,29,31,24,31,29,37,31,36,38,37,38,42,38,37,40,41,32,34,32,41,32,38,42,29,31,38,29,34,32,35,37,33,30,31,29,31,32,30,30,33,32,33,34,34,44,35,33,38,36,40,38,38,34,36,88,86,91,39,88,89,73,89,96,96,89,96,95,76,78,81,76,78,89,94,93,78,88,70,80,89,87,85,80,79,78,82,82,87,80,89,87,83,86,90,90,85,86,86,93,89,83,91,87,91,83,84,76,86,83,84,84,91,84,77,80,87,79,76,77,90,88,88,89,96,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,94,97,104,103,105,106,102,100,100,102,105,103,105,95,98,96,97,98,97,100,99,100,92,86,103,99,84,87,95,86,87,85,81,90,92,91,87,83,88,90,90,94,93,94,79,76,83,84,79,95,86,85,88,87,88,84,83,92,79,95,91,50,56,53,40,40,37,41,46,41,51,43,49,46,37,45,41,43,48,44,41,52,45,46,47,48,36,50,45,55,38,40,40,35,40,31,36,34,41,35,47,32,51,49,43,39,51,48,52,46,41,52,41,40,47,40,38,47,53,37,33,32,38,40,48,43,45,46,36,35,36,30,33,20,34,27,31,35,31,37,29,28,26,32,29,29,22,28,28,26,33,28,31,26,25,35,38,34,46,38,40,38,36,32,35,35,41,26,25,27,28,33,29,32,30,42,32,35,32,34,32,31,35,34,30,33,32,30,34,34,35,35,34,34,37,41,32,39,30,34,29,40,40,39,37,43,88,88,38,89,86,77,94,98,74,96,90,78,91,75,79,96,97,94,92,82,73,88,73,68,98,82,88,79,83,80,78,79,79,84,85,86,86,87,82,89,83,84,83,86,85,82,82,87,89,90,89,76,85,92,91,92,91,95,91,85,85,91,89,90,86,88,92,88,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,103,103,103,106,103,99,100,106,88,95,99,97,89,90,91,100,97,98,95,102,99,101,93,90,83,100,98,84,84,89,88,91,87,87,81,85,94,85,96,96,94,95,81,85,86,87,85,95,87,86,91,92,87,91,84,89,86,82,87,55,52,39,49,47,40,42,45,44,50,41,44,50,39,39,47,42,39,43,41,41,50,40,45,52,47,51,52,44,43,33,41,38,34,30,41,41,43,35,38,34,39,34,51,54,46,33,53,53,51,51,54,57,32,54,51,42,46,43,41,35,31,46,36,28,41,45,38,34,35,34,35,28,38,32,33,39,42,30,38,42,29,32,29,33,27,32,35,22,30,30,25,26,27,35,37,38,42,42,41,33,41,28,33,40,35,27,30,24,31,32,26,43,28,35,33,38,41,37,34,26,28,31,33,33,34,31,31,35,29,30,34,34,37,32,39,35,36,36,35,37,36,37,41,33,36,37,91,92,85,97,83,71,89,90,89,96,79,92,79,78,89,80,88,93,94,69,70,71,80,69,85,86,85,79,80,78,79,78,77,81,89,84,83,86,88,87,87,87,88,81,87,93,87,83,92,90,91,89,91,89,85,95,84,97,86,83,93,95,96,90,92,87,96,88,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,100,101,104,93,103,105,99,99,100,102,97,97,99,93,92,89,103,98,99,104,103,100,93,92,100,88,89,86,77,82,83,80,89,83,81,85,91,88,96,92,96,91,84,89,84,89,92,87,88,88,83,82,86,84,82,89,91,95,83,48,49,46,47,47,41,42,41,42,40,40,37,38,47,45,46,46,41,43,42,42,33,45,40,47,33,47,47,49,45,42,45,42,47,49,34,47,47,35,38,31,44,51,42,53,56,54,54,41,55,54,56,49,33,47,48,43,43,43,51,31,38,34,35,44,34,37,43,36,36,37,30,27,33,34,25,29,39,24,29,26,26,29,38,33,27,25,30,17,24,34,28,29,29,41,43,41,35,33,33,42,35,37,40,29,27,30,30,37,45,33,46,41,28,27,34,40,35,28,30,35,37,31,35,30,35,35,32,32,34,36,36,36,34,39,40,32,38,41,36,36,34,38,39,45,37,41,35,37,88,92,96,87,74,94,93,92,77,77,99,83,74,91,80,96,79,95,87,84,92,86,80,92,90,90,86,81,81,80,85,83,79,86,87,85,84,88,84,86,83,89,85,90,90,93,92,89,89,76,90,89,95,90,90,85,91,84,95,89,92,93,87,94,94,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,95,104,105,101,103,94,102,95,97,96,94,94,95,89,98,97,102,102,97,85,102,84,89,89,83,83,96,82,96,93,84,93,88,85,96,91,96,97,94,106,95,85,81,90,88,89,89,85,87,84,84,91,90,88,52,94,89,49,43,37,36,44,45,39,45,43,41,45,43,42,41,38,35,47,42,37,44,39,44,37,48,45,44,42,38,55,40,47,37,48,41,42,33,53,46,35,32,41,48,45,44,49,38,50,45,45,38,36,48,48,39,53,50,37,54,42,38,44,29,42,34,42,38,40,40,40,44,35,30,36,25,48,30,33,36,26,38,40,21,29,25,32,32,29,28,32,23,42,26,30,31,33,40,42,37,42,37,36,40,31,26,28,31,36,34,31,34,26,42,31,36,40,24,34,30,32,38,36,33,34,35,30,31,34,37,34,31,34,38,34,38,37,33,34,30,37,33,33,33,32,39,36,40,35,39,76,37,87,90,93,93,86,73,92,89,80,78,75,95,72,85,92,102,80,80,90,68,84,90,83,78,90,85,78,86,85,79,81,82,83,89,80,80,85,74,87,79,95,85,91,81,85,93,93,93,81,96,84,88,91,91,97,93,85,93,94,84,84,87,90,90,96,95,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,98,97,105,104,95,103,101,101,107,101,101,92,90,100,91,99,102,101,84,85,90,93,86,92,84,96,94,90,96,97,93,89,95,94,95,91,94,95,86,89,90,95,87,86,91,88,93,87,88,88,81,86,83,91,91,91,83,84,45,42,41,45,37,39,41,38,36,42,38,45,37,36,38,41,40,45,49,41,40,52,43,43,48,41,34,44,38,33,38,42,44,47,47,47,44,42,39,34,42,50,40,35,33,43,43,41,38,36,48,51,52,40,42,53,38,45,46,31,39,38,42,40,34,36,37,43,30,36,27,35,37,33,28,31,18,33,45,29,49,28,22,25,25,30,23,23,37,27,27,31,34,36,42,43,34,42,37,32,24,25,36,35,24,26,33,29,31,33,35,41,41,34,31,29,39,33,31,33,28,31,35,35,31,33,28,34,38,36,31,37,36,35,35,38,38,32,32,36,42,33,38,37,41,31,31,37,74,79,97,86,94,91,95,94,99,93,73,73,90,94,80,71,90,73,79,83,89,91,87,90,86,83,95,93,80,82,80,81,81,77,83,90,84,84,83,87,86,86,90,89,91,88,87,88,88,88,94,95,88,89,90,84,83,89,92,95,92,93,92,83,83,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,104,103,96,95,100,99,94,94,99,98,91,91,99,87,98,82,83,97,87,85,83,85,84,82,93,92,90,96,91,94,96,93,98,98,95,93,98,86,88,91,91,95,94,90,79,90,86,85,83,90,89,89,87,88,90,89,60,60,42,39,41,42,41,40,43,42,41,53,41,57,45,40,38,41,44,42,36,35,37,40,38,32,41,39,40,42,42,50,41,39,47,47,43,43,44,49,38,46,45,29,34,32,43,48,37,42,49,40,49,53,41,47,43,49,36,47,31,33,36,37,40,35,42,37,30,38,31,36,39,40,34,25,26,33,28,37,33,24,25,23,30,24,26,24,28,26,28,28,39,33,32,32,44,26,42,28,34,26,29,26,36,29,37,28,24,25,34,28,29,31,37,29,36,33,37,36,34,31,30,34,31,31,30,35,35,36,39,30,31,36,37,41,34,34,30,38,31,42,34,36,41,39,39,32,34,36,87,74,93,96,38,81,94,92,85,88,77,76,75,79,81,78,84,76,72,79,92,80,77,91,83,85,78,88,84,90,83,80,78,83,83,83,86,82,79,87,89,91,86,88,90,89,88,84,89,92,87,86,94,91,84,86,85,86,83,84,84,92,81,83,90,84,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,102,105,103,98,101,101,100,95,97,97,91,96,99,90,103,102,97,87,99,88,86,83,82,98,82,92,93,95,94,96,93,99,94,93,94,92,85,88,94,93,95,91,96,90,85,93,91,86,83,87,85,83,87,88,88,51,87,39,47,55,44,37,37,45,62,40,38,44,52,52,36,43,38,41,44,39,37,31,43,36,43,36,34,40,47,41,40,45,35,48,47,44,42,47,47,39,47,44,52,42,43,40,49,36,33,44,43,42,42,42,45,48,51,47,47,41,40,54,31,37,33,32,33,38,36,34,34,37,21,33,34,40,41,23,27,38,23,27,30,30,34,28,28,26,33,30,26,33,36,34,31,27,40,32,26,43,31,34,32,27,32,24,25,36,29,34,32,24,30,33,34,40,38,31,32,35,34,37,33,36,34,31,34,33,35,35,37,33,30,40,35,38,39,35,36,36,32,44,42,45,42,38,42,39,39,40,30,33,95,77,96,91,93,94,88,92,94,90,75,75,81,76,79,84,83,84,78,78,78,77,80,82,81,83,85,86,76,84,80,76,85,85,84,85,78,86,79,86,90,90,93,90,91,93,92,92,91,90,85,84,99,86,86,84,85,86,91,83,81,92,94,93,84,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,97,102,106,98,95,95,103,100,96,101,94,99,90,98,101,98,90,82,87,86,98,86,96,85,86,84,101,101,84,99,89,91,98,93,93,90,94,90,97,95,88,90,96,89,87,91,85,85,81,86,86,86,83,52,91,60,62,54,58,47,39,43,44,59,57,58,43,44,46,43,39,48,45,37,40,43,46,39,40,38,38,42,36,45,40,39,42,36,42,38,46,43,39,38,39,41,41,43,40,39,45,47,47,45,38,45,54,43,46,50,46,51,45,44,42,43,35,49,37,40,45,35,26,39,35,28,35,33,40,37,27,37,30,43,25,35,32,21,32,38,34,25,29,31,25,31,28,26,24,42,33,37,24,27,28,31,31,29,31,19,23,36,24,33,39,30,41,32,32,29,34,32,36,43,35,33,29,34,35,35,31,33,32,30,36,39,41,30,34,32,36,41,40,35,30,32,33,37,39,38,43,46,46,45,37,41,41,44,37,86,87,96,94,92,99,91,88,93,93,84,89,80,78,82,83,82,81,79,88,87,78,74,88,85,80,81,82,76,82,81,83,86,84,89,87,88,86,91,89,89,81,89,87,90,93,96,91,91,89,84,85,86,99,86,85,91,93,83,93,92,93,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,97,105,101,104,104,103,105,100,95,96,101,99,87,86,98,92,82,84,98,88,97,90,84,87,97,86,91,90,99,87,99,95,88,96,86,91,89,91,92,87,94,94,86,85,89,90,88,82,89,86,65,89,90,61,61,61,67,43,39,41,60,46,62,58,57,42,42,46,40,37,42,41,46,44,37,37,44,36,43,38,36,43,38,35,36,34,50,41,38,44,48,47,39,41,44,45,42,37,49,45,46,47,45,35,48,49,47,40,46,49,52,49,52,37,42,38,37,56,52,36,41,34,27,34,37,33,36,33,30,41,35,35,33,39,35,22,31,26,29,24,30,28,30,39,27,27,29,26,29,34,39,38,35,35,35,29,30,24,24,30,29,32,28,28,29,29,37,31,29,27,40,30,35,31,33,38,33,34,29,33,31,32,35,32,33,30,36,31,33,37,36,39,40,36,31,39,31,43,44,43,38,41,41,39,41,31,44,42,41,88,95,95,90,88,90,93,93,90,94,81,80,81,90,88,94,92,82,84,83,78,87,86,82,82,94,91,83,81,86,80,79,88,75,93,90,87,95,90,89,99,88,88,87,92,89,90,94,83,93,94,92,91,90,85,83,99,92,93,97,92,96,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,NA,95,104,101,106,105,105,96,96,97,98,99,85,87,93,87,84,100,88,84,84,102,101,87,102,99,92,100,98,99,93,89,99,85,94,90,94,94,92,88,93,100,85,91,87,80,82,89,86,87,88,36,50,44,44,43,53,47,40,58,58,56,57,41,56,54,58,46,47,42,43,43,42,42,48,46,44,43,40,36,40,37,40,30,41,36,34,45,45,41,41,37,42,38,40,43,46,44,49,51,48,36,29,43,38,37,46,50,49,41,56,31,45,53,38,34,44,40,43,47,33,40,27,37,35,34,28,29,34,32,28,27,35,37,36,28,34,28,25,28,37,26,24,25,26,25,22,46,37,31,35,25,36,27,21,31,30,20,30,32,24,23,23,30,34,35,28,31,32,37,34,35,40,34,32,27,35,27,36,40,32,40,33,35,38,34,33,29,35,32,39,38,38,31,41,32,38,40,44,43,44,39,41,42,37,41,41,44,39,43,94,92,98,90,91,89,96,92,91,95,76,79,82,84,80,82,77,74,79,81,83,88,80,83,83,81,93,85,84,84,82,89,84,82,89,86,93,96,91,92,88,86,87,86,86,93,93,84,94,82,89,83,99,98,85,97,93,94,96,95,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,105,105,106,105,104,102,100,101,102,88,99,97,90,82,86,89,89,89,89,90,89,91,102,96,95,99,96,88,89,101,90,87,87,90,91,92,93,96,92,90,95,91,89,81,82,90,88,86,91,39,41,41,52,51,49,38,38,59,60,58,47,43,56,57,53,43,54,49,40,36,39,41,49,54,37,43,37,40,39,41,34,53,37,34,36,38,35,40,31,35,43,46,41,47,46,43,38,42,47,52,53,34,33,37,40,46,38,37,43,46,29,26,49,37,36,40,36,34,30,30,32,31,29,31,34,35,34,38,27,23,30,30,30,30,36,34,29,30,36,34,25,27,30,22,35,29,30,37,35,25,32,25,22,28,25,28,34,24,20,34,29,36,38,30,30,34,38,29,28,36,38,28,38,27,35,41,38,27,32,34,28,32,31,36,36,36,39,38,33,35,36,35,33,35,35,42,35,40,38,40,48,39,40,40,39,36,41,40,91,93,97,94,86,103,73,76,79,91,92,94,81,89,92,92,98,82,78,77,83,90,80,82,79,84,93,83,92,82,86,87,88,88,84,86,88,92,92,87,88,91,90,88,88,93,98,99,89,95,89,101,91,97,84,85,92,98,NA,NA,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,96,106,106,106,98,100,105,103,88,88,89,82,88,88,82,97,84,106,89,89,88,90,88,87,97,97,93,86,88,94,92,89,92,89,91,90,91,94,91,86,99,87,90,82,86,86,93,86,82,42,45,60,46,50,48,56,46,38,53,48,58,56,58,51,56,50,42,51,51,50,39,41,44,45,51,53,46,38,48,38,42,32,39,42,50,43,44,50,45,49,46,43,40,46,46,43,39,37,41,44,45,35,50,34,52,61,44,50,39,39,42,41,38,43,45,47,50,38,29,33,29,36,37,32,29,30,31,35,33,35,33,35,23,32,33,26,26,25,35,27,33,31,35,22,33,33,29,32,26,38,27,29,23,19,28,30,26,35,26,32,27,30,35,30,28,32,27,33,29,32,23,27,31,32,33,34,35,31,29,37,43,40,35,33,38,38,34,36,36,35,34,37,35,43,41,41,38,39,32,26,39,42,39,38,42,40,45,36,42,38,93,89,88,86,105,100,78,97,92,80,92,80,88,94,86,84,80,85,78,88,89,88,89,81,81,80,80,87,79,87,85,89,79,81,82,81,89,87,86,89,89,87,92,92,91,97,89,99,93,92,98,91,91,96,98,98,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,106,106,106,103,94,98,105,104,102,98,98,102,97,98,85,90,90,106,104,101,99,98,93,93,93,87,99,98,99,90,89,95,95,94,92,90,89,92,92,89,99,88,80,94,88,91,92,85,87,42,44,50,53,50,48,45,56,55,45,44,45,47,43,56,58,48,59,46,56,48,51,46,48,42,46,41,52,39,40,49,45,42,39,32,52,57,54,41,42,39,37,48,40,41,33,46,44,44,36,36,37,34,32,35,35,31,47,46,46,54,46,49,41,42,27,33,47,34,30,40,34,31,38,26,29,34,38,29,30,34,32,36,30,30,34,34,24,32,30,31,21,32,27,28,29,28,28,30,30,27,22,26,28,24,27,28,34,26,34,37,25,32,31,24,33,32,26,36,30,24,26,31,32,39,33,30,31,32,34,29,39,31,38,43,30,36,36,35,36,28,32,39,35,41,38,39,42,36,41,42,39,41,41,41,39,31,44,44,44,44,45,98,90,46,97,96,99,104,97,74,97,94,79,85,91,89,84,90,92,86,85,81,93,89,89,79,83,89,82,86,84,88,88,89,80,84,87,84,82,93,93,92,94,94,98,89,97,99,95,99,93,82,91,97,85,96,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
