NA,NA,NA,NA,NA,NA,83,84,83,99,86,96,95,83,87,81,97,97,97,97,103,103,79,96,96,99,88,90,97,98,79,85,82,75,85,88,75,75,88,92,78,80,82,83,86,88,81,83,84,83,75,81,80,75,78,83,83,80,80,80,75,74,77,78,74,80,77,76,70,88,80,76,78,72,69,74,75,78,77,80,80,85,69,78,75,81,68,80,67,68,74,67,62,77,79,78,70,65,65,69,58,66,72,67,62,68,73,64,80,65,74,77,65,62,68,60,62,69,62,64,81,63,56,60,56,73,67,70,61,72,58,66,67,65,70,56,69,55,64,60,58,63,70,67,69,63,59,65,64,68,65,64,65,60,57,64,66,61,58,62,50,59,60,56,50,60,53,70,54,68,70,48,49,46,49,48,50,60,58,52,60,61,54,56,53,59,56,62,57,56,53,55,50,56,73,53,69,44,48,58,66,58,57,48,53,52,43,53,49,44,54,60,43,60,50,55,43,54,65,53,51,55,68,49,56,56,49,61,51,45,47,59,59,62,46,52,52,60,69,53,56,75,58,60,56,52,53,66,60,66,59,54,61,54,60,64,56,51,67,67,59,62,61,67,57,64,63,58,65,61,56,56,59,61,67,61,59,68,68,65,64,65,52,59,70,68,68,61,56,61,62,59,60,56,67,61,55,52,64,66,55,64,62,67,69,70,62,68,65,72,63,57,63,65,66,59,60,54,62,64,64,69,62,72,61,77,76,76,74,72,67,72,84,75,73,72,73,70,74,79,70,72,83,82,71,79,77,79,77,84,77,74,79,74,82,80,76,72,73,76,83,82,80,78,84,83,84,82,77,83,76,86,79,85,89,80,86,81,83,84,80,82,86,86,NA,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,100,86,77,83,95,85,82,82,83,96,83,101,83,95,99,80,93,96,94,96,88,91,90,86,81,86,84,87,90,77,88,87,88,85,84,84,77,88,84,82,83,82,86,76,79,75,84,79,84,86,77,72,76,77,81,79,79,81,84,72,76,77,80,72,74,80,83,76,84,77,77,77,78,74,74,65,69,64,69,79,72,70,64,82,77,74,59,61,75,72,63,61,63,66,60,64,66,59,53,76,78,76,66,72,70,68,74,58,71,65,64,70,68,72,57,72,69,71,66,52,63,66,59,61,65,66,58,59,60,61,64,49,67,64,67,70,72,64,70,59,72,52,64,65,61,61,56,67,48,60,57,60,52,55,64,59,50,54,55,39,48,60,53,55,54,53,51,55,47,47,46,60,53,59,49,50,41,58,56,56,65,52,49,59,58,64,57,65,63,53,51,56,62,53,51,49,61,50,50,45,48,59,46,44,45,45,51,42,44,46,50,51,58,48,53,43,54,57,50,48,46,54,68,63,57,58,38,59,55,54,70,56,52,70,60,58,65,71,53,68,55,44,64,54,59,70,62,70,53,47,59,56,51,59,59,59,55,62,51,59,54,53,54,53,44,61,64,54,63,60,58,55,55,62,61,67,55,56,63,60,57,57,63,61,66,61,58,72,62,58,63,61,66,65,62,57,61,64,67,57,76,70,72,65,69,64,68,68,62,61,69,70,61,72,58,71,69,71,82,76,68,72,72,64,68,69,67,72,76,75,70,70,77,80,75,77,70,72,87,91,84,85,85,76,80,76,72,78,78,88,77,84,77,81,80,82,80,89,84,86,79,83,83,85,82,83,83,88,84,82,83,80,82,80,87,87,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,100,100,99,100,99,84,99,84,87,87,80,97,101,96,99,94,96,99,90,78,97,99,86,98,92,81,83,89,86,77,82,85,86,82,80,81,85,83,84,82,83,89,83,73,82,87,77,80,74,75,82,80,83,82,75,88,77,82,78,76,73,77,87,76,73,83,81,80,77,78,79,79,75,78,79,86,82,75,86,75,87,65,70,80,61,81,76,74,64,66,79,74,59,72,62,65,67,64,61,56,69,83,69,69,77,73,73,71,63,55,65,72,74,69,73,76,58,55,63,63,68,66,62,72,56,56,70,56,55,60,65,54,51,61,67,70,64,70,64,56,63,64,69,57,64,60,72,65,69,57,65,63,59,69,61,55,61,50,70,64,56,69,61,65,52,59,65,53,54,50,51,58,63,48,45,47,58,60,57,59,70,53,68,57,65,48,65,69,54,70,49,48,60,51,53,52,46,38,51,41,50,52,45,53,62,45,59,47,49,50,56,50,59,53,57,44,53,37,48,57,62,50,54,51,51,36,62,58,51,50,51,47,61,53,56,51,59,61,57,50,53,60,54,57,55,55,43,52,61,59,54,53,55,61,62,57,55,55,56,52,63,62,60,51,60,62,68,60,62,45,60,54,61,55,64,58,57,62,63,67,65,58,59,58,57,65,73,57,67,71,59,57,52,57,64,62,66,72,65,59,58,62,58,63,70,60,66,82,77,64,67,62,61,66,64,69,60,62,61,75,72,70,72,71,76,68,79,59,70,76,69,69,77,81,76,83,80,70,72,78,87,89,80,88,76,84,78,81,84,74,74,86,83,82,86,86,80,82,86,86,82,83,84,82,85,82,82,82,83,88,84,84,86,84,83,85,83,87,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,86,82,103,95,96,95,96,98,96,96,96,95,84,98,96,93,92,88,99,99,103,99,90,92,89,86,85,87,85,89,92,91,86,85,84,87,88,89,71,79,83,85,89,71,82,87,83,79,80,74,74,78,77,77,71,78,74,80,79,76,75,73,78,70,74,79,68,72,72,71,73,80,80,80,76,81,74,75,78,86,75,79,83,59,74,80,60,57,63,76,76,69,52,56,58,67,62,63,63,68,58,53,66,74,63,71,64,79,68,58,67,65,75,61,68,66,63,70,69,57,61,51,79,70,59,62,60,63,59,56,71,65,65,61,59,69,68,55,63,60,60,64,62,67,61,63,65,63,62,72,58,56,66,52,50,50,57,55,54,54,52,56,65,56,52,44,62,49,62,58,66,70,55,58,56,53,51,66,64,58,59,55,54,55,60,55,54,51,56,60,74,61,60,57,46,46,52,46,46,41,63,47,54,41,47,47,52,47,57,44,45,43,49,40,59,60,52,51,48,63,58,48,59,53,64,52,52,56,61,65,55,54,50,46,66,58,59,39,44,59,56,56,54,46,51,59,59,58,61,52,46,51,52,65,63,49,66,62,58,69,66,70,60,69,59,65,58,65,51,54,69,65,66,63,69,59,66,55,60,72,54,61,65,61,63,59,59,65,67,68,53,63,59,68,59,63,57,64,58,63,59,57,66,61,66,66,69,81,67,67,59,62,61,67,60,69,62,70,65,69,74,72,70,75,66,78,70,68,72,75,70,66,75,84,72,80,82,82,79,73,84,80,79,77,74,83,85,82,79,83,84,82,84,88,83,85,85,78,84,86,84,80,87,83,80,79,83,84,85,83,82,83,85,86,81,85,85,86,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,98,98,103,102,102,87,98,83,86,102,102,97,96,95,95,97,84,101,97,97,94,97,97,103,88,89,90,85,84,85,88,87,83,86,88,86,88,95,85,83,81,81,93,81,83,86,85,78,76,75,79,76,78,77,72,72,79,80,72,74,71,75,75,72,83,76,75,78,83,67,78,71,80,80,71,69,67,71,78,81,84,76,69,73,76,57,61,60,82,67,73,66,69,67,59,63,69,53,75,64,65,61,60,67,58,63,73,64,70,71,62,69,76,71,78,68,71,57,67,53,60,65,62,60,65,69,67,71,56,55,71,62,66,72,52,71,56,50,67,60,59,56,52,64,55,69,69,52,65,64,54,56,59,68,52,58,59,54,60,62,50,51,50,62,65,48,58,56,56,55,58,58,50,43,65,47,45,57,58,60,54,59,51,51,53,61,62,53,50,56,67,69,53,56,52,47,50,44,59,54,45,52,38,50,50,55,39,54,42,42,36,38,59,58,44,56,47,60,53,61,56,54,62,64,63,60,61,67,62,57,52,54,44,48,56,55,54,51,53,62,49,53,57,65,60,47,54,55,56,55,58,59,52,54,56,53,54,48,64,62,63,70,64,51,63,55,56,57,50,64,62,61,66,60,57,60,61,60,70,67,66,64,67,65,67,60,62,66,58,61,66,67,55,59,59,63,64,66,70,66,62,59,60,59,69,66,73,73,69,66,65,60,76,72,71,70,75,68,70,73,71,73,70,70,72,68,71,68,74,74,73,75,81,76,80,75,72,75,71,75,82,81,77,79,79,82,79,84,77,82,80,84,83,79,81,77,81,81,81,81,82,86,83,82,78,81,80,84,80,87,83,84,85,84,85,83,86,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,102,87,86,86,97,97,106,98,102,98,98,96,103,86,94,95,87,86,86,95,95,97,100,84,97,86,85,83,92,90,87,82,80,95,79,90,85,86,96,94,88,80,75,80,79,82,92,84,80,77,74,74,78,75,78,76,76,71,79,76,78,80,84,76,71,80,83,73,68,68,81,74,81,77,71,67,72,64,57,83,76,82,81,72,68,61,68,75,60,66,62,67,65,63,60,65,68,61,70,62,57,60,66,60,70,66,73,73,82,66,65,70,56,67,71,70,73,66,68,50,74,61,57,65,76,70,77,62,65,60,63,64,59,61,63,57,58,60,67,59,59,66,70,67,64,47,63,60,52,65,55,58,61,66,61,57,71,69,60,66,51,59,37,58,68,59,69,59,59,55,54,49,56,46,69,60,57,54,52,57,56,59,53,59,61,53,41,56,40,38,60,61,50,46,60,48,52,42,50,48,43,39,42,59,37,52,47,67,45,42,45,44,50,55,52,52,42,47,51,54,68,55,56,60,58,61,34,57,55,53,45,42,54,54,58,59,71,51,53,45,52,51,58,60,57,49,57,41,58,60,58,49,57,48,68,59,51,63,67,63,58,58,56,63,62,64,71,63,53,55,64,65,60,64,61,66,61,63,63,65,63,68,57,64,60,66,68,62,66,68,56,61,62,68,68,70,66,71,68,68,63,63,58,70,73,62,68,58,64,69,72,60,74,78,68,75,68,72,70,62,71,74,78,74,80,75,78,70,71,78,79,80,76,76,72,80,75,79,79,80,76,78,78,87,82,78,85,86,81,79,78,80,83,79,85,86,84,83,86,81,80,82,82,79,81,82,80,83,86,88,87,85,84,91,83,88,88,87,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,98,99,97,87,84,97,82,87,101,107,100,100,99,90,99,88,100,94,94,84,84,86,97,98,95,97,83,85,95,85,90,87,85,94,88,81,91,77,85,87,90,88,92,91,91,79,82,86,81,85,74,80,82,74,78,74,83,83,79,82,84,86,83,74,71,78,69,78,75,74,72,73,71,68,62,75,82,70,82,57,70,77,81,76,72,60,77,70,71,65,62,66,63,73,62,68,55,57,69,54,62,67,60,67,78,59,75,66,65,63,65,70,74,65,73,70,80,69,73,67,71,67,74,88,70,76,63,65,59,64,67,68,62,61,64,63,55,56,55,54,59,60,57,61,56,65,62,60,80,75,55,65,53,61,69,62,64,56,52,60,57,53,49,56,48,57,56,51,56,61,59,60,45,53,57,42,55,53,57,57,52,57,51,48,55,62,57,54,60,49,62,50,57,56,48,59,46,54,44,56,44,60,51,59,44,48,54,30,42,43,54,45,50,47,48,50,40,56,52,46,55,46,50,42,59,54,53,64,62,59,50,63,56,55,45,49,54,56,43,62,58,48,49,48,63,47,54,50,60,58,55,58,60,53,50,61,55,61,57,66,56,61,60,63,64,64,59,64,65,57,64,65,64,71,66,58,70,62,62,59,57,57,61,62,70,70,65,56,61,59,62,58,59,67,63,70,55,71,53,72,63,64,75,69,75,69,66,64,75,71,65,75,71,68,77,66,71,70,69,75,73,74,78,76,73,76,79,73,77,66,76,80,77,72,71,79,82,74,74,80,81,80,75,77,82,78,82,82,83,79,79,80,83,84,85,82,80,86,88,80,79,81,80,82,81,87,87,90,82,88,89,85,86,88,88,87,89,86,86,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,99,87,87,102,87,86,101,102,105,102,103,86,87,87,98,88,97,82,94,97,82,85,83,98,94,86,96,91,87,96,94,83,82,81,83,77,86,84,90,91,91,91,87,91,85,82,83,78,79,76,72,76,81,82,76,74,75,69,79,70,81,75,75,79,72,79,74,71,75,76,76,68,74,72,69,69,71,72,76,62,75,76,67,70,68,66,66,77,58,74,69,63,61,65,59,61,62,69,65,69,65,71,54,66,64,65,75,73,68,63,75,71,70,66,69,73,62,75,72,74,71,78,63,76,62,57,63,76,71,61,76,61,63,55,56,63,63,63,55,54,48,57,54,60,62,49,64,62,54,71,56,68,67,60,46,56,63,66,64,64,55,63,41,50,65,45,64,64,59,62,61,61,49,54,47,56,53,66,62,53,62,53,48,48,45,50,60,49,58,55,44,61,51,58,47,69,59,47,50,42,52,52,52,46,44,49,44,48,39,55,56,37,47,43,56,50,41,47,48,52,59,67,61,52,53,53,58,55,56,59,72,52,52,55,54,57,43,55,41,50,59,54,57,40,59,55,56,68,57,47,54,50,51,60,54,53,52,58,55,60,64,55,60,56,65,55,63,55,61,66,59,67,63,68,66,63,57,59,60,59,63,61,74,70,60,57,52,72,71,66,63,70,53,67,55,62,71,59,59,61,66,67,65,61,73,69,74,67,69,63,64,68,66,69,72,68,75,67,70,67,67,75,71,78,77,76,80,74,72,82,78,84,71,73,69,82,74,77,80,83,77,75,80,77,75,75,87,88,81,84,84,74,82,82,86,85,86,81,81,77,85,84,87,86,84,83,83,80,81,85,84,82,87,91,73,71,86,90,87,74,85,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,101,86,102,87,87,101,99,101,100,99,100,99,86,100,86,85,98,98,85,99,84,95,95,94,93,82,80,77,92,90,85,90,90,81,83,81,83,89,86,83,92,84,83,90,89,89,89,83,79,82,88,86,79,77,79,77,71,75,72,76,77,72,74,74,69,77,68,69,69,78,67,71,69,70,74,77,70,76,73,72,70,65,70,63,61,70,76,65,61,72,72,71,67,64,60,67,62,72,64,64,69,73,60,65,69,61,74,63,68,53,68,57,66,71,72,67,64,61,71,75,73,64,68,62,66,57,50,69,72,61,62,55,60,67,63,58,59,71,60,57,68,57,51,62,58,59,73,64,71,52,51,66,62,72,46,58,51,52,61,56,50,48,59,58,60,60,59,64,50,61,55,49,51,55,50,51,58,58,61,60,55,58,58,49,49,52,60,61,58,55,47,50,56,51,58,56,52,54,53,58,33,51,38,46,39,46,49,51,38,52,49,49,55,53,40,52,46,37,57,53,52,61,54,66,69,46,53,50,62,47,52,48,40,44,46,57,53,59,50,51,57,60,52,54,55,49,63,68,60,52,52,62,53,57,51,70,52,59,61,63,58,56,58,59,61,59,50,64,63,55,66,63,63,62,64,73,68,64,54,64,70,62,67,63,62,66,57,66,61,60,73,55,64,69,68,65,69,61,68,60,67,62,65,61,76,64,64,65,68,70,72,66,70,69,73,65,66,70,73,69,70,81,79,80,69,72,73,76,76,81,81,78,78,83,85,74,79,86,81,82,76,76,81,83,84,78,86,77,78,80,85,83,84,84,87,84,88,86,84,84,85,84,83,88,81,89,79,83,83,90,88,89,73,70,70,89,90,72,86,87,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,85,102,103,103,102,83,102,83,92,105,94,97,84,100,82,101,85,94,85,87,86,87,90,85,90,84,94,83,78,86,86,90,93,86,81,81,92,94,90,91,81,87,80,80,86,79,82,82,79,81,90,77,75,79,72,78,79,71,73,76,75,68,66,72,75,70,66,56,76,71,58,71,65,74,75,74,82,72,64,79,74,79,61,57,67,74,69,65,71,73,75,55,61,70,77,67,61,70,72,78,67,60,70,73,53,51,71,69,70,61,74,66,71,66,74,64,63,68,70,65,64,64,55,61,74,59,82,64,50,64,69,76,59,60,69,76,57,58,62,73,61,63,66,51,63,53,61,63,54,66,62,64,62,56,61,54,65,66,46,61,54,48,58,66,56,58,51,55,54,57,56,57,61,54,41,54,59,62,50,50,52,50,60,58,49,52,46,49,53,47,57,50,64,51,48,56,66,37,45,50,45,41,46,40,48,49,47,42,50,43,40,56,49,42,54,40,41,49,46,58,55,64,53,63,57,52,59,61,50,49,46,55,48,46,52,54,60,53,56,61,52,61,59,75,53,57,49,50,56,56,58,60,47,52,52,48,43,54,51,54,51,65,66,53,63,53,57,58,60,59,57,64,63,63,69,59,57,55,56,59,63,63,70,72,63,66,68,65,57,69,62,61,63,64,67,67,67,66,57,66,69,70,66,64,74,66,65,68,73,68,64,69,70,74,69,76,72,64,72,73,68,71,77,72,73,74,73,70,79,76,79,79,69,77,80,75,78,73,80,75,75,79,78,76,86,82,80,77,84,73,82,76,82,73,82,84,83,89,85,86,90,86,92,85,82,86,87,87,73,86,84,90,83,70,78,78,77,71,70,72,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,91,102,102,99,102,87,94,101,97,96,87,85,96,85,99,97,86,78,94,86,82,80,84,94,82,85,92,90,89,88,90,96,92,94,92,88,89,94,86,93,90,82,84,84,88,87,77,83,79,77,73,78,79,76,73,78,81,74,73,75,77,66,69,78,81,74,70,59,74,59,60,71,81,70,72,69,63,80,68,63,69,58,57,61,71,62,68,63,69,67,61,69,67,80,68,64,73,64,67,69,61,67,69,58,56,61,63,68,67,76,67,73,69,73,75,70,64,70,68,77,58,77,60,71,77,75,72,55,65,67,79,62,66,55,74,56,61,60,59,58,62,58,59,52,59,52,68,63,59,57,59,58,58,66,61,57,50,63,61,62,44,56,51,52,63,53,56,57,59,57,49,54,59,55,53,64,64,64,53,45,52,59,44,50,63,51,55,47,50,52,55,61,58,57,64,63,54,42,58,55,55,43,47,40,46,62,49,50,57,38,54,48,52,44,48,54,56,62,60,46,51,45,54,48,45,49,40,42,52,46,61,57,60,61,54,54,44,51,42,52,52,49,54,55,51,64,54,50,52,66,54,53,56,52,49,51,59,55,62,56,62,64,57,61,64,69,63,63,60,64,57,58,69,64,66,63,60,68,57,52,67,61,67,69,71,62,62,67,63,69,74,64,73,75,56,69,63,71,73,69,66,81,62,64,66,69,64,73,66,76,70,69,70,68,66,66,75,74,66,69,75,74,70,75,72,74,81,74,77,74,72,76,78,74,78,78,75,81,71,76,80,78,78,81,86,82,78,85,80,79,81,82,84,81,82,83,85,86,80,83,86,83,84,86,70,88,88,88,87,82,73,82,77,75,69,77,77,88,90,86,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,91,92,99,101,87,85,86,86,92,93,88,89,86,98,82,79,79,98,96,88,81,81,78,92,82,94,79,84,95,92,88,82,83,85,85,88,93,93,81,98,83,85,89,92,89,73,78,78,75,78,78,72,80,83,77,73,87,80,74,73,70,72,72,70,74,70,69,74,69,75,75,76,74,82,59,63,79,84,53,73,61,69,62,74,64,70,59,70,65,68,57,56,59,71,82,74,68,68,65,68,66,67,66,69,61,69,65,61,76,65,62,68,71,72,82,79,74,72,69,61,67,65,62,69,81,69,62,50,78,52,76,64,77,67,68,64,53,74,54,53,62,53,61,51,64,58,65,57,64,58,54,49,57,45,56,62,59,47,52,50,53,63,65,53,57,49,53,58,61,57,53,65,58,51,49,55,52,52,54,49,54,51,52,52,59,49,45,45,44,58,50,55,49,55,48,56,52,47,44,56,45,33,48,47,41,54,41,41,53,53,46,45,56,43,56,44,36,56,55,55,66,69,55,53,60,41,57,45,61,50,51,55,52,54,56,69,59,52,50,52,54,59,53,59,55,64,58,57,62,58,50,56,54,64,64,60,48,54,55,56,59,63,56,61,69,59,57,60,66,70,59,59,61,58,52,64,65,61,52,66,67,69,69,71,66,72,80,65,75,64,66,70,65,70,63,65,66,69,66,68,65,68,68,62,70,63,63,66,68,65,74,75,70,73,63,78,69,69,73,74,72,71,75,77,71,80,76,77,77,73,72,69,74,83,73,81,78,74,74,80,78,83,76,81,84,81,83,84,85,83,84,79,85,83,85,83,75,68,87,86,81,84,78,85,85,74,82,70,70,86,70,71,73,83,83,75,77,73,84,69,76,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,88,89,92,87,90,93,86,98,93,91,88,89,91,98,97,95,77,77,98,96,98,74,78,75,77,80,84,88,84,78,92,101,88,97,90,89,90,83,90,78,89,81,87,87,85,91,85,78,79,80,72,80,65,78,76,76,74,80,80,80,73,72,74,63,83,78,69,59,75,72,74,63,72,66,76,78,72,64,58,55,73,55,78,76,72,62,69,57,66,66,72,67,67,67,72,67,62,65,58,62,68,61,60,72,47,66,66,59,63,52,64,65,64,58,79,78,86,66,66,62,59,67,64,72,71,68,69,58,62,78,54,76,71,75,77,77,74,70,65,67,64,70,56,58,50,48,60,69,70,75,70,51,57,67,55,49,55,42,56,58,56,58,54,47,64,61,57,39,59,48,59,71,63,47,56,52,50,61,42,56,47,55,53,53,43,47,52,51,46,47,57,59,51,51,43,53,59,51,62,44,54,44,48,49,41,41,39,56,50,38,49,53,59,49,46,45,51,62,60,56,53,54,52,51,54,53,45,59,46,57,47,68,48,54,51,61,52,57,68,53,62,55,65,64,57,57,61,64,59,56,53,70,65,52,52,52,62,62,54,58,55,58,56,61,60,57,57,65,55,64,59,53,52,60,61,58,67,61,66,70,62,62,70,63,64,69,62,71,67,68,71,66,73,57,63,59,61,68,59,60,67,74,65,67,70,69,70,71,73,67,67,66,64,62,78,76,64,58,75,66,73,76,69,68,79,79,74,71,70,75,75,74,80,69,74,74,79,79,78,76,75,68,78,79,78,76,80,83,84,74,79,86,81,85,77,77,67,78,81,77,80,74,83,69,87,86,74,73,77,88,72,74,80,70,72,73,82,71,67,85,72,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,91,91,89,91,88,89,86,90,87,92,98,98,89,82,83,84,79,97,81,79,79,98,79,78,87,90,80,90,81,89,79,94,93,96,88,79,84,79,78,86,88,80,84,94,90,81,91,89,90,75,86,78,72,81,81,77,73,77,74,73,79,75,70,85,78,72,76,73,80,79,77,68,89,67,68,71,72,55,67,55,66,68,71,66,56,67,69,72,80,63,74,71,72,65,67,66,66,59,50,76,66,73,63,66,58,67,65,55,71,54,57,59,66,52,65,62,76,78,65,78,79,69,65,59,71,71,66,69,56,59,65,60,59,57,72,72,84,69,64,61,72,68,61,57,67,60,51,66,67,58,58,60,59,57,60,62,64,61,54,62,60,52,54,49,53,59,64,47,55,51,54,59,53,55,54,53,53,58,44,56,60,58,59,47,59,47,53,56,48,43,51,54,64,51,56,52,56,48,46,43,64,47,54,60,48,50,56,51,45,44,58,61,38,60,48,56,63,61,53,61,57,53,42,42,53,51,47,53,47,52,50,55,54,43,51,48,51,48,63,68,55,66,60,59,42,67,54,48,51,59,55,70,62,56,55,54,60,59,61,55,56,54,59,52,57,50,57,65,63,63,66,62,64,57,63,56,55,72,70,63,66,71,59,68,66,63,60,68,60,55,69,65,69,62,62,62,61,65,66,64,76,71,69,65,77,73,78,71,70,69,70,71,81,64,71,79,65,74,67,70,71,83,76,74,73,70,75,82,69,72,75,72,80,75,83,78,72,74,76,80,73,70,83,68,78,78,81,80,79,73,81,82,82,74,75,86,69,68,76,76,82,74,72,74,77,70,69,71,71,75,74,71,80,79,76,75,67,75,70,71,74,70,75,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,90,91,89,94,94,96,87,100,91,87,93,93,88,99,96,92,83,95,92,93,96,84,78,80,82,78,82,89,92,93,79,89,79,79,90,88,82,82,85,75,94,82,86,89,85,82,86,84,80,87,89,76,86,78,84,84,78,67,79,72,78,79,80,87,76,79,78,72,70,77,81,76,72,75,76,73,76,65,64,78,73,71,66,62,76,62,68,65,61,56,70,73,69,64,69,84,69,54,68,66,67,63,66,62,72,67,59,65,50,68,62,70,60,63,64,54,77,73,67,78,74,77,64,61,65,63,58,58,71,65,71,61,61,65,62,50,54,56,64,76,69,66,60,49,66,72,45,44,67,53,67,72,53,53,49,64,63,58,59,64,58,67,55,60,53,43,47,53,52,52,49,47,55,56,56,46,54,54,48,48,66,51,64,47,51,55,63,61,51,54,49,52,59,55,48,56,45,54,59,54,52,51,45,52,48,44,37,56,50,48,52,56,60,59,59,57,49,55,53,56,63,54,58,48,57,45,45,57,48,57,39,56,51,56,61,42,56,56,48,59,42,68,58,65,55,62,49,65,52,55,50,58,51,62,61,50,61,60,66,53,62,55,54,72,55,63,48,61,60,60,66,70,57,63,62,62,68,67,67,61,65,66,56,62,67,70,64,65,62,69,62,70,60,70,63,67,60,69,64,64,63,56,72,71,63,65,73,72,59,62,66,62,73,61,75,71,74,76,69,76,74,77,73,72,70,79,73,69,72,72,76,74,78,75,75,79,73,71,70,70,72,68,71,78,69,84,64,68,76,74,78,67,65,76,64,68,78,75,67,65,67,81,79,69,78,71,74,71,82,71,73,73,69,78,72,77,78,75,74,70,74,73,75,74,NA,72,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,100,101,101,93,88,88,91,86,92,90,95,93,93,96,98,84,84,86,84,82,90,83,92,91,93,72,91,79,94,79,76,87,76,80,80,76,78,81,88,95,92,80,84,82,81,94,78,85,89,78,80,79,76,74,80,87,79,72,76,82,78,79,80,81,76,81,77,72,79,63,77,75,83,74,77,59,65,68,66,72,67,56,60,72,58,60,63,67,65,64,56,60,72,74,66,66,80,78,63,70,67,52,60,62,61,66,59,73,71,64,63,57,63,61,73,63,52,56,74,68,75,71,70,55,67,53,50,53,68,71,54,57,69,66,56,56,58,51,68,61,51,55,64,61,52,51,48,45,71,54,62,65,68,65,55,56,59,63,54,52,65,51,54,46,53,53,51,56,60,55,64,68,52,54,47,55,59,52,57,45,54,55,51,46,60,56,40,42,40,51,49,48,49,54,50,55,50,54,56,39,57,48,40,47,41,56,42,46,43,52,36,53,54,57,58,61,47,54,46,48,51,64,59,54,51,43,65,48,59,46,48,49,64,58,60,56,53,53,51,55,57,49,49,64,50,50,48,51,56,51,48,54,53,56,61,55,61,46,63,58,50,63,54,58,49,61,56,56,65,51,52,62,64,61,61,55,59,62,58,71,69,63,66,63,63,76,59,64,59,65,63,64,70,61,63,82,52,71,56,66,59,65,66,65,72,76,75,72,61,60,68,61,72,68,70,57,75,72,68,79,76,85,80,84,72,76,77,84,77,75,73,80,72,63,69,61,63,73,70,73,71,77,74,79,72,71,76,63,71,70,74,66,72,73,72,65,75,85,78,81,84,74,75,72,77,70,69,74,78,73,79,76,76,73,73,71,70,73,67,77,73,72,72,78,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,99,94,99,94,87,93,96,94,96,93,96,95,98,96,97,79,80,83,89,79,82,82,92,77,78,90,85,84,88,79,79,79,80,88,76,85,81,77,83,87,92,94,90,87,90,90,79,71,72,76,86,72,74,79,90,79,81,74,73,82,79,80,75,86,79,67,68,74,63,59,71,70,75,75,67,74,73,58,78,70,72,73,79,73,70,67,73,71,68,62,70,73,74,72,66,69,72,62,77,57,65,72,70,55,53,60,59,58,72,58,69,64,78,70,72,61,56,57,69,84,78,70,50,77,70,75,51,57,49,59,51,63,59,49,56,58,58,67,58,55,54,58,44,69,64,52,67,52,56,55,61,66,71,53,60,54,56,65,58,54,57,55,61,53,55,63,53,46,46,38,47,64,48,54,48,58,47,42,43,48,55,52,55,47,48,57,56,52,44,49,49,53,43,50,53,50,44,52,53,50,33,48,39,52,54,47,39,48,44,53,41,55,55,48,69,41,50,47,53,52,60,57,42,56,58,55,58,57,56,54,57,46,49,56,64,60,56,58,62,66,57,67,57,49,60,60,48,62,63,62,61,57,59,49,59,55,64,60,55,61,59,63,56,56,59,56,51,53,60,60,70,74,51,61,59,62,66,66,69,59,70,65,63,61,62,68,65,67,64,75,72,62,68,62,69,56,63,67,64,61,68,61,71,64,74,73,79,69,63,65,66,61,65,70,77,64,78,66,74,75,77,69,75,77,67,76,72,76,74,78,70,67,66,67,69,60,74,72,74,69,72,74,82,67,67,68,74,69,64,73,72,71,71,83,64,79,76,77,89,74,88,87,86,74,74,70,76,73,73,69,73,77,72,71,73,67,70,70,73,73,71,68,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
