NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,101,102,105,101,100,105,102,99,105,102,107,102,103,104,110,103,105,99,102,93,102,96,98,98,96,95,90,98,94,99,99,93,95,93,93,94,91,95,98,93,95,94,89,107,106,77,75,82,73,66,72,74,75,74,72,72,80,72,71,76,71,73,70,70,72,77,82,88,65,76,68,69,65,78,74,82,73,79,76,75,75,73,80,74,83,78,69,76,77,77,81,74,75,72,84,70,75,72,76,84,78,71,72,71,78,76,73,69,82,76,73,80,81,62,60,79,74,75,71,75,72,65,81,83,80,77,71,83,68,68,73,73,68,77,75,68,72,66,63,65,69,72,60,81,67,63,69,60,69,76,70,78,73,73,84,84,81,82,76,91,78,84,77,87,75,65,69,92,76,64,68,68,71,94,93,78,65,78,73,97,73,75,69,90,78,87,75,87,93,86,85,90,88,90,86,89,88,88,84,91,77,76,84,82,82,88,82,73,77,73,82,75,69,81,78,75,69,74,67,75,74,68,71,70,71,66,76,70,67,73,71,65,68,71,70,75,79,88,80,81,86,84,84,81,84,79,79,91,84,79,83,85,91,89,90,85,89,93,96,94,92,92,90,96,96,94,90,92,93,91,93,97,84,97,90,96,83,85,89,85,87,89,90,85,101,75,94,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,104,103,106,106,103,101,104,108,108,107,104,109,103,105,107,108,106,105,103,102,102,98,98,98,98,98,98,94,97,103,95,96,93,96,92,87,93,92,96,96,95,106,107,103,83,88,78,71,80,79,74,71,73,74,73,75,75,71,67,73,73,73,75,69,70,76,81,73,83,83,68,85,73,74,81,81,80,72,84,75,76,73,76,71,76,74,71,71,77,78,74,70,75,77,74,74,76,73,71,79,71,71,75,72,68,75,68,81,73,75,71,75,72,75,68,73,73,81,73,71,69,89,75,79,80,73,68,79,80,76,81,71,68,68,68,67,76,71,68,67,65,68,66,56,51,72,67,66,77,84,81,79,68,78,83,88,85,90,81,74,73,81,79,84,82,67,85,89,89,74,86,62,65,66,98,69,59,88,89,89,88,69,74,88,74,91,86,94,86,77,80,89,86,94,85,89,87,76,95,87,77,91,88,85,86,75,82,76,87,88,74,85,84,75,70,79,81,70,83,68,69,73,80,77,76,63,72,69,71,67,71,68,72,72,70,70,73,74,71,81,84,88,81,80,82,86,89,85,88,79,80,84,83,88,82,85,92,88,91,94,91,95,92,89,97,95,90,91,95,93,94,92,88,94,85,95,99,94,84,87,90,94,99,86,99,90,91,NA,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,93,106,106,104,103,104,105,106,109,105,106,109,107,103,107,106,98,100,104,96,100,101,101,95,98,97,97,104,101,97,93,95,95,93,96,95,99,89,94,99,106,86,87,79,78,77,73,74,81,72,76,74,74,70,75,72,70,74,66,71,74,69,75,68,81,64,83,78,65,68,84,77,78,73,72,73,74,75,73,73,82,82,75,74,73,74,73,82,76,82,81,81,77,79,69,74,79,81,76,77,73,75,72,78,81,72,77,73,70,79,72,74,71,72,65,72,74,68,75,70,73,68,78,78,70,65,79,79,78,66,70,86,71,85,62,69,72,69,63,80,69,71,69,71,61,76,80,65,73,69,83,82,86,82,82,80,84,85,83,81,81,91,76,79,95,87,95,92,95,91,65,66,73,67,63,84,59,86,91,74,82,86,89,72,90,78,94,89,83,77,85,91,83,88,94,86,97,81,76,81,93,81,85,79,86,86,74,75,80,85,84,81,81,63,78,81,80,76,75,68,70,74,66,64,67,72,68,70,66,71,67,70,69,72,73,76,75,83,82,83,85,84,88,92,87,87,87,80,80,89,85,80,82,81,84,82,88,85,90,94,92,99,89,90,93,95,94,94,97,96,96,94,94,93,96,94,96,89,89,95,95,96,90,90,89,90,93,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,106,100,104,102,102,106,108,108,108,110,97,103,105,105,104,93,104,97,95,99,94,98,96,96,98,100,99,100,96,96,93,96,89,95,99,87,91,97,89,106,93,79,79,81,85,78,77,78,76,75,71,73,78,67,71,78,68,74,68,67,72,70,81,80,71,84,73,67,73,78,75,79,74,77,81,76,80,78,79,76,77,84,81,78,75,79,76,80,71,77,75,80,69,69,76,76,83,79,73,84,66,75,68,72,74,75,74,68,73,74,70,77,76,72,75,73,75,76,73,69,63,77,80,66,71,86,73,70,70,61,78,79,79,81,85,69,74,67,65,65,65,60,73,71,64,67,76,71,76,79,88,83,87,71,79,89,84,91,80,79,80,80,92,92,67,73,88,94,89,67,70,65,79,63,63,87,67,75,90,86,76,74,78,80,81,89,89,84,90,94,88,88,80,87,81,87,80,76,89,93,91,81,72,76,81,79,79,80,79,83,86,77,77,66,67,78,71,65,81,72,72,74,71,78,74,72,76,73,72,73,64,67,82,68,63,73,83,67,67,82,90,89,89,90,85,89,89,88,81,94,84,85,88,82,88,88,89,91,91,93,92,90,96,98,95,97,98,97,96,93,93,97,99,94,95,94,92,98,88,100,101,100,89,101,101,94,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,110,106,106,106,105,108,110,106,106,101,105,106,107,107,103,103,97,99,96,97,96,94,99,97,95,94,96,96,99,100,99,98,92,97,94,99,90,104,97,75,74,75,77,80,79,78,73,68,75,74,74,73,71,69,71,76,74,81,76,77,80,67,73,72,78,69,77,81,77,79,73,77,82,81,81,82,80,74,76,80,83,79,74,75,78,77,80,81,82,76,70,81,81,79,85,77,78,84,83,80,75,70,75,76,65,68,74,74,78,75,76,68,72,69,80,73,73,74,63,76,76,77,67,78,82,70,64,68,84,78,76,84,65,74,69,67,69,73,61,73,67,73,62,75,66,89,81,76,81,71,71,89,74,88,86,82,87,76,80,91,85,87,79,66,80,84,87,96,73,69,73,73,60,62,93,88,69,73,73,80,72,77,75,90,86,83,86,97,95,84,82,91,90,81,88,88,89,89,90,79,74,82,85,81,79,69,84,78,78,82,84,79,76,75,77,70,80,62,65,72,64,70,79,74,75,75,73,72,70,70,75,72,82,69,76,77,71,88,78,69,90,79,85,89,80,79,84,86,84,86,85,91,96,93,87,94,92,93,97,93,90,94,95,96,98,88,95,96,96,93,91,99,101,98,97,91,83,100,101,102,104,96,75,95,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,107,102,102,102,105,106,106,105,105,105,98,97,102,99,98,97,98,103,100,97,100,101,102,95,96,96,100,99,103,93,94,93,89,98,97,92,82,74,90,78,74,86,73,78,77,72,80,74,74,71,73,65,72,71,67,76,70,74,73,73,67,72,70,72,89,77,88,86,82,75,79,86,86,80,81,73,76,78,78,78,81,81,78,80,80,82,75,85,77,76,72,74,83,83,87,78,86,75,72,72,72,67,63,70,73,76,74,75,67,71,75,72,74,71,70,74,63,78,78,74,80,86,64,68,81,72,77,73,69,78,89,73,68,68,67,74,65,70,79,61,75,88,78,73,78,74,79,84,79,80,74,91,79,88,79,83,81,87,95,80,80,81,74,70,86,61,94,78,70,64,70,69,72,62,88,93,87,71,76,68,88,73,89,89,78,94,96,93,92,93,90,92,90,93,91,87,92,94,72,80,85,78,89,87,86,83,82,76,79,80,78,71,77,82,72,72,73,63,68,72,80,75,76,73,72,65,68,70,67,68,60,80,74,75,73,79,80,75,72,87,91,68,78,85,89,86,89,88,86,84,89,83,81,88,95,93,93,97,94,97,97,96,93,95,93,96,84,92,97,95,100,99,99,97,96,96,95,97,102,89,102,97,102,96,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,102,107,106,106,113,106,107,108,105,98,104,103,106,99,97,97,98,100,98,97,100,97,100,98,97,96,100,92,94,100,97,95,97,94,92,92,95,92,82,76,81,76,72,69,65,76,78,71,80,74,76,69,71,70,77,79,75,65,73,73,69,83,81,69,85,92,76,81,84,77,77,74,74,81,80,83,74,82,83,80,78,79,81,78,81,75,82,76,74,74,74,83,84,75,77,80,76,72,76,70,74,79,63,62,78,70,70,76,73,70,68,73,68,66,69,73,77,78,75,75,74,81,72,82,80,71,73,63,79,81,74,71,68,71,73,74,70,78,62,69,57,74,72,66,75,73,76,67,83,78,90,86,90,81,76,85,82,84,88,98,81,83,67,88,89,86,57,80,68,61,74,92,69,101,64,87,85,94,83,91,68,87,73,84,85,97,91,83,90,87,83,96,87,90,87,92,86,97,96,84,81,96,84,83,81,88,82,80,80,79,81,83,82,82,82,85,85,69,78,75,68,64,66,76,70,69,62,74,64,70,64,67,79,71,70,80,85,80,82,75,69,85,74,76,91,87,87,87,87,82,86,87,78,93,89,93,94,97,96,98,91,96,97,94,99,83,81,83,94,94,95,93,99,92,97,97,98,95,95,103,101,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,108,107,98,104,111,105,109,105,104,105,102,107,107,103,98,102,95,102,97,97,101,99,100,101,96,96,98,97,89,97,98,88,91,76,89,92,91,80,71,76,79,78,84,78,76,72,70,76,76,77,72,71,80,73,70,79,73,70,69,67,78,86,88,88,81,78,83,80,79,77,84,80,77,79,76,77,75,80,74,88,81,77,78,70,82,78,78,75,74,69,67,84,83,82,78,79,70,67,74,77,71,80,79,73,68,70,75,74,71,77,77,84,84,76,69,81,81,79,64,76,77,62,68,76,75,67,73,71,64,67,72,66,75,63,71,72,66,70,68,70,55,71,67,61,67,76,75,77,70,79,76,100,97,95,78,85,102,88,98,79,81,89,77,84,64,69,68,72,77,83,77,91,87,81,60,69,90,89,79,91,74,86,86,87,84,89,81,86,94,92,89,93,92,92,89,88,93,92,92,97,99,82,93,92,80,84,84,90,85,84,81,80,79,79,87,69,71,69,81,72,84,70,76,68,75,82,68,70,76,66,68,67,67,81,75,88,78,82,80,77,67,86,71,86,86,87,82,91,84,86,87,85,84,94,85,91,95,94,94,97,100,98,96,97,98,97,99,92,103,96,85,96,97,93,95,97,95,96,92,103,101,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,NA,103,107,100,105,103,106,113,106,106,99,107,101,98,108,97,101,97,98,100,97,102,104,96,97,97,96,101,99,99,99,98,90,89,82,82,100,75,79,73,77,79,79,76,75,73,76,72,73,73,66,76,68,75,76,72,71,75,73,68,69,83,82,74,67,82,76,76,84,78,78,83,75,85,72,76,85,81,76,83,83,81,76,78,80,80,89,81,72,72,79,76,70,71,86,75,71,71,72,82,77,71,70,67,83,71,71,73,70,65,81,82,79,82,69,81,68,71,79,78,75,69,82,82,72,78,70,84,76,78,74,68,73,74,72,74,62,69,70,68,61,72,64,66,65,78,73,77,69,75,70,95,86,97,86,75,94,93,80,84,69,85,93,97,86,78,67,67,84,76,77,96,80,67,94,89,92,95,73,87,69,76,80,94,90,84,85,93,99,90,101,89,82,92,86,88,93,85,86,100,76,96,95,79,79,84,84,87,85,82,85,86,82,78,73,67,65,71,69,66,70,78,83,81,83,76,77,67,68,73,67,65,66,65,72,79,80,72,73,74,65,77,77,73,76,72,85,82,89,87,88,86,84,89,85,98,85,97,96,95,98,98,99,97,97,101,98,98,96,96,97,96,96,98,97,97,98,96,96,91,100,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,105,99,103,104,110,104,102,105,109,108,100,106,103,108,112,97,97,99,102,100,98,100,96,94,94,99,95,101,98,99,99,90,94,80,84,100,76,89,76,78,69,75,73,78,73,75,74,72,72,73,70,75,77,74,70,75,69,72,70,73,83,78,87,75,78,78,82,75,81,74,85,77,83,74,80,88,79,76,77,80,77,80,78,90,78,80,85,78,74,79,72,80,67,85,76,77,70,81,74,74,71,84,79,82,72,72,71,74,71,78,74,77,80,69,74,77,83,68,85,77,84,80,74,77,79,67,83,75,73,70,73,69,75,76,78,66,68,71,75,65,67,67,72,58,68,76,88,84,75,77,77,80,69,91,89,84,90,77,87,82,76,90,88,67,86,71,70,69,72,81,66,72,75,89,92,69,88,95,75,73,92,82,82,94,94,88,94,88,89,89,84,91,92,86,87,90,92,91,90,83,78,98,97,85,82,82,80,83,87,89,89,79,77,82,87,73,70,80,76,72,81,85,77,71,81,75,78,79,87,69,79,63,67,69,70,67,75,79,75,72,67,70,75,65,89,75,87,76,81,71,94,86,84,86,84,80,81,85,94,92,100,94,81,96,97,100,99,98,81,103,100,101,99,98,99,100,92,98,96,95,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,104,NA,109,110,109,104,106,109,106,107,105,108,104,112,100,100,97,102,96,103,101,101,100,97,95,100,101,95,102,98,92,91,80,94,79,80,76,78,78,71,77,79,76,74,75,73,75,70,79,69,70,68,76,75,72,73,69,71,71,81,77,84,79,84,82,86,77,78,82,85,89,94,83,74,72,83,84,78,77,78,79,78,78,80,80,78,79,70,73,76,82,73,74,82,79,71,81,77,74,78,72,84,79,78,79,81,73,75,78,72,80,74,76,80,79,76,74,73,82,70,71,79,70,78,89,66,67,68,80,78,85,72,70,77,70,76,68,72,68,73,72,67,71,72,70,83,70,79,75,95,81,94,84,87,94,88,76,92,87,82,86,96,85,61,86,67,74,72,63,65,70,72,65,64,63,64,91,95,71,90,79,79,75,77,85,94,87,89,85,92,90,87,93,89,96,96,95,81,97,89,92,80,97,96,86,86,84,84,80,87,78,87,85,76,76,73,84,68,66,77,80,86,70,69,70,73,67,79,83,78,80,75,66,73,68,72,65,72,78,75,76,79,77,70,70,76,77,72,70,88,92,83,86,87,86,89,86,91,85,97,97,96,97,98,96,98,96,103,98,94,97,95,100,100,99,97,98,98,99,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,NA,105,104,105,110,107,107,102,105,107,100,102,101,100,102,98,96,97,94,96,96,97,100,96,98,101,96,93,76,83,76,78,81,77,74,77,79,76,66,74,82,67,71,79,78,75,72,73,71,73,77,74,76,77,71,84,88,88,79,78,80,84,87,85,80,82,91,88,80,87,81,80,86,82,78,84,80,74,83,84,82,84,74,76,80,68,78,78,68,75,76,85,70,81,80,82,84,70,87,78,75,79,80,73,84,72,82,75,78,66,81,80,69,64,66,73,63,77,89,75,73,71,77,85,72,78,82,76,73,68,70,69,64,68,71,67,64,70,70,67,71,68,81,82,76,73,73,89,79,93,69,89,93,99,93,78,81,88,90,95,95,84,70,72,78,71,63,71,72,73,71,89,94,90,88,95,92,85,82,86,90,86,94,90,94,93,87,88,88,91,97,94,88,92,89,93,89,87,87,86,82,87,86,83,79,80,83,78,87,81,86,73,86,83,80,87,72,69,74,71,84,70,79,76,79,84,63,66,63,74,66,68,69,65,73,72,81,73,73,67,72,67,71,77,75,77,70,85,93,87,88,88,88,84,92,90,92,96,99,101,97,97,93,96,98,100,82,95,98,101,98,97,99,99,94,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,105,105,106,108,103,109,109,106,104,101,101,102,97,99,99,93,99,96,98,101,97,100,101,96,100,97,83,75,78,81,82,81,79,73,72,77,74,79,75,70,76,71,71,71,71,74,75,71,74,72,75,79,73,68,85,83,87,80,84,82,85,79,83,90,74,88,91,84,80,87,81,79,74,89,78,75,82,78,78,80,78,71,80,73,75,72,71,72,70,76,74,82,68,79,70,88,89,75,72,77,74,74,83,72,78,78,78,77,75,77,71,67,73,76,71,85,84,92,85,83,74,74,84,78,92,65,67,66,81,82,58,67,70,65,69,64,64,75,74,72,68,80,73,83,77,89,80,87,90,92,97,92,94,85,88,84,82,64,94,81,70,71,82,83,75,70,78,71,75,94,73,98,92,86,91,89,90,88,90,87,86,94,87,87,92,91,95,92,100,93,92,92,88,85,93,81,85,89,82,86,87,82,89,85,86,87,86,79,81,82,78,68,86,84,75,69,81,73,72,82,82,87,72,83,81,84,66,77,67,66,68,66,77,70,69,75,72,73,74,68,71,72,72,78,87,77,80,83,83,89,99,86,87,90,89,99,99,98,96,96,97,99,100,100,101,99,103,100,96,98,97,90,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,105,109,109,108,104,105,109,101,101,101,103,101,94,95,100,95,94,98,99,100,100,101,88,100,93,92,83,81,74,78,82,77,75,73,75,73,74,80,71,71,71,72,69,72,73,76,71,73,72,74,67,78,75,83,77,87,81,80,82,82,84,86,81,85,86,95,93,87,72,77,78,75,84,82,78,75,82,80,78,87,75,76,82,75,82,76,72,73,81,79,85,85,77,67,73,75,70,68,75,82,83,78,77,73,70,76,73,77,77,75,77,83,71,83,86,73,71,83,84,74,83,81,85,92,78,68,72,73,69,70,61,74,61,74,61,65,65,76,65,74,62,74,79,90,75,79,72,88,91,88,91,94,96,80,81,86,82,69,85,72,68,75,74,82,77,76,75,73,60,94,96,89,75,94,92,92,99,89,92,89,92,90,75,90,102,95,93,94,93,88,96,92,93,89,94,87,81,87,71,84,86,83,82,86,86,87,86,79,77,79,69,83,84,80,72,76,68,68,72,79,72,73,69,83,80,81,67,66,71,67,68,70,70,68,73,67,72,64,74,75,74,73,75,77,86,84,78,82,86,81,82,97,88,84,90,93,82,95,87,90,96,92,95,93,95,93,97,103,97,97,97,94,95,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,110,108,108,104,109,99,104,103,101,102,102,98,101,93,98,100,100,95,103,93,99,85,91,73,79,78,78,78,76,68,80,68,76,81,72,76,76,74,71,73,74,78,74,75,76,76,73,69,66,76,81,80,79,80,81,75,81,78,80,77,78,88,95,79,83,84,81,79,84,81,83,78,78,81,76,79,78,84,78,83,77,72,78,81,80,80,73,72,81,71,76,80,73,70,81,67,83,86,80,72,76,75,74,74,82,81,68,74,67,71,65,66,84,75,85,75,78,79,74,82,86,83,78,78,65,62,72,67,62,77,67,79,70,79,64,83,83,81,80,80,77,79,78,75,96,95,80,90,94,93,83,80,82,85,79,95,87,62,89,67,67,72,76,74,74,62,88,94,93,86,88,94,100,89,94,93,85,76,86,85,89,85,91,92,99,99,89,92,98,99,93,103,101,85,104,84,97,98,88,86,85,84,86,84,90,85,74,72,88,76,78,72,69,69,72,77,77,83,86,71,85,80,63,81,65,73,71,69,68,70,69,73,67,71,70,65,74,75,73,76,78,79,84,76,80,75,84,82,97,88,94,87,89,87,85,96,96,96,84,93,95,93,98,101,99,101,101,97,95,100,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
