NA,NA,NA,NA,NA,105,105,108,103,106,98,104,106,109,105,96,104,104,101,102,100,101,100,98,100,99,101,100,98,103,104,102,100,102,103,100,101,95,97,100,103,100,102,92,102,105,103,95,97,97,97,95,99,92,94,104,98,92,95,93,86,95,88,98,76,88,90,88,84,83,77,78,75,93,94,77,85,89,76,79,90,83,82,69,79,85,75,86,91,79,87,85,82,86,65,78,81,85,86,80,74,74,81,80,83,78,72,72,80,77,73,72,65,76,70,72,71,67,60,72,59,78,71,61,73,71,61,81,48,56,59,55,75,69,52,52,46,77,50,55,70,48,68,80,63,58,64,71,73,70,71,85,55,70,72,74,65,45,54,68,49,65,59,72,69,61,47,56,49,61,71,65,61,54,59,53,53,49,53,52,62,56,54,55,45,44,44,49,49,42,44,43,53,43,52,46,49,56,47,51,46,52,57,37,49,44,33,45,47,54,42,48,45,46,48,43,40,50,57,36,60,48,51,45,58,77,48,56,54,56,50,56,54,48,56,51,55,56,64,63,66,61,63,66,53,52,52,68,69,62,55,65,61,55,63,66,62,64,62,71,60,53,77,77,48,59,55,60,60,63,65,67,70,57,69,67,63,67,73,75,79,69,78,71,79,68,73,83,64,56,61,71,81,70,73,82,77,71,71,67,73,73,78,79,77,69,78,76,81,68,74,77,68,76,70,76,80,79,81,79,84,76,85,78,72,74,72,75,84,74,80,75,76,81,74,85,82,83,76,68,68,75,76,70,95,99,96,72,68,93,85,91,93,89,80,80,72,81,85,92,87,79,98,99,75,100,97,80,102,93,97,98,99,87,100,97,95,94,84,97,97,87,103,104,86,87,87,86,101,103,102,105,105,96,108,107,107,NA,NA,NA
NA,NA,NA,NA,NA,NA,101,100,99,104,104,104,101,98,103,105,99,107,102,105,103,104,103,104,108,109,100,98,105,97,102,99,96,102,101,103,97,108,103,101,106,99,96,105,106,106,93,94,98,97,97,94,85,98,98,97,94,98,90,85,92,82,76,82,93,95,88,79,85,81,82,73,76,76,83,83,79,82,84,86,94,81,81,84,74,76,77,92,83,83,90,77,60,78,85,80,71,77,74,81,74,72,82,71,75,77,69,73,78,81,70,73,84,70,74,76,53,51,70,62,73,81,72,69,74,73,78,42,54,50,63,60,64,66,63,55,60,48,47,60,65,67,72,65,58,56,82,74,69,75,56,50,73,65,77,58,59,68,77,65,65,65,51,60,57,62,54,65,69,50,59,67,56,63,56,55,59,50,63,42,55,51,54,56,44,43,54,37,45,51,53,38,46,49,54,43,66,58,46,56,51,47,57,53,50,52,50,44,41,45,51,46,47,46,38,50,48,48,45,55,63,53,47,63,44,50,61,62,52,55,63,47,54,56,53,55,64,74,55,56,62,66,61,67,55,57,55,66,72,65,64,66,71,64,69,61,62,66,56,65,51,70,65,57,65,62,70,68,79,70,75,74,83,63,59,80,69,59,62,67,71,83,74,73,64,66,80,70,82,65,65,69,58,77,67,72,58,77,72,81,86,70,83,74,60,78,81,94,89,84,77,75,67,81,77,75,83,76,72,83,63,64,73,73,77,86,76,87,84,86,70,77,72,75,84,81,78,81,66,69,87,86,74,86,68,94,99,90,91,90,99,80,91,88,74,75,80,78,65,80,84,95,80,101,99,76,96,78,94,77,96,98,101,92,71,97,98,101,98,94,83,98,99,94,100,100,102,102,105,101,102,105,108,108,106,108,102,110,NA,NA
NA,NA,NA,NA,NA,NA,NA,106,101,98,104,100,101,103,106,98,114,110,100,100,106,98,101,102,100,106,107,105,96,105,106,105,107,108,102,102,95,99,101,101,94,92,104,110,105,107,105,91,107,106,99,99,101,93,99,98,99,93,79,97,80,80,82,80,87,78,85,94,82,84,82,90,81,84,84,77,79,74,83,82,77,78,90,83,83,80,86,79,93,86,80,91,90,86,87,78,81,79,75,84,75,72,71,80,90,82,76,70,74,74,73,81,63,69,62,65,74,60,68,81,72,79,71,55,55,52,74,82,60,57,53,61,73,58,55,58,57,62,74,44,66,59,47,60,68,51,56,74,69,66,50,64,64,76,74,75,71,61,59,60,66,69,58,63,58,60,54,60,69,59,57,61,62,60,54,66,63,54,67,50,51,52,48,44,60,40,45,46,59,60,33,63,59,62,48,41,61,56,53,47,41,48,46,51,39,45,45,38,41,55,58,43,45,40,54,46,49,53,45,65,53,53,43,48,56,52,58,58,57,54,68,61,59,58,73,63,54,68,53,47,55,65,65,59,47,62,63,59,48,62,61,60,51,66,63,60,62,58,60,58,55,58,54,56,60,61,66,71,66,67,71,74,61,79,56,52,71,56,74,74,64,82,61,74,79,67,79,64,60,72,69,71,77,72,72,77,68,80,74,81,79,73,80,77,80,74,79,84,84,66,71,76,80,79,84,77,79,83,77,74,77,80,77,77,79,86,87,82,73,69,72,70,80,74,82,76,84,83,70,74,78,79,80,88,86,87,88,92,87,84,91,74,81,97,82,74,78,76,73,77,69,68,69,80,79,97,100,75,79,103,95,102,93,95,94,100,99,98,96,96,95,99,103,99,96,95,104,104,87,106,104,104,108,103,106,108,111,106,NA,NA
NA,NA,NA,NA,NA,NA,101,NA,102,103,102,107,102,109,95,113,100,97,110,96,109,96,103,105,103,107,104,98,94,97,106,108,105,100,104,101,102,97,98,100,106,102,92,104,98,95,102,91,88,93,99,97,97,94,94,83,86,85,89,91,90,85,91,82,83,82,76,80,85,79,80,86,80,76,75,82,79,81,84,80,86,76,87,82,82,87,79,84,79,82,81,80,80,82,87,89,88,89,93,70,71,83,79,69,78,73,76,69,74,71,79,65,73,74,67,53,64,75,72,61,76,65,84,64,54,56,55,81,74,44,64,47,81,76,46,56,46,55,49,44,67,70,61,76,69,84,80,79,71,69,70,62,64,60,81,62,53,52,61,64,60,61,49,57,61,65,60,55,64,61,54,66,53,50,48,54,59,46,60,65,45,52,50,46,46,51,49,54,40,46,63,45,71,45,42,39,55,43,43,47,44,59,45,54,43,50,37,49,58,56,43,44,51,45,53,49,53,53,42,44,62,49,58,45,69,45,52,55,56,56,51,53,52,56,55,67,56,66,54,65,74,60,66,64,59,53,73,48,56,49,61,64,65,61,59,60,55,71,70,58,69,79,59,54,55,68,59,64,64,60,65,63,74,70,61,63,64,61,60,62,65,70,78,68,70,69,79,75,78,65,73,76,70,72,68,76,81,82,74,85,79,74,73,86,79,80,72,76,77,80,77,81,80,77,88,89,79,80,75,77,85,74,85,90,86,83,82,86,71,72,72,77,70,69,76,73,86,85,75,71,81,84,84,76,85,85,85,75,81,92,95,88,91,97,79,89,78,83,83,81,87,82,84,83,101,100,101,98,71,87,93,99,104,98,99,101,102,76,99,84,101,97,95,98,98,105,105,97,105,106,101,101,108,108,99,111,111,109,98,NA
NA,NA,NA,NA,NA,NA,106,104,105,98,105,107,102,105,98,100,107,98,109,98,110,99,104,111,103,104,107,113,109,94,103,106,100,102,107,106,90,95,96,101,104,95,102,107,101,98,82,94,99,98,95,97,86,95,91,86,82,80,86,84,89,88,85,87,82,81,87,84,81,78,84,84,82,87,87,83,80,78,77,80,84,86,79,90,84,79,77,87,79,84,78,80,86,86,79,72,84,87,79,65,73,73,82,73,75,75,70,71,74,66,75,73,82,67,79,77,61,65,77,59,62,54,76,61,76,50,66,59,56,53,62,65,45,72,61,78,57,84,64,52,53,69,61,63,78,49,61,62,64,63,62,63,59,73,77,79,62,55,53,50,61,66,64,53,65,63,47,46,61,55,52,62,53,58,55,51,47,55,53,46,45,53,60,52,52,44,46,32,54,45,38,53,61,47,49,50,53,46,60,40,52,56,56,57,50,61,39,50,56,53,47,39,45,50,53,66,53,41,55,56,43,48,43,49,44,61,62,58,56,47,61,59,50,65,53,68,57,70,75,66,72,66,70,56,50,68,66,54,56,56,59,53,70,69,55,61,62,64,71,62,53,68,60,61,54,70,56,68,67,72,60,55,77,63,65,69,58,54,60,60,78,72,79,74,80,73,74,70,75,75,72,66,70,77,71,75,76,73,86,80,82,80,80,72,78,96,86,75,83,85,82,82,78,76,68,81,80,87,85,83,78,68,72,84,89,79,86,77,74,83,81,73,75,76,83,70,87,87,88,71,76,79,79,85,86,76,90,83,92,90,83,93,80,74,89,87,91,93,90,78,94,88,93,80,82,97,100,100,100,95,85,95,96,99,95,104,95,99,98,99,99,100,91,97,99,98,97,105,107,105,89,101,103,102,109,107,112,111,NA,98
NA,NA,NA,NA,NA,NA,NA,106,106,105,100,100,101,104,109,105,105,112,109,103,96,103,104,97,98,95,100,110,108,108,96,102,101,100,101,100,102,93,94,95,97,102,102,99,105,99,95,101,96,97,94,94,92,88,90,85,79,86,85,89,78,80,84,81,84,83,83,78,81,81,78,77,76,78,82,78,84,82,77,82,75,75,84,77,70,81,81,71,72,69,77,76,78,73,68,70,91,78,88,75,80,75,77,73,70,67,66,78,74,80,73,74,75,82,70,73,69,60,65,67,71,69,68,70,75,66,61,52,52,67,63,52,61,67,58,54,85,50,74,52,73,69,44,56,60,57,56,69,60,64,64,65,59,70,63,73,58,58,66,57,63,63,56,56,66,66,59,57,59,59,57,58,57,60,71,55,46,49,63,64,54,46,45,46,49,39,36,54,40,53,55,54,56,37,51,37,29,47,56,43,39,53,53,52,50,40,41,55,47,40,55,43,69,45,65,63,56,59,64,46,57,43,55,49,60,40,55,53,52,68,47,43,64,59,63,68,58,53,66,53,62,70,49,68,60,67,50,60,57,53,67,51,60,58,62,65,59,53,65,59,55,72,64,61,61,61,85,65,71,61,69,64,62,64,77,53,77,79,65,67,76,63,69,72,66,79,73,66,73,66,74,68,78,70,73,66,78,81,65,72,79,72,77,82,82,87,80,82,81,86,73,77,82,86,79,81,67,98,80,79,73,77,73,81,79,80,75,72,84,67,84,82,75,78,82,82,82,90,84,77,78,97,92,90,81,82,90,88,92,86,86,93,88,93,88,89,90,92,99,98,94,96,77,64,76,85,97,87,87,86,94,95,95,96,98,101,102,100,98,98,95,101,98,101,98,100,88,100,101,91,89,89,97,97,99,99,109,112,NA,NA
NA,NA,NA,NA,NA,104,NA,105,105,105,104,101,103,105,107,107,105,102,112,105,95,100,108,100,105,104,97,99,105,102,105,104,102,107,109,102,99,88,99,107,102,96,94,96,98,93,93,93,96,96,92,95,94,98,91,90,84,88,78,83,81,82,86,86,83,85,87,74,82,74,82,77,72,80,85,78,83,79,76,77,78,83,79,76,78,75,85,80,74,76,77,82,87,85,79,93,81,74,79,79,82,83,78,71,56,79,82,71,58,56,79,67,52,67,83,60,75,56,62,65,56,70,72,66,53,70,69,57,59,54,55,57,66,59,67,55,48,86,61,53,61,73,64,62,73,60,75,63,60,54,55,50,76,65,72,56,63,57,56,55,67,68,67,63,67,51,54,63,58,52,73,46,65,41,57,56,56,49,55,53,43,48,51,41,53,51,48,52,54,48,54,49,59,54,36,47,51,54,50,32,47,48,46,50,40,55,46,58,52,43,38,52,56,47,50,41,47,48,53,45,50,49,50,58,49,59,47,57,69,48,51,63,53,66,58,69,57,51,71,65,51,60,63,70,57,62,62,65,82,77,61,60,62,56,63,56,52,61,61,50,59,58,69,63,60,67,69,71,74,67,75,70,66,65,68,78,68,85,79,78,62,74,75,78,73,72,82,70,68,70,68,74,78,68,75,89,77,71,73,72,73,68,77,73,73,73,84,86,85,82,87,89,79,77,86,85,86,77,73,81,95,79,78,73,81,80,83,80,88,90,76,92,78,78,82,87,85,94,96,89,94,90,80,89,86,96,94,81,90,82,97,93,92,90,92,93,97,94,97,91,82,92,94,86,82,95,99,98,88,91,88,84,95,104,97,102,98,99,100,98,91,97,99,96,100,100,106,101,96,89,106,104,91,107,107,108,NA,NA,NA,NA
NA,NA,NA,NA,NA,104,103,110,101,107,107,97,103,103,106,107,108,103,101,100,101,104,100,100,108,103,98,100,101,101,100,95,104,107,105,101,97,88,91,89,87,85,97,97,86,92,84,96,98,95,96,94,94,92,91,87,87,84,87,87,82,80,87,82,82,88,88,82,85,80,83,79,78,76,77,78,76,81,88,78,79,76,85,85,77,69,66,75,76,70,72,82,76,75,84,76,82,79,68,83,73,73,64,72,68,70,66,73,55,59,61,75,81,76,65,68,63,68,59,61,66,62,69,72,70,54,57,68,62,61,67,63,55,51,60,57,54,61,76,79,53,46,63,80,87,78,68,67,71,66,76,81,74,67,62,60,66,54,65,49,48,58,53,53,61,61,69,52,56,47,47,59,58,57,60,59,50,43,64,57,46,54,51,50,54,50,52,43,52,48,46,48,44,45,50,40,40,44,65,50,37,54,47,63,52,51,52,48,44,56,45,53,53,39,45,57,45,46,62,48,52,45,47,55,42,46,49,69,51,52,55,60,63,63,84,58,58,57,59,63,58,56,64,61,59,52,75,54,66,64,69,53,49,70,69,63,67,55,62,63,63,66,60,72,56,59,66,65,76,57,66,60,61,64,57,70,63,70,74,70,72,70,73,68,59,72,73,71,75,73,73,73,71,75,74,84,72,73,78,77,80,78,77,80,77,74,84,78,89,89,90,87,92,88,81,83,84,86,85,87,84,84,83,85,86,86,79,77,79,77,86,82,66,94,79,91,84,83,96,79,88,85,94,94,85,96,83,94,100,94,90,88,84,90,96,96,95,91,92,91,86,80,93,85,88,88,98,86,88,98,86,86,83,90,89,85,98,99,99,96,99,101,103,103,107,105,92,97,99,107,105,105,103,104,106,106,108,106,NA,NA
NA,NA,NA,NA,NA,107,107,102,111,109,103,104,102,101,108,104,106,107,103,105,103,96,98,103,100,103,102,100,98,104,107,106,103,107,100,101,93,99,102,93,94,92,110,104,104,102,96,97,95,91,94,92,85,83,80,79,87,86,85,83,82,84,82,83,86,81,82,88,88,82,84,82,86,87,83,79,80,75,77,66,71,78,74,73,72,76,75,79,77,78,79,65,72,83,76,82,75,68,81,81,79,70,70,73,77,78,68,56,72,75,74,72,77,80,76,68,67,76,53,59,67,71,70,55,73,54,57,67,70,72,73,63,68,55,60,49,63,84,77,95,74,74,75,70,73,78,77,79,65,70,64,61,73,67,68,69,64,66,58,57,53,62,59,59,68,60,65,59,53,65,50,44,53,58,60,51,49,52,53,44,53,52,50,52,46,49,61,49,51,41,70,56,51,55,45,49,59,50,56,53,54,42,53,54,50,54,41,45,56,58,47,47,56,48,52,55,56,52,55,58,60,47,61,43,49,53,64,39,69,53,51,49,55,61,56,69,57,53,55,63,60,56,65,58,61,61,47,70,58,63,61,65,67,57,50,59,61,63,66,57,52,68,60,62,64,59,70,68,75,73,63,66,70,70,62,70,74,80,57,63,70,70,83,73,67,72,69,59,73,64,72,79,74,69,76,74,76,78,78,85,72,77,76,72,83,82,87,79,82,75,76,86,84,87,77,85,84,82,80,86,82,85,79,84,87,93,88,86,91,78,84,91,96,89,89,86,80,87,82,83,88,92,80,75,84,79,86,96,90,93,90,82,88,87,96,92,90,99,94,97,93,86,83,85,100,84,98,96,96,89,94,97,97,85,101,88,86,99,98,97,101,101,104,101,104,93,107,106,102,89,106,109,105,107,107,108,89,NA,NA,NA
NA,NA,NA,NA,NA,105,104,109,110,110,107,100,109,108,107,108,107,108,109,98,101,103,107,105,100,104,105,102,106,100,103,108,101,107,102,95,99,110,112,100,92,98,83,100,103,94,88,93,90,96,98,92,82,81,82,82,80,85,83,87,81,82,82,82,87,84,82,81,74,76,75,80,81,82,78,79,77,81,84,71,81,76,71,79,81,79,74,86,83,78,72,70,71,74,74,72,78,73,83,78,68,71,68,76,73,74,71,72,65,67,73,73,80,70,77,71,72,69,83,68,57,71,76,57,64,71,60,73,67,65,51,62,55,85,60,89,78,75,63,81,80,74,89,68,73,67,78,70,66,64,67,59,70,41,73,64,71,63,64,61,58,64,51,51,68,62,72,52,56,65,57,54,61,57,51,47,47,36,40,47,54,50,49,47,49,47,41,47,44,39,41,39,58,51,55,38,51,61,40,61,51,61,47,47,73,47,55,59,55,56,51,47,60,53,63,48,52,54,46,39,57,65,53,62,57,50,66,49,58,42,40,61,66,53,65,62,50,60,56,54,57,61,64,56,67,68,66,63,58,48,65,74,63,58,68,66,67,60,56,60,55,55,65,62,61,62,64,62,57,75,78,71,65,61,73,75,68,59,61,58,67,70,66,71,68,62,76,69,63,72,66,73,62,73,73,80,75,66,67,81,74,71,77,73,77,75,83,84,77,80,86,82,83,80,92,87,84,88,80,78,80,83,86,85,79,81,83,89,78,88,84,83,80,93,86,84,83,80,91,93,85,89,88,87,87,89,91,90,94,95,87,93,94,89,88,97,94,89,91,97,88,98,86,88,88,91,95,95,100,81,97,91,92,97,105,89,95,93,101,91,95,104,102,105,92,106,99,108,105,88,103,101,107,103,97,102,91,NA,NA,NA
NA,NA,NA,NA,NA,NA,105,106,105,103,104,108,100,100,104,98,106,107,103,105,106,98,109,108,110,104,104,104,101,99,105,102,98,105,109,105,100,96,102,97,97,95,103,97,94,87,93,92,89,95,87,86,80,80,89,81,82,84,81,85,80,83,89,85,88,85,89,81,74,83,79,84,78,80,78,78,78,81,92,76,80,71,78,83,86,81,82,73,77,76,77,74,83,77,79,87,75,73,76,83,84,82,82,77,73,71,73,78,67,75,75,72,76,78,75,63,76,55,68,71,59,79,69,56,79,69,73,65,64,70,53,82,52,62,60,61,66,73,70,73,62,87,71,82,60,67,65,65,58,72,61,64,53,63,66,59,64,76,55,57,51,56,60,61,59,60,68,64,52,54,52,50,55,55,58,58,55,48,45,52,54,43,56,45,39,68,58,50,54,50,56,50,48,53,50,58,64,51,62,64,54,42,49,45,64,45,46,50,43,58,59,44,59,51,53,46,52,47,48,43,57,60,60,59,46,50,48,58,52,52,48,49,65,60,56,43,55,55,58,65,72,65,72,52,71,61,73,60,71,64,46,52,70,74,58,66,64,59,55,60,63,56,55,63,62,57,61,57,60,65,71,67,64,82,65,78,69,56,70,70,81,63,65,80,59,81,73,72,77,69,66,68,66,73,72,68,65,74,72,73,72,76,73,57,83,75,73,87,87,82,76,84,80,80,74,75,93,77,86,81,85,85,81,94,93,97,89,87,85,76,91,84,93,84,86,88,91,82,89,100,92,90,87,89,92,94,92,94,79,77,95,96,95,92,88,94,92,94,97,97,96,87,91,94,99,98,94,87,93,95,86,96,96,103,104,99,100,88,97,92,89,93,101,90,90,94,106,101,107,103,106,107,103,99,105,106,91,90,NA,NA
NA,NA,NA,NA,NA,109,108,106,105,108,103,109,108,103,108,106,100,99,105,106,104,102,100,104,103,105,104,102,96,99,109,104,111,99,107,104,103,106,97,96,100,96,92,92,87,94,95,93,93,88,88,89,86,81,88,83,81,87,87,83,86,84,86,83,80,84,88,82,80,79,73,83,80,75,69,82,78,74,72,79,83,70,75,68,72,77,77,83,72,82,84,77,73,74,79,74,74,70,70,77,68,71,74,75,74,79,69,65,77,71,66,72,72,63,64,75,80,75,66,52,75,70,71,72,65,71,81,78,80,72,74,76,65,59,54,58,75,78,68,73,73,61,72,61,66,69,69,70,81,70,66,50,71,63,67,69,61,60,60,60,59,62,57,67,49,55,62,44,60,53,45,56,52,43,62,41,46,46,47,46,51,51,48,40,46,59,49,46,49,57,44,49,48,59,57,63,49,46,48,49,44,39,52,52,53,46,55,43,52,63,38,56,56,61,58,62,46,50,49,49,53,55,50,58,67,49,53,58,50,57,54,51,60,56,55,45,70,67,52,61,64,54,67,61,56,70,57,72,55,70,53,55,59,56,79,58,61,61,55,59,68,55,59,50,63,58,64,63,63,63,72,62,75,69,75,72,75,77,62,56,65,68,72,73,70,72,69,64,66,76,75,76,74,68,74,77,71,74,78,76,80,80,78,78,60,78,74,75,77,79,80,76,77,87,76,83,81,79,83,79,88,79,83,83,96,95,80,83,85,90,92,85,81,86,87,90,81,76,90,90,98,90,94,92,90,98,98,93,101,86,77,92,93,90,94,90,99,92,87,99,101,95,92,88,93,97,89,103,98,99,103,85,98,101,101,95,103,100,106,102,103,104,103,90,104,95,93,88,100,106,106,107,97,105,101,107,108,108,NA,NA
NA,NA,NA,NA,109,108,107,109,109,101,109,104,103,103,100,99,105,100,109,100,102,98,100,101,109,108,107,107,106,109,104,106,106,99,90,107,97,98,88,97,86,92,83,87,91,91,88,89,88,91,90,87,87,84,82,90,85,77,83,84,87,86,72,81,85,84,83,74,79,90,88,76,80,83,78,75,75,87,81,81,75,72,70,78,77,71,77,74,79,73,83,73,79,75,80,86,72,75,74,71,79,73,76,79,76,74,74,71,70,70,71,80,67,75,69,56,70,70,66,65,55,76,53,70,80,72,84,70,66,70,75,76,78,67,76,73,72,66,70,62,73,76,72,65,57,67,68,74,57,56,61,72,73,68,66,78,63,72,57,52,46,70,63,44,65,60,48,49,54,58,51,61,55,46,64,58,55,54,50,59,48,53,55,49,50,59,56,54,51,48,50,42,58,60,46,51,42,53,61,59,51,58,51,55,55,36,49,46,40,62,49,58,46,46,47,53,54,42,53,56,54,51,61,57,56,58,60,58,52,51,54,60,55,47,53,53,58,56,61,59,69,50,73,63,65,76,62,55,60,61,52,62,64,66,59,63,60,64,53,58,60,61,62,60,75,64,58,65,67,52,59,73,75,56,70,78,66,72,67,66,68,67,64,69,68,77,59,75,84,83,65,75,66,69,76,79,78,76,82,77,78,69,74,78,71,61,75,77,70,86,71,79,87,76,81,75,83,81,85,78,82,83,82,79,85,92,88,85,83,83,83,88,95,86,89,88,90,86,86,85,89,97,98,95,97,94,87,94,95,89,94,91,94,89,86,94,88,89,94,83,83,100,83,96,94,100,101,92,101,96,102,94,97,101,101,98,103,103,104,107,91,93,100,94,106,104,104,102,100,99,99,98,99,105,101,103,103,92,NA,NA
NA,NA,NA,NA,NA,107,107,108,105,108,108,108,103,99,99,101,105,107,108,105,105,100,105,107,102,107,103,99,104,111,86,105,104,97,96,103,88,97,85,86,86,94,99,82,91,93,95,84,84,81,82,85,87,79,86,87,80,82,86,79,91,86,83,85,78,85,81,81,76,80,77,86,77,79,75,76,86,82,78,83,85,80,74,70,73,75,81,88,77,83,72,82,75,74,76,76,68,79,80,74,74,76,76,72,72,77,76,72,77,75,80,63,78,68,53,72,56,74,53,71,72,70,67,68,85,63,76,70,72,70,79,70,70,75,63,77,70,74,64,66,61,66,66,66,74,66,77,68,63,63,68,77,74,79,72,61,52,72,67,58,55,57,63,61,53,44,53,58,59,48,65,57,48,58,56,55,48,61,45,50,41,40,41,42,35,44,53,59,58,43,39,52,57,57,58,55,52,56,54,50,49,47,35,51,37,51,45,47,46,57,49,48,55,53,53,53,63,58,57,58,57,53,53,50,55,62,52,57,64,59,53,61,58,57,41,67,67,62,53,58,54,49,74,71,66,66,62,66,59,56,60,54,73,65,65,55,48,64,57,64,62,56,64,52,55,56,75,64,61,64,59,65,61,62,71,54,80,77,64,71,65,62,61,63,75,76,65,69,74,68,71,69,72,71,68,75,78,72,73,71,84,72,85,75,78,76,78,73,84,79,74,72,79,77,74,79,79,84,89,90,88,79,85,92,83,79,91,86,87,89,90,90,82,89,87,91,102,89,94,85,93,84,94,90,89,88,93,83,85,90,90,91,94,88,91,87,93,85,91,91,98,86,94,90,92,92,95,101,94,96,98,99,94,95,94,99,100,101,87,102,106,93,90,91,96,93,90,101,95,99,100,99,104,105,103,102,90,92,NA,NA
NA,NA,NA,NA,NA,NA,106,105,106,105,106,100,100,107,106,105,102,100,105,92,109,108,104,104,103,103,107,108,86,87,92,102,101,87,87,88,91,87,87,86,89,90,82,86,85,86,87,83,89,90,88,91,88,86,92,88,89,89,87,86,80,84,83,78,85,84,86,83,77,90,80,78,79,79,74,95,74,78,73,82,81,81,76,77,71,78,85,77,74,68,76,71,79,71,80,73,69,63,68,75,77,81,74,76,75,70,79,81,65,70,73,73,74,63,70,72,72,70,53,66,69,75,67,69,64,78,68,65,67,77,72,82,74,65,80,79,68,58,82,61,70,58,77,62,65,76,74,70,67,66,79,72,65,63,65,74,62,64,50,53,56,66,62,68,61,51,46,59,59,48,54,55,53,55,56,55,54,59,58,70,58,52,60,38,44,46,56,55,59,53,52,57,56,59,48,60,70,43,60,58,49,59,62,50,44,45,50,52,51,49,56,48,48,60,52,54,70,50,66,56,53,49,51,53,57,55,55,49,50,50,60,56,58,56,60,58,51,50,60,74,51,67,71,62,56,70,69,59,59,61,54,66,51,66,58,50,60,58,55,73,59,69,61,63,58,54,59,60,77,57,62,59,57,67,60,79,77,61,68,58,72,71,66,55,71,76,67,63,65,76,72,65,71,71,72,78,84,71,75,82,68,68,75,71,75,72,75,86,78,77,83,88,85,74,79,84,81,80,79,81,88,76,92,87,80,85,88,89,83,84,84,91,85,92,97,91,83,83,89,91,88,95,92,93,98,90,84,88,90,86,91,94,97,90,93,87,91,91,86,87,91,92,86,95,93,101,101,96,100,95,95,88,95,97,104,107,101,100,87,91,105,102,100,98,99,98,91,89,90,103,103,99,103,103,105,104,NA,NA,NA,NA
NA,NA,NA,NA,NA,106,106,107,107,104,105,106,102,104,105,108,102,107,102,105,111,109,107,98,105,106,109,108,104,111,108,103,87,93,84,87,83,93,87,92,84,87,88,82,91,82,89,85,92,85,86,80,86,87,86,84,84,88,85,80,87,87,83,82,82,85,84,84,84,82,82,73,80,75,70,73,75,84,67,71,82,74,76,81,82,69,70,74,70,77,71,76,73,79,77,79,77,67,72,78,69,73,80,68,79,74,81,63,81,82,73,77,75,83,79,66,70,62,75,69,71,70,70,68,73,69,68,77,67,76,72,87,68,67,66,62,68,65,69,77,60,80,65,67,72,70,70,77,63,71,69,49,76,67,64,64,61,65,55,45,64,54,48,63,64,59,58,57,54,55,54,47,50,50,53,59,60,47,56,54,58,43,42,46,61,55,53,41,56,55,50,50,48,49,56,67,52,45,51,58,44,52,48,43,56,55,44,50,55,41,57,45,61,52,47,52,47,53,57,61,65,62,50,51,49,52,50,55,52,52,70,51,60,70,52,67,64,47,63,62,66,76,65,70,57,64,64,54,67,54,71,65,62,47,51,69,52,68,51,65,65,70,57,70,60,61,54,59,49,50,57,71,71,73,72,72,77,70,65,66,86,76,80,60,74,64,74,68,67,69,71,67,61,64,81,76,76,72,81,74,89,72,75,77,69,78,81,76,77,80,79,88,83,84,82,80,83,84,78,83,76,84,87,89,91,91,82,90,84,81,82,89,88,96,92,101,97,94,85,87,87,91,97,88,88,93,95,95,86,89,92,90,84,94,89,88,88,89,87,90,90,97,94,95,88,93,98,92,93,93,94,99,98,97,100,102,100,106,98,104,94,91,89,100,100,101,101,94,103,102,103,103,99,103,104,104,91,NA,NA,NA
NA,NA,NA,NA,107,NA,NA,105,105,104,103,100,101,97,108,101,105,103,99,100,107,103,97,104,106,109,104,104,113,100,91,92,93,89,89,93,94,91,92,92,86,87,86,89,81,81,87,86,81,84,85,85,91,82,86,86,92,87,87,87,83,81,87,81,83,86,89,72,78,73,77,76,76,75,76,83,83,75,74,87,80,81,78,73,74,61,82,76,67,79,73,79,77,80,71,70,75,72,69,75,64,82,72,77,79,75,71,65,76,79,66,72,72,78,66,70,70,74,70,71,70,71,63,58,82,79,83,65,79,77,77,77,79,71,66,65,67,66,65,71,87,73,77,80,73,68,64,66,71,76,67,64,62,65,74,65,67,67,56,59,51,49,49,51,44,65,62,51,51,44,45,45,58,48,51,53,43,55,48,46,48,55,56,49,42,52,52,49,51,46,54,55,55,51,52,57,62,54,56,54,56,43,52,39,58,58,49,61,50,54,47,58,58,57,52,50,52,55,56,62,58,60,62,48,54,56,60,56,55,52,55,51,63,50,52,53,60,65,51,53,58,63,55,68,69,68,57,60,55,54,58,65,68,71,69,58,65,58,65,67,59,64,62,70,59,62,61,57,69,56,57,63,76,68,77,64,48,69,73,67,65,73,75,71,74,65,73,83,77,77,62,67,70,77,66,83,88,71,77,73,76,81,82,73,77,82,78,75,78,80,81,89,83,88,88,90,93,81,87,84,84,87,83,90,81,91,84,88,96,81,89,90,87,81,88,93,103,90,85,89,89,93,91,88,94,91,91,83,95,88,93,88,95,83,86,88,93,89,89,96,88,90,93,94,90,95,96,95,96,96,100,90,100,96,104,103,100,100,104,96,100,93,93,98,101,101,104,103,104,94,101,99,103,102,103,NA,104,NA,NA,NA
