"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
420161444,676.733330049585,0,15,2.57833211962134,24.6936681608204,18.5238744188431,0.232451727148145,1,27434,0,577,0,1
701334401,683.451534492388,712,15,3.1756898490712,28.8417167377193,33.2628366389119,0.83310548379086,1,452,26875,1,1335,1
239588919,684.416539835209,161,15,2.99226078484207,7.69273957563564,11.9826697262283,0.80738823255524,1,8,28014,0,805,1
38222915,689.142945984358,163,15,2.45833748485893,19.5898378887214,22.6257395363856,0.279547725105658,1,28094,122,462,163,1
263293684,694.711450891663,186,15,3.70852021500468,9.48776220600121,13.4820226602921,0.651452687568963,1,38,28258,0,810,1
849554129,702.822879536516,59,15,3.10826573800296,11.9764467426576,13.1431358165389,0.147183476714417,1,28080,36,533,59,1
722135915,703.878540658827,0,15,4.65291004627943,15.4625050439499,12.8901100416701,0.318092066328973,1,28735,0,546,0,1
677220895,713.589517860233,326,15,4.00880349148065,20.8501761015505,23.3318987477266,0.565117459045723,1,217,25138,0,844,1
206005459,714.360553222251,0,15,3.58707467466593,22.1428071372211,13.3587110169083,0.217690838500857,1,26960,0,576,0,1
156759043,719.175222042584,0,15,2.00547266565263,1.68267461052164,10.8146041038635,0.291433684295043,1,0,29752,0,530,1
758567188,721.712546655523,49,15,3.84525293763727,3.666418510722,6.84592679510448,0.216726747341454,1,117,28280,0,501,1
4848730,722.613312913622,182,15,3.3578115189448,9.31598889478482,13.6971382701769,0.765013615600765,1,1,28844,0,797,1
962989018,727.02957298861,657,15,3.10177361778915,23.991977507947,28.2617090804978,0.757271469803527,1,979,22754,0,1208,1
285700728,728.20464156719,0,15,2.92395677417517,13.8749798308127,13.4163509600494,0.291103249415755,1,28587,0,588,0,1
530010834,728.698154244952,34,15,2.21487649716437,1.06939431442879,6.61125807520479,0.333793694386259,1,95,25643,0,513,1
93114948,729.982191563602,98,15,3.17428917717189,9.36585559486412,10.9760150976822,0.087766912067309,1,26909,215,450,98,1
515134396,730.413581472853,211,15,2.90423670876771,16.2057577667292,24.1875117399417,0.91017351206392,1,1,26954,0,981,1
522448870,731.438309086966,241,15,2.96196264214814,9.73272573435679,12.5913471892428,0.0758356573060155,1,26558,1841,283,273,1
817337311,732.232203607571,162,15,2.23102390393615,13.7565852983389,15.7839768105827,0.152061229804531,1,27327,105,375,162,1
618351846,736.163025423038,492,15,4.95043294690549,19.0930205415934,21.2549817069176,0.846031265566126,1,333,26065,0,1046,1
842235242,738.345447605658,0,15,1.68587882723659,22.1790630039759,11.0544684775174,0.166907396167517,1,29002,0,569,0,1
478159975,742.020889193829,67,15,2.62938843667507,2.21529272012413,8.19054141161692,0.786916500655934,1,159,27169,0,691,1
894794550,743.285947667518,0,15,1.52384746074677,24.3146272937302,16.5063258838985,0.367626801133156,1,28538,0,776,0,1
821178311,743.587923516782,73,15,1.14945167768747,4.07754019182175,33.260316427646,0.805669134249911,1,1625,25092,119,1750,1
269253976,751.711380783875,382,15,4.50141379516572,9.36633870680816,11.5883476559855,0.447059970814735,1,3733,16953,0,923,1
559611354,754.85892721753,237,15,4.5903077153489,9.19847368681803,12.1408130537125,0.701743816258386,1,35,26026,0,757,1
925682251,756.005290986776,316,15,4.27873777318746,17.960565692978,21.175378869971,0.932687653228641,1,3,25425,0,891,1
366965842,761.160298491717,0,15,2.01206878572702,20.4627049816772,12.8039913102533,0.212110535474494,1,26157,0,499,0,1
699382612,767.835268791425,13,15,4.80011258553714,1.76246460271068,4.38496017925792,0.494894460309297,1,13,28354,0,473,1
195401082,768.165346784141,0,15,1.60458861291409,25.6508769369684,13.9782097038229,0.233891002368182,1,29419,0,467,0,1
448124175,769.665511764689,101,15,1.7663861149922,8.21443766052835,10.1445017399075,0.0392536311410367,1,29611,11,326,101,1
553646476,770.793746731251,0,15,4.31081673968583,15.1734366833698,10.9215645214252,0.062870167195797,1,28491,0,413,0,1
182652451,770.805422918132,0,15,3.75035828631371,21.3544629602693,12.1331862904669,0.165687215980142,1,28568,0,452,0,1
97289512,776.407753696471,108,15,4.32646863814443,7.25424327957444,10.4044846699979,0.614480924094096,1,21,26756,0,660,1
334812056,781.008962816689,79,15,4.14497864339501,9.96264349576086,11.5288006204992,0.170936547219753,1,27959,149,421,79,1
625446992,783.298155238476,0,15,3.33103176392615,27.3645066833124,11.9342097943827,0.184337561484426,1,27829,0,407,0,1
50663039,786.761081904793,0,15,1.55458339117467,24.4825127928052,15.5014094516925,0.284988491563126,1,28741,0,563,0,1
400733334,790.087969785644,399,15,2.71293208561838,15.5034932268318,20.5070195913875,0.686395559227094,1,510,29028,0,918,1
269180663,791.83394723894,27,15,3.05818396992981,3.38690761011094,7.43625154840083,0.219163935631514,1,25,29100,0,442,1
285983939,795.551381118781,0,15,1.95101988781244,3.17210510140285,11.9519553535409,0.339460105868056,1,59,28952,0,519,1
317133222,801.209710375505,140,15,4.9135464290157,9.60503554739989,11.8023072238157,0.462479825830087,1,134,27784,0,633,1
398797105,802.497352020553,220,15,4.2747065089643,11.8272348199971,14.4912976166531,0.322314952965826,1,11777,16174,65,518,1
415224653,805.527777298834,103,15,3.63659386429936,6.57933843927458,9.84509503863248,0.622855271678418,1,1,27560,0,490,1
622162241,806.548200667511,0,15,4.95500399824232,26.9616120913997,14.6611415647703,0.0762803163379431,1,28466,0,421,0,1
402854246,807.370423040131,235,15,3.17846558522433,13.2378736014944,17.258616936661,0.651608497835696,1,6,28001,0,666,1
117031868,807.973390650955,0,15,1.21194124594331,14.6142001859844,12.849192000565,0.118283417308703,1,28540,0,373,0,1
492498572,810.829205196754,0,15,2.10923770349473,27.6139608637895,14.956387873041,0.15478617278859,1,27039,0,473,0,1
885453377,817.200709740269,59,15,4.35882670804858,6.94753423659131,10.8672599472482,0.814243609784171,1,1,28899,0,584,1
687993334,820.508988372461,132,15,3.8884168472141,7.3637448521331,10.5227751962593,0.333561938256025,1,850,23055,0,660,1
673419910,821.545494784069,17,15,1.03066735249013,4.08286566543393,13.3789935183104,0.199945146450773,1,24966,3906,528,18,1
10285337,829.08383170823,422,15,4.93206458073109,21.4836060144007,24.3786569377738,0.927259191172197,1,0,26033,0,1054,1
43291212,836.382687530056,48,15,1.60448455344886,12.115320420824,13.3828130800045,0.195175553904846,1,27306,5,411,48,1
681965488,839.693991880375,59,15,2.54569331463426,9.30283337505534,10.0442098142845,0.0601335612591356,1,28220,11,368,59,1
853752770,850.258784135748,134,15,4.75169231556356,8.13854026095942,10.8410138754508,0.224263163749129,1,2726,16722,0,555,1
755747096,850.804913008852,0,15,3.22995734307915,28.2179544654209,8.78832016579626,0.0510708657093346,1,27872,0,380,0,1
323404217,857.966199800435,0,15,1.60376346018165,24.4942360459827,13.1666450178407,0.0252252600621432,1,29390,0,453,0,1
358533795,874.024027129689,0,15,3.95415053982288,12.9173571111169,11.1311763039518,0.0286260365974158,1,27301,0,413,0,1
455089829,881.322869327694,0,15,2.16653981339186,29.48774847202,10.6622202605494,0.0287654921412468,1,26935,0,383,0,1
807283711,886.4953468575,49,15,3.99483549129218,3.41152707580477,6.16704653867411,0.419220418436453,1,23,28356,0,526,1
47894968,902.800642445496,55,15,4.11993628833443,3.17003917158581,6.5325020762416,0.356762759387493,1,175,28491,0,570,1
13305580,908.407397592072,523,15,4.36739645991474,27.4402362597175,29.9662544349689,0.652281903661788,1,5091,21224,11,962,1
305425078,918.867781565988,61,15,2.790372479707,4.154535345966,8.14199979297264,0.208149122074246,1,423,26412,0,504,1
274431266,1769.24786279368,708,15,1.13335734605789,29.8456219530199,82.432731233484,0.979192370316014,1,0,23502,0,3234,1
630302293,3779.9013214633,171,15,1.12165165226907,14.0106080027763,131.039927751662,0.987463103607297,1,28,22964,0,5561,1
