"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
786281719,276.730916234526,0,15,2.77816051774595,23.3764482391771,21.2453484350897,0.510529780539207,1,26568,0,884,0,0.00174715635612041
856858814,276.978338503212,58,15,1.05527165635131,4.27391953773793,22.1674778416604,0.608687413762803,1,25798,220,878,58,0.0156145347033165
2277847,277.00180504827,192,15,1.5699807926666,14.802624817523,21.3876000722785,0.615700144828631,1,27384,480,850,192,0.00389198850671414
201570310,277.286855079717,0,15,1.18387255579852,27.0595841212237,21.7666615835958,0.619600563896971,1,28556,0,1044,0,0.0121880851219388
922924653,277.847080243792,0,15,4.33665006409857,24.649516521997,23.40070759444,0.638703927171248,1,26803,0,850,0,0.0157899107470159
987053270,277.856077853266,208,15,1.64763837526801,9.81335019445013,19.4970471523365,0.540601416776214,1,26042,1305,385,377,0.00272284305685688
462787934,278.165418411419,598,15,1.50074204487951,28.9857798430238,35.3997668242314,0.56459485750086,1,24740,690,723,653,0.00452189116990948
407313628,278.239105806499,159,15,3.76741910829819,18.7323501914986,21.399208193535,0.589752887704541,1,23886,1424,806,159,0.0028962748756903
75631181,278.294807712972,368,15,1.44645301005704,18.6712589251253,35.4096258349983,0.857246479572516,1,457,27735,0,1491,0.00167144413966864
922046575,278.372053195,211,15,2.42268898714519,19.5717872131868,22.0221956193879,0.5075885981735,1,27796,95,793,212,0.000519228890550069
39649517,278.452868543314,0,15,3.97306943044271,24.7035324674433,21.5107245784032,0.542135440483819,1,26998,0,852,0,0.00299258227034131
