"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255864258,86.278618440492,127,10,3.79247249187157,6,8.39672757813873,0,0.855259703171018,11285,14417,45,245,0.00551696853936698
389891042,86.3249674196289,149,10,2.62485604033907,6,9.46940896775927,0,0.712565648456771,12446,11849,42,258,0.00308979727071522
92423138,86.4175908018732,106,10,4.59844051433853,6,8.0411585321897,0,0.875391529339711,7052,19877,21,282,0.0100468637618986
765504277,86.4407311398972,130,10,3.62293912582524,6,8.75239753939456,0,0.69463099472809,8353,15465,59,264,0.0199551667403059
141055113,86.8331733843696,119,10,3.22477654021866,6,8.97574794165227,0,0.839019018247192,8330,17130,29,288,0.00136917480545434
704587744,86.8907359849138,98,10,3.8753287236356,6,8.39705984616258,0,0.664219194144118,5956,16214,39,280,0.0123397875919432
242796245,87.3441469132305,127,10,2.44390717088371,6,10.1922298158615,0,0.623311067937701,9872,11729,45,245,0.00845523910812134
580780813,87.3498712076898,132,10,3.45534226438701,6,8.51471028251092,0,0.970512791248275,9169,11008,36,274,0.0132407623343439
849018800,87.5556965593901,113,10,3.14035342683162,6,8.87052671695904,0,0.809379091332078,8026,16713,57,246,0.0106995148382763
662030863,87.8066056740608,140,10,3.73481808599183,6,9.37935208202481,0,0.647461293484714,9327,10174,57,258,0.00935615604034049
311651578,88.4590300647707,107,10,3.22431552175779,6,9.19579608504042,0,0.813481124736962,9364,16707,26,264,0.0203573124951519
255667360,88.6227961644181,108,10,4.27550681010129,6,8.28139914106443,0,0.62820228494861,8216,14631,41,261,0.0129480472475192
273237413,88.6622805932715,113,10,3.02270227389922,6,8.7918179620956,0,0.656088681348414,6068,14442,37,288,0.0247470664618027
