"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
787857468,267.123566912394,80,10,4.37223042582728,6,8.65784951490212,0,0.541808204596658,974,23820,0,303,0.00749067907593105
225406931,267.578026003631,78,10,3.62202689840711,6,9.58202205754593,0,0.416974383912171,1165,21182,0,292,0.00765517033942278
419302131,269.014869477507,65,10,2.20904023594576,6,14.797646440589,0,0.0749297186900373,3907,15405,8,319,0.00985187139334409
317786530,273.043952505819,60,10,4.1786785506463,6,8.45429574112401,0,0.459905554419024,1779,25810,0,296,0.0101280223339151
270497683,273.612865194603,56,10,2.39115885517416,6,9.7194308822581,0,0.464923388644913,11558,11069,76,192,0.00838346350067865
484644920,275.067264500885,103,10,3.13360483728789,6,9.27864056111602,0,0.872796514374675,3346,19824,5,293,0.00870395808118749
535915162,277.566208317944,128,10,4.15049544775023,6,8.25937596723044,0,0.920495057527292,2872,25337,0,354,0.0151208122835949
695846897,278.330738510859,83,10,4.07781970518649,6,9.55254535910655,0,0.252655737269593,1630,25071,0,295,0.0162506121063948
955641764,280.777491975407,121,10,3.34246877802146,6,9.09560997607095,0,0.897358870878149,3876,18520,6,296,0.00776437696524391
629425938,283.663533081008,137,10,3.35653347174681,6,9.68628528290297,0,0.594713972639719,19319,8368,79,186,0.00809260864453266
140969152,288.21346255857,57,10,4.95864771917713,6,8.05133599889955,0,0.687074992925778,1327,25203,0,289,0.0155815728214078
59765826,295.057621491125,52,10,2.81310962083262,6,9.73296617611094,0,0.943435251947031,10672,13612,95,196,0.0127915426961968
452514055,296.44055053248,73,10,3.40948524092503,6,9.37684306016295,0,0.274550323981636,1833,23121,1,278,0.00780279070409484
322908311,297.314648142334,93,10,3.0448907706274,6,8.95535793047914,0,0.294201086881256,2653,19507,0,286,0.00514984186470259
459233480,298.231453740212,88,10,2.37595207297381,6,12.300758608534,0,0.103049531241685,6236,12875,61,296,0.0115356457769338
740363088,298.407439585544,69,10,2.33882142136467,6,10.6373661783256,0,0.337271097931156,15659,12192,111,163,0.00645446847042726
638631942,300,50,10,3.23326421943636,6,11.4150797257304,0,0.0964674406743619,652,25066,0,325,0.0123596204752862
787475054,302.094356120733,133,10,4.31352632315962,6,8.42603401719133,0,0.242650441994456,914,24263,0,342,0.0178360376777504
678314446,304.156209865917,39,10,4.05630049333357,6,8.68992352090473,0,0.950198998791949,1156,27357,0,294,0.0180816669916224
803952910,308.978963685232,58,10,4.37311997654299,6,8.21664537066792,0,0.701702460898887,2392,21681,0,288,0.00762939535511495
685223834,309.037214587499,88,10,1.84981854172543,6,11.2375873122342,0,0.375644815216814,3057,22838,0,331,0.0104407752873422
527615980,312.019230176603,157,10,3.0256691478491,6,9.08782562603103,0,0.94057849390436,17925,4814,75,191,0.0124518564489824
504711332,315.291928218913,62,10,3.5967990723376,6,8.74563739575488,0,0.684612232728987,354,25338,0,323,0.00874767659209757
836503447,315.819568741394,110,10,3.40207504544677,6,9.99003390533082,0,0.654522160652315,15875,9144,105,178,0.00899592629530327
10091021,316.241995946142,39,10,4.48695220654291,6,10.0927296236247,0,0.0952170187693955,753,21576,0,306,0.0187601382214166
9287563,320.454364925803,137,10,2.98430275371207,6,8.76895451942151,0,0.950200873140071,11925,9108,71,227,0.00740289768050998
660981937,321.172850658333,133,10,2.94633470343663,6,9.22491108060125,0,0.411379531552973,12185,7895,101,219,0.00819293023929959
568382362,321.267801063225,102,10,3.6340171645523,6,8.64500333138105,0,0.955702114492692,5525,23038,4,273,0.00796767986614363
315175291,326.48430283859,49,10,1.8631280671844,6,11.1192017048302,0,0.796908633064191,8923,17103,65,200,0.0111725382827446
517423928,327.730071857924,35,10,3.33456200004374,6,8.87119660757573,0,0.534726419625815,1131,25183,0,275,0.00639290714238944
252248272,331.876483047534,84,10,3.79608527510372,6,8.81276378563983,0,0.457943667124539,2836,19731,1,273,0.00617981023764312
315960030,332.929421950058,153,10,3.38280521618604,6,8.42856302595185,0,0.823337950575411,13618,9005,82,230,0.00686645581960346
67677381,338.874608077973,35,10,3.15049612388763,6,10.8338533845511,0,0.122146699475702,1528,20264,2,283,0.00738467890032824
521657688,340.085283421674,157,10,2.15844206409176,6,9.56651447513713,0,0.872324758016168,22100,2639,148,165,0.00942682917606577
527050264,344.212143888039,29,10,3.93366872522634,6,8.92184533988673,0,0.437326410584965,4750,21103,25,260,0.00665518025592335
23889480,345.323037169547,39,10,2.32222213733684,6,11.4696329089894,0,0.89588972962447,7142,16789,40,220,0.0127029432662664
385380569,345.61105306399,97,10,4.42956368621486,6,8.55086897819469,0,0.6645654186162,1226,23399,0,307,0.0111236584277576
327953401,346.727558754709,49,10,3.36422136364769,6,8.73423775065915,0,0.449465804717507,1063,24682,0,282,0.00806601737844986
652821774,347.047547174735,70,10,1.85551379181948,6,10.5861328888316,0,0.570588792932721,15568,8490,125,171,0.00741577228517174
46541410,347.154144437309,120,10,2.15296894316145,6,10.0806200448198,0,0.774639314610927,22855,6226,103,169,0.00980922259943352
920057596,347.955456919417,57,10,4.59369896653111,6,8.44230084804087,0,0.326275060060362,389,25226,0,281,0.0205993674588104
774069267,351.657503830076,67,10,4.08966953263036,6,8.51251178623917,0,0.861923316903922,3951,18942,7,263,0.00752669195610379
194618308,352.090897354646,64,10,3.49096938392388,6,9.32368898955217,0,0.938802397134749,4971,15262,67,267,0.014094304050765
304217952,355.149264394564,75,10,4.82372557614127,6,8.14131616641156,0,0.393305014641872,3597,24020,4,260,0.0177250371157205
751961421,358.111714413254,93,10,1.55946994452388,6,11.1657579644279,0,0.676172854421259,20632,5216,138,119,0.0112192983481021
209122700,358.761759389152,88,10,3.67105314643979,6,8.72127159996384,0,0.838615710394449,14364,7802,120,156,0.00692273824435431
67666005,362.114622737055,63,10,3.78752588475337,6,8.58135569890596,0,0.311382822110553,2751,24449,1,264,0.0124680381987537
373760192,362.660998730219,81,10,1.87918122007931,6,11.0028207420547,0,0.274463102731787,12160,8494,88,151,0.00863844441821081
464985830,364.986301112795,92,10,3.80683141639144,6,8.22461072663728,0,0.514810343337226,12869,6402,108,154,0.00751598542416055
317334305,371.281564314739,173,10,4.73900299610836,6,8.46530704059485,0,0.567672189685093,2435,20104,1,387,0.0170168687703216
208356827,373.384520300454,106,10,2.70276314514508,6,10.5584463998653,0,0.727649404589556,19512,6352,109,144,0.00542088617337115
508501828,373.561239959394,63,10,2.78859854127468,6,9.27810374371673,0,0.595844505426999,2139,22328,3,265,0.00698484298890697
156541252,374.165738677394,174,10,3.05620812338581,6,9.25056541177588,0,0.429289754708231,10732,15488,60,300,0.00411987349176208
10272459,390.134592160193,62,10,4.96542139622469,6,8.16334944812874,0,0.489915637061673,2355,27427,0,265,0.0102996837294052
431515726,395.034175736733,74,10,1.91036266859611,6,11.2745983116381,0,0.663807486011564,20928,5692,137,113,0.00470842684772808
356115581,396.241088227862,67,10,1.83015720432856,6,11.0969326846948,0,0.847744329821097,26426,1504,198,70,0.00551768771218134
837673831,396.509772893431,34,10,3.01319519942157,6,9.57970183725332,0,0.47379981338809,388,27604,0,256,0.00455354438563177
269956988,397.172506601351,62,10,2.1923968219215,6,10.4875244804882,0,0.311497883842864,8886,16051,50,199,0.00363518249273124
