"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
487512506,10.5356537528527,20,2.10866981111836,4.15224969268636,8.49114619347206,0,1,8277,12208,0.00379370474599605
423840381,10.5356537528527,20,4.89591664512435,7.46180419803809,9.58880102985263,0,1,1822,17883,0.023000693798527
577642576,10.5356537528527,20,4.10225361300238,7.45179347538559,9.77357694664135,0,1,2075,19346,0.014152783195547
835612782,10.5830052442584,20,2.39943348915937,3.74945344068054,8.27338116672527,0,1,13507,6266,0.0186942835135824
648754101,10.5830052442584,20,3.55339139990329,6.53049631934812,9.48191061987811,0,1,11778,8675,0.00334028274079324
873860709,10.5830052442584,20,4.32032126665858,5.12422635948775,7.63622858505371,0,1,3948,17209,0.0160579900434092
483979381,10.6301458127346,20,4.08775695607921,6.66845927633898,9.21724255861995,0,1,2615,18324,0.0111034992062717
143886709,10.6301458127346,20,2.32885132143292,4.3637559639189,9.76177403639237,0,1,11040,12720,0.022002326826335
451142758,10.6301458127346,20,3.85512053684828,4.81782340808221,7.13502297863472,0,1,1989,18241,0.0180138977106518
272851875,10.6301458127346,20,2.5368653408424,5.9018036318838,9.22166971301061,0,1,1772,21653,0.00542469632868438
901268423,10.7238052947636,20,3.92980701333091,8.50231569019571,10.9071290068993,0,1,13394,8813,0.00312161626353343
963892635,10.7238052947636,20,2.78825869676714,6.24519751852389,9.84412211921769,0,1,8738,13676,0.0125799392359659
446808656,10.7238052947636,20,2.43391859263724,6.84098568728928,10.4526732266596,0,1,17146,4184,0.0113167542416777
202711089,10.7238052947636,20,3.51940798182229,9.01113444536787,11.2807597447814,0,1,15131,6253,0.00343380469915333
107500286,10.770329614269,20,3.40132804159272,7.7104004683236,10.3690860847775,0,1,6795,12978,0.0102830665545183
592707426,10.816653826392,20,3.99222891065255,5.96016339169331,8.441948336513,0,1,1291,20548,0.00320679641088733
348584257,10.8627804912002,20,3.6086239478357,6.36360054294145,9.02459431573925,0,1,17308,3507,0.00507882032347202
158668242,10.9087121146357,20,3.87680498827149,4.80008254848584,7.45121233069037,0,1,4451,17669,0.00235545273438551
173590367,10.9087121146357,20,4.55881464391699,7.37878303133471,9.08266662159308,0,1,11497,8491,0.00834215301371554
294063671,11,20,2.88150859793011,6.79214244814677,9.99166650187425,0,1,9452,14993,0.0136273525986219
807240489,11,20,3.98809877157561,9.45556291086195,11.7458208326607,0,1,15687,4852,0.00959918210639497
231455639,11,20,3.82137874209814,7.21971956980954,9.63318189248537,0,1,7627,15088,0.00695979661108371
856838219,11.0453610171873,20,4.26727228974611,7.24586549327266,10.0610661126673,0,1,1997,19937,0.0134234175057434
776918208,11.0453610171873,20,4.64634419673116,8.29316163396868,10.3362256956079,0,1,4962,17113,0.0143727721860141
116840317,11.0453610171873,20,3.79922298493651,5.37669080565436,7.87513660877307,0,1,6289,13719,0.0073023249791541
594531851,11.0905365064094,20,3.38111854070826,6.08818486579315,9.52490012853643,0,1,11489,9544,0.00227271893508857
763810251,11.0905365064094,20,2.70347725682921,4.87051276562748,8.93216932476946,0,1,8679,11530,0.0149617888845744
871977608,11.0905365064094,20,3.94090089415346,5.01546429403742,7.48681240789952,0,1,3091,18555,0.0147033021557195
747524850,11.13552872566,20,3.58134351331347,7.02215907598083,9.6500954097489,0,1,2524,18086,0.00208103759000483
376784085,11.13552872566,20,3.85124827420656,5.27103285551173,7.82144122921489,0,1,4669,14998,0.00622972832639947
359358053,11.13552872566,20,3.16201118756844,7.72238032096111,10.5488098982471,0,1,10783,12202,0.0127639217355379
210704296,11.13552872566,20,3.98314867403691,7.89895796958904,9.83967371824841,0,1,12046,7682,0.00405582094016037
712452555,11.1803398874989,20,4.36504223341797,4.74374933648959,7.16101932049541,0,1,6816,14958,0.0268652514466163
634287366,11.1803398874989,20,4.80939232113622,7.37745456771563,9.24288068349,0,1,15015,6376,0.012324421473357
381181211,11.3137084989848,20,3.77274875347404,4.35055054308465,7.03651578051365,0,1,3544,18766,0.025948797217879
304199126,11.4017542509914,20,3.44659827967801,6.68397168528388,9.45831963788056,0,1,6394,14154,0.00446144835064065
397946388,11.4017542509914,20,3.48443487736088,6.90114446321518,9.30037971954807,0,1,10418,12102,0.00763412378300851
705304756,11.4017542509914,20,3.85744293761544,6.39445338585917,8.90528270795312,0,1,11275,10537,0.00276689072315991
902598372,11.4455231422596,20,2.9592783993281,4.40503569498103,9.14695826695786,0,1,3852,18579,0.015075341811174
288087412,11.4455231422596,20,2.02736679689354,4.02094106509563,9.54308002053474,0,1,12726,8464,0.00394753349855415
521830785,11.4891252930761,20,2.49543184999762,5.21823648893093,8.98554254297655,0,1,11358,9059,0.0114289523714896
831732684,11.5325625946708,20,4.54328757370146,6.89759865943859,9.03699059906748,0,1,807,24188,0.00413934120229299
400891353,11.5325625946708,20,4.82257549807007,5.5397970503518,7.93941211917857,0,1,4073,16966,0.0361986863405312
802011400,11.5325625946708,20,2.66104605979735,5.99757356505977,9.16600574378388,0,1,10241,11336,0.00219298189583912
472812843,11.5325625946708,20,3.8861832420887,4.10602515297393,6.84044054576268,0,1,2009,18896,0.00452114933965062
989905939,11.6189500386223,20,3.22989934751909,4.43258620891916,7.68159429922289,0,1,1956,20335,0.00940450214547734
404962574,11.6189500386223,20,3.98273482044206,6.57440693828626,9.30720185933384,0,1,6857,12585,0.00182278066792914
621820220,11.6189500386223,20,3.43899723434391,6.43812793208801,9.48651975864101,0,1,4862,16157,0.00971737095835585
875796156,11.6189500386223,20,2.96259343189457,6.91146411155811,10.3471056555992,0,1,4606,16279,0.00676690136339271
272412722,11.6619037896906,20,3.84435582967462,5.47861772452174,7.95249978775539,0,1,5517,16274,0.0171352243963764
639582553,11.7046999107196,20,4.54003792431396,5.96347940102514,8.77394073868419,0,1,5208,15603,0.00742788155384157
42972596,11.7046999107196,20,3.06242710828942,5.83254515879601,9.66038166109991,0,1,1505,21222,0.00484384244043706
687851628,11.7046999107196,20,4.2370752859741,9.31838571518718,11.4073430114465,0,1,18005,3937,0.0324040645314698
993543855,11.7898261225516,20,3.38759303763578,7.31075959033761,10.6402321268435,0,1,17903,4583,0.00355710193409593
646994816,11.7898261225516,20,4.72180280544577,6.6054087310643,8.72996455916561,0,1,3577,16351,0.00614352034144527
127940875,11.8321595661992,20,3.39456311836334,8.51548455905955,10.8451981730734,0,1,17861,3268,0.0148183242232714
794684617,11.8321595661992,20,3.42935993393132,5.60838829384236,8.77703215994092,0,1,5018,17229,0.00461847059025517
658255561,11.916375287813,20,3.40586549743364,4.06617149005726,7.30173030383506,0,1,6242,14052,0.00193069597011184
796234865,11.916375287813,20,3.42858030730934,5.25856281516065,7.76134728943801,0,1,4722,15415,0.0066156631450662
831886121,11.9582607431014,20,3.02912463591958,5.8820699524299,9.04873647682261,0,1,3350,17661,0.00549212300185724
652935978,11.9582607431014,20,3.95059646631345,4.9766848065566,7.29256256744715,0,1,3967,18479,0.00106755882451319
