"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
997808020,26.9814751264641,20,4.80593504463927,11.1280049099486,12.7147090621341,0,1,21447,1558,0.0115703935453308
440304067,27,20,1.83216480687402,3.59970432001204,8.61582251957783,0,1,17778,5863,0.014892277592285
93359662,28.8617393793236,20,4.69442009730415,8.16999397648133,10.6241939663386,0,1,14073,5759,0.0118318163870486
556140255,29.0344622819159,20,3.58574800792889,5.4782509515633,8.34723119606839,0,1,4401,17200,0.0033500431350761
898500287,29.2061637330205,20,3.5551406881638,11.1397155835995,13.58009426196,0,1,6170,14013,0.0113431273559463
349760577,29.4957624075053,20,1.01019296416607,5.75286825069819,10.1405573392017,0,1,27270,124,0.0159904375654522
284650053,29.5803989154981,20,4.00542429293506,12.999409765891,10.1174131000792,0,1,27327,0,0.0136626009568078
42750282,30,20,4.26688833766453,3.57665023756188,6.14099747407623,0,1,984,22433,0.0231125666185998
702767447,30.2324329156619,20,2.45113899698847,6.23526984229075,9.83418394414888,0,1,8118,13489,0.0079743418799514
915267904,30.2324329156619,20,4.13171342590847,7.33603098898729,9.80171163057048,0,1,9400,15120,0.00939959479479946
754887273,30.886890422961,20,3.5156334621908,4.30793632634261,7.82842248674953,0,1,3946,21876,0.00679087858208195
34595597,31.1448230047949,20,3.37114514923154,6.07289752859587,9.21394520565553,0,1,17168,6060,0.00861779754718744
916780755,31.3368792319848,20,4.52686061826705,6.61692529300554,8.68695601434521,0,1,3474,18613,0.00968942431833645
794758897,31.5119025131775,20,4.67390014648967,5.60313737297163,7.96119584125698,0,1,3169,17295,0.0117708562089421
253245983,31.7804971641414,20,3.6308953951898,8.48877285857425,10.5122638970555,0,1,25396,1305,0.00391537583980916
501589224,32.1403173599764,20,1.92002085687258,3.97693544121299,9.17050444765411,0,1,11243,10401,0.0066063662465943
431473068,32.4653661614959,20,2.94261370093262,3.66535925989766,7.08621053639449,0,1,1200,24801,0.00382350994551094
678683828,32.5115364140177,20,3.36557652990989,5.18190982241967,8.31085000340908,0,1,250,26224,0.00465581533619412
692616568,32.8937684067971,20,1.59287655732774,3.84026742919643,10.4122271915069,0,1,19697,6337,0.0120174836723675
592319301,32.9393381840012,20,1.83496557091499,5.46461476219954,10.7881966814778,0,1,14948,8004,0.00780791850849831
813250950,33.2716095192282,20,1.76199129352032,5.12483116184056,10.1562064063941,0,1,18567,6589,0.0095767273103454
409562081,33.4065861769801,20,4.82804485640059,4.07488349520558,6.85067626423539,0,1,122,27071,0.0216199399756079
59845172,33.7194306001747,20,2.5232379824502,3.45235162351327,7.22779874383722,0,1,5172,19065,0.0106216647047984
407922423,33.7194306001747,20,1.39678786179466,11.4591849851134,9.96233865139646,0,1,26494,0,0.0138431687282375
351674590,33.8821486921948,20,2.17571138583078,3.12441977091493,7.93910735072749,0,1,4676,20776,0.00801375710069441
91936326,34.7275107083707,20,4.85557594132131,6.16784737474737,8.27455735470489,0,1,4621,16526,0.00848085181905832
126231558,35.0428309358705,20,2.08765519600244,12.7302404232049,13.6320543678866,0,1,26189,1,0.0231678266132001
355456335,35.2987251894456,20,4.47341029851657,8.62806305244016,10.6121248992141,0,1,22143,2237,0.00632830570433716
654722791,36.0832371053374,20,1.33919496442544,6.65413575674027,13.3146874497394,0,1,20585,6271,0.0067412943892604
815429206,36.3455636907725,20,4.31712534950721,7.61330466944604,9.9253046866995,0,1,3627,17791,0.0121546884766249
294831779,36.3868107973205,20,3.12611841218953,5.83352976271965,9.47681577015737,0,1,15015,6783,0.00994476950147516
998301328,36.5102725270574,20,4.03173174119734,5.65559167898438,8.27633255092513,0,1,1348,22882,0.0127145113480556
845514009,36.5786823163438,20,3.89330565424116,6.93917094980888,9.24899981940178,0,1,4768,17391,0.00840268952264839
721125465,37.5765884561119,20,4.92957348298982,8.2682194336024,9.96776641768162,0,1,20122,5523,0.0222091626583812
447441685,38,20,3.88846893773074,6.48423915678361,8.84457522931694,0,1,15162,7095,0.00479338794673149
652744727,38.0525951808809,20,4.47473156952114,4.5412970625008,7.32262111745017,0,1,3179,17713,0.00748505728158366
298027432,38.0919939094818,20,4.16667300522788,3.46776945377017,6.68679014429452,0,1,776,26162,0.00559757454251535
364992109,38.3014360044111,20,2.36162307522855,3.8924006971163,8.24187269253987,0,1,2397,20778,0.0165925900603293
24813731,38.8329756778952,20,2.23215152127398,9.12292805248724,9.93228773856497,0,1,26192,16,0.00588630665770352
904795518,38.8587184554509,20,1.57697739547436,5.056135675576,11.5394754091303,0,1,11814,12402,0.0101383463930752
343483659,38.9101529166874,20,3.40508578177209,4.21839396127977,8.37497662323951,0,1,14477,8611,0.00383832267682893
845654210,39.0896405713841,20,2.88499099865265,12.9682714435924,9.02604605580511,0,1,27577,0,0.0344426260110823
53010595,39.2683078321437,20,2.75330783301605,4.74477955973614,8.13375159170008,0,1,3462,19393,0.00603707481688238
845836984,39.2810386828047,20,2.33770214060388,6.33486058464222,10.1227880803073,0,1,19541,7620,0.00508059702085057
801001641,39.3064880140671,20,3.09721334748729,4.46869117034429,7.68553953486989,0,1,6614,13786,0.00589367100097589
634877789,39.319206502675,20,3.63485209229188,9.05278898189947,10.2391325240462,0,1,27195,64,0.00480534195587498
336226276,39.6106046406767,20,1.24736840240433,11.0516718830945,11.3181126870552,0,1,25869,1,0.0120806155828616
429749496,39.7869325281555,20,4.46493547850125,12.4173465174395,11.5160023424079,0,1,29093,0,0.0307513618458612
32638759,39.89987468652,20,3.69951154002922,7.44575394345258,8.94540334819292,0,1,26901,291,0.0172053005017839
715043075,39.9124040869502,20,2.54519662077933,4.64795854017447,8.97008098819853,0,1,3642,17855,0.0117112065997751
900919462,40.0998753115268,20,4.69316768763933,4.99460289674274,7.16149804602652,0,1,90,26441,0.00596496091669361
416175751,40.2492235949962,20,2.18546192159382,6.76238656306458,10.8287523772678,0,1,4763,20246,0.016114862667004
270908505,40.4598566482878,20,1.89495552082189,11.3740244322533,11.1058021098527,0,1,28228,0,0.00845946116274797
275502184,40.8900966005217,20,2.44353745344632,4.89991226143799,9.12008583144329,0,1,1059,25585,0.00419257647227103
875660881,41.0121933088198,20,4.05260421804426,8.0581933453988,10.278852846129,0,1,3863,20278,0.0115011074208205
602085514,41.2189276910499,20,4.27661666993662,3.88396583605084,6.6495090045825,0,1,787,24534,0.0049220709102687
950861398,41.2553026894725,20,4.22537145659117,4.46582172142357,7.20358067906299,0,1,537,25655,0.0114246545557379
795434148,41.3400532171888,20,1.84595548819551,3.8009546989665,9.18330189302223,0,1,6372,18022,0.0124806509127504
199167094,41.5331193145904,20,3.64895384671991,3.89157695689436,7.04551495429437,0,1,2358,21159,0.00879431785725555
616103714,41.7851648315524,20,3.20228730340928,10.0434076482712,9.15282757718917,0,1,27303,0,0.00201457955685743
