"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
291794333,11.0905365064094,20,3.31288912064845,5.08620684268919,8.35966645873348,0,1,10874,9658,0.00892230070815447
265036202,11.13552872566,20,2.86224690618193,6.20875322111549,9.51488236961753,0,1,10920,9824,0.00711789348247264
814416836,11.3137084989848,20,4.49260532858071,8.16581397742297,10.0131542837111,0,1,11286,9995,0.00342459581764245
45480307,11.4017542509914,20,3.67696041390649,5.00628412997035,7.85914028100713,0,1,1507,19476,0.00461353498116483
673875470,11.4455231422596,20,2.75217498558122,4.2838291622092,8.53095894888722,0,1,6108,17258,0.00461277714978591
277738632,11.4455231422596,20,3.55148188115882,6.54165933590181,9.74778478820968,0,1,12258,8814,0.0284094826378059
972825582,11.5325625946708,20,4.52043119732056,6.29610768724556,8.23691181282131,0,1,1960,20383,0.00314948785600545
222955656,11.5758369027902,20,3.78413391370381,7.93813913105291,10.1691596190168,0,1,16936,3341,0.00350815561050879
253438240,11.7046999107196,20,3.6593726027397,5.41872751523937,8.25907238853773,0,1,1301,21923,0.00472750373179827
355403227,11.7473401244707,20,3.32276794469158,5.71855809570336,8.57736087988834,0,1,2208,19236,0.0136381588847868
760207164,11.7473401244707,20,3.72994600537086,6.55001312741462,8.96487710879646,0,1,13137,6580,0.00339730474987985
134547609,11.8321595661992,20,3.45323298951989,4.63227700307533,7.66658485479355,0,1,4467,15574,0.0043257659351127
936880650,11.8743420870379,20,3.03003343638679,4.51801779806036,8.43813112407975,0,1,2656,18240,0.00371918976651376
323315245,11.9582607431014,20,4.95374247058027,5.83051439721247,7.63417699702676,0,1,1775,21373,0.00288591869433636
146432316,12,20,2.19631845140209,4.31014391682819,8.34446438074546,0,1,8996,13513,0.0116368982729226
273761744,12,20,4.58545898062179,5.54289815218769,7.41678220802653,0,1,3316,17772,0.0188742599159662
826252570,12,20,4.01462374326826,6.3164283473121,8.95981018122451,0,1,5106,14435,0.00456185462167622
878398444,12,20,3.25903686401687,5.70913016502779,9.24410743056207,0,1,11547,10033,0.00600724670875609
613371805,12.0415945787923,20,3.73021949665607,9.4171370143675,11.2900490338364,0,1,19725,2017,0.0225766896603844
915502617,12.1243556529821,20,3.65617272385691,8.40828704237255,10.6226845064444,0,1,15712,8792,0.00482834235376576
790540549,12.1243556529821,20,3.93941213172629,6.71452098555437,9.09924184519956,0,1,4855,14986,0.0151425120635557
194586719,12.1243556529821,20,3.55435874711658,5.48334702269946,7.81240372883062,0,1,5580,14139,0.00906309698957425
410108345,12.1243556529821,20,4.59905421200742,7.1373340611539,9.02997768869026,0,1,8791,13242,0.0220707651663386
498673455,12.1243556529821,20,4.40883516907031,8.60113750517771,11.2264521257664,0,1,4016,15699,0.00670510320179453
395076380,12.1655250605964,20,4.00013660857968,8.41870303344784,10.5947739434399,0,1,11519,8786,0.00410461213778094
647777810,12.2474487139159,20,1.91225362529333,5.29911855341572,10.21761797901,0,1,12919,10092,0.00959036731964545
785991947,12.2474487139159,20,4.41470773423229,5.02449448406415,7.30181670737905,0,1,3262,16422,0.00690122733623422
619637130,12.2882057274445,20,4.07425522642994,9.64698418512787,11.7292742985265,0,1,4432,16481,0.00378380161916525
205979041,12.2882057274445,20,3.28344563004454,5.33595709376586,8.20828077948835,0,1,1805,19588,0.00452127845347226
249965248,12.2882057274445,20,2.42967138375957,5.61495765658089,9.1784007599904,0,1,10512,10238,0.00664979352135784
993360068,12.328828005938,20,4.40331835857065,6.56392387087412,9.03243426589483,0,1,3943,15978,0.0204663960466717
829384615,12.328828005938,20,3.14815322888717,5.86347432714171,8.50058271514454,0,1,7150,16425,0.00428033831137767
813615510,12.328828005938,20,2.65774502034269,6.37237538502735,10.1372334791989,0,1,2070,19936,0.0034945992236654
157286655,12.369316876853,20,3.87344213001739,4.46192083051923,7.25219243995419,0,1,1312,21316,0.0221186976176346
699816922,12.4096736459909,20,4.26754057953707,6.74870690089239,9.31555306892123,0,1,9256,10712,0.00788132237727526
888041595,12.4498995979887,20,3.13372123559802,7.06155822118524,9.69239328741209,0,1,10831,9121,0.00417107966382694
723291013,12.4498995979887,20,4.94967956697596,7.89948635366911,9.80450467047957,0,1,11623,11160,0.0129703785147668
710618093,12.4498995979887,20,3.27370037858314,7.57677414059994,10.0638865425604,0,1,16130,7719,0.00208205744856964
754610133,12.4899959967968,20,4.85702697489778,5.61345060532119,8.43246363071665,0,1,8830,12213,0.00527272662183555
203439478,12.4899959967968,20,3.91310327930507,3.93907142884957,6.03547567567637,0,1,870,22176,0.00218322690454927
99473011,12.5299640861417,20,3.52378325763911,5.63319583597746,8.49706298699136,0,1,15163,7434,0.0101066857949412
743301016,12.6095202129185,20,4.8131260427685,3.9282573893685,5.81222678007623,0,1,769,22104,0.00590643510007563
113933611,12.6491106406735,20,4.05390692625326,7.96543148228363,10.6491177968916,0,1,3171,18560,0.0169899010155451
420838219,12.7279220613579,20,4.26741080822441,5.75686060965087,8.51040232490559,0,1,1257,22597,0.00407109320290878
235711843,12.7671453348037,20,2.97748905012046,6.86067204809628,9.95894245728747,0,1,13423,9795,0.0302540249931862
849228148,12.8062484748657,20,3.23079089455338,7.54869142151596,10.8603332492401,0,1,4114,17593,0.00577071310958016
771470513,12.8452325786651,20,3.84307738004777,8.16484708192218,10.4762123389821,0,1,6919,15027,0.0128617892992945
692374235,12.8452325786651,20,4.12595725511845,6.26694909989398,8.49152066086624,0,1,3086,18776,0.00182197786567396
648818788,12.8452325786651,20,3.24739755885682,5.37129876532591,9.21284620304358,0,1,3513,17472,0.0272297681420208
839198084,12.8452325786651,20,2.89313975953054,6.89826066359542,9.83528268028611,0,1,19066,3855,0.0135746724932868
646872071,12.8840987267251,20,4.47865486986999,7.77413273234415,9.90012826994201,0,1,10596,11246,0.00626489268697453
620707553,12.9228479833201,20,3.83591562972137,4.16295731836284,6.96781851195612,0,1,834,21312,0.0263504762103985
653478208,12.9228479833201,20,3.76094528282077,6.86841404608442,9.78632818732772,0,1,12701,9841,0.0046401909388373
893640443,12.9228479833201,20,3.90832406715382,5.02969064724753,8.13110415235007,0,1,3138,18192,0.00768248883340726
730212808,13,20,3.63361691577634,7.87964402608735,10.1534194288482,0,1,14222,6739,0.0028338673724925
408957447,13.076696830622,20,3.43148078060279,3.14939108201334,6.01351552347986,0,1,375,24340,0.00725490762965895
354894094,13.076696830622,20,3.09425473241782,5.78405815362311,9.13174334982502,0,1,2074,18905,0.0106077249478121
394613262,13.114877048604,20,3.34975665963277,6.28457866006051,10.3400481929325,0,1,9256,10870,0.00278301239812019
277955165,13.1529464379659,20,4.95575120386221,5.59365192420834,7.70292203876068,0,1,2089,18330,0.0132155896508669
589025418,13.1529464379659,20,3.68164210230622,5.73924853048975,8.53957192828618,0,1,8855,13179,0.00959029895585511
360029330,13.228756555323,20,3.13561623180029,5.04443401372008,8.71848657303965,0,1,11593,8347,0.00408496891916234
648238249,13.3041346956501,20,3.95766639309412,6.07930546058579,8.83757345022321,0,1,6397,15810,0.0101785209169687
356201179,13.3041346956501,20,3.3939108457735,5.1393082755058,7.95317966142389,0,1,6974,13026,0.0305165586026599
394012520,13.3416640641263,20,4.41586207496194,7.04574262535566,9.27125860675284,0,1,11206,12017,0.00726021527605463
390317243,13.3790881602597,20,3.76645781407204,6.85031967888939,9.90666448772823,0,1,2426,19058,0.00924807198888066
688430123,13.3790881602597,20,2.86434530844163,4.79505258188476,8.9263371495287,0,1,4869,18518,0.0481305077704976
