"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
230178277,56.4269439186635,20,4.37927106306177,5.19141538792811,8.05300112094845,0,1,1650,21995,0.0123551463347345
715460985,56.6215506675683,20,3.13844509240011,3.30540373189993,6.69119416636897,0,1,394,27483,0.0116639779366642
903432567,56.6392090340252,20,2.43221039388233,3.12928904955538,7.4714045198484,0,1,1141,26181,0.0141807215631416
785310976,56.8242905807015,20,1.44392914646359,6.79729698721325,11.2478036238516,0,1,28264,474,0.00897373786417555
495201057,57.0087712549569,20,1.9167570483811,13.9008008051393,10.8664079089425,0,1,26732,0,0.0159533117585343
814195326,57.227615711298,20,2.44303400284554,8.38392636269251,9.73841086080381,0,1,27631,97,0.00668928420254998
683640791,57.3759531511242,20,2.68532553100166,8.6338817899647,9.83508037466455,0,1,29133,2,0.00797665587926715
480297192,57.4195088798224,20,3.53104699242393,12.1395322971646,9.29793400837821,0,1,26664,0,0.00535019601658162
17959901,57.6367938039582,20,4.05805755553475,13.2793855053061,11.035044643959,0,1,28469,0,0.0139913117237146
191511680,57.7494588719236,20,1.70891707420846,7.45953063932491,11.0497700496146,0,1,28397,219,0.00687642748212685
261855005,58,20,4.49441545968461,11.9290597265355,11.4576894036839,0,1,28245,0,0.00740257837280474
38149995,58.0086200490927,20,3.14157027168608,10.9105492472139,10.0644025764158,0,1,28367,0,0.00444351754143958
400145005,58.5662018573853,20,4.75719234727517,9.40174313997809,10.0555839675116,0,1,27471,28,0.0142230812553109
68531746,58.7537232862735,20,4.22335012258426,9.82442484579405,9.45695154979484,0,1,29132,0,0.00696591523703124
551116236,59.0084739677277,20,3.82672597694111,8.96549721377748,9.5138478905323,0,1,28617,12,0.00470533071529804
337022813,59.1100668245266,20,3.23501941698471,14.7701861218073,11.6922624160601,0,1,28191,0,0.00762474459047595
722653142,59.1692487699481,20,3.40951208842829,13.7913268131789,8.68382911577814,0,1,27415,0,0.0082367642231563
711410474,59.39696961967,20,3.36809706936577,8.22168226130654,10.0198967327847,0,1,27623,646,0.00598249190945036
278053438,59.6154342431555,20,4.98920392915538,3.11356824886626,6.64481781266255,0,1,7,27913,0.0131614822007908
1647955,59.7996655509042,20,4.90801867674791,14.6793376329693,9.00047449800219,0,1,27949,0,0.0204806029332535
356562822,60.0249947938357,20,1.40478057345678,3.62611926934037,11.5088566354716,0,1,13183,13169,0.0153604521999401
479618226,60.7536007163361,20,2.35571978051901,7.82798411540925,9.80448044135136,0,1,28434,35,0.00471592830699916
429826411,61.0163912403872,20,3.1618648450573,3.03833715488631,5.98782863239836,0,1,276,25158,0.0185172368625845
407761118,61.196405123177,20,3.6815214991969,12.6216182957972,10.1623627664142,0,1,27821,0,0.00879006486695558
873601977,61.2780547994141,20,2.11902876010257,12.2983939283591,9.12689985945313,0,1,27573,0,0.00852344277421692
999379235,61.5792172733626,20,2.68332569093764,5.71791087335841,9.11812699134042,0,1,1955,24235,0.0102776143059788
657634676,61.595454377738,20,3.37401988381899,11.7904355358528,10.9537540338537,0,1,27239,0,0.00591292805003815
418310072,61.6441400296898,20,4.65877640620583,12.5532363085988,11.3549146538094,0,1,28313,0,0.0109679018339923
797811343,61.6522505671934,20,3.6322694547425,5.13403535096948,8.59955272424569,0,1,1983,21833,0.00915353953358525
656921140,61.8546683767685,20,3.46591033439945,11.5505076113,12.8523994846026,0,1,28068,89,0.00871014147736068
608442012,62.4339651151519,20,2.42661443103502,10.4512340374454,9.71091482816285,0,1,27799,0,0.00744656165944244
