"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
460569527,16.3095064303001,20,2.47904729612031,5.05560813987394,9.38710370414642,0,1,10258,9407,0.00599623121847166
947656710,16.7630546142402,20,3.88813934340984,5.73831179998143,9.14549311104905,0,1,10302,12739,0.00682451782070312
578608351,17.2336879396141,20,2.92599699247831,6.62184480156391,9.82914785276431,0,1,8918,12980,0.0080709499616983
326345474,17.5499287747842,20,4.51305169242635,7.59665548765944,9.85535481334226,0,1,6651,16057,0.0105509762817435
744466812,17.5783958312469,20,3.15435383620461,7.29374014632096,9.61284819836424,0,1,12648,7052,0.0122966524844327
710489290,17.6351920885484,20,2.64949533293116,9.22068949959211,11.6271351084797,0,1,23490,1356,0.0176714117019041
948233098,17.6635217326557,20,4.4070266604899,6.8160383230422,8.78418757877633,0,1,6528,13837,0.00150523444754886
344700617,17.6918060129541,20,2.33884760277045,4.02490665588528,8.11546286907938,0,1,6730,17389,0.0167204376372421
959147685,17.7200451466693,20,4.70138308999538,7.32325933126869,9.10370251323107,0,1,7116,13565,0.0184853290554138
299275854,17.7763888346312,20,3.70431056323383,4.61991123358977,8.10025870157284,0,1,9562,14583,0.0125360871113431
336134490,17.7763888346312,20,4.58625256496788,4.99279791406783,6.87424171006305,0,1,1820,19104,0.00343389536132565
792118768,17.8605710994918,20,2.91509905780945,6.59155863035207,9.10045294819392,0,1,16802,4033,0.0095464183767444
555411415,18,20,3.1876450474284,5.8393681856355,9.07294720657209,0,1,4116,16402,0.0149593033133806
812773271,18.2208671582886,20,4.35682485118097,9.77434674537546,12.4184399527823,0,1,14983,6703,0.0203414104606089
563712346,18.411952639522,20,3.88198581147003,6.50508072088971,9.79780038629303,0,1,11542,11009,0.0244883066994384
255114414,18.5741756210067,20,1.86633281134467,3.9449659612136,9.25921868568762,0,1,17597,5641,0.00947395274017731
806713668,18.6279360101972,20,4.30807586536267,4.15204869097608,6.44924276307981,0,1,1123,20779,0.0042685718632922
718778478,18.7882942280559,20,3.84382914352249,7.65901633570542,9.76990184538148,0,1,18631,6320,0.00704617248700482
433205270,18.8944436276912,20,3.26211484282706,5.28253355521102,7.86317969784434,0,1,3078,17384,0.00884862854383933
290352931,19.1049731745428,20,2.42626969032432,5.65142925893825,10.5082310942516,0,1,11791,11513,0.00994056350088561
552126442,19.131126469709,20,3.47010269886088,5.25237613213334,7.84757581710342,0,1,2930,18124,0.00990639657802603
824156618,19.131126469709,20,4.44357616858816,6.19271635952674,8.58949685928859,0,1,5479,15288,0.00397449172536341
490696339,19.2613602842582,20,3.84935567202914,4.93825516787822,7.34673466836045,0,1,4007,16607,0.00503342027175783
803027599,19.3390796058137,20,3.78805241990634,7.86514591010019,10.1428263021687,0,1,15102,8129,0.00316400403056471
462307655,19.3649167310371,20,4.9238612531293,4.59992508257638,6.94318025059444,0,1,1123,22088,0.00667398522837286
219700823,19.3649167310371,20,4.56447008316936,7.15400986861793,9.54559852354833,0,1,18512,3327,0.0153556686073999
72834693,19.4935886896179,20,4.20074587097115,7.79812838076218,9.8053921502168,0,1,13556,6811,0.00596618164537599
145786268,19.5959179422654,20,2.35427869691751,5.39942311636171,9.60658642792945,0,1,11958,10667,0.00855664706830369
416761195,19.6468827043885,20,3.88903004080255,5.18129169635404,7.52895361754667,0,1,1623,21039,0.0229068337447245
255575171,20.0249843945008,20,2.61385832518616,4.37426708445856,7.69598837593363,0,1,2545,18947,0.0126385904755265
462513183,20.0997512422418,20,3.08515482267737,4.94408127379473,8.53229889680346,0,1,8437,14192,0.0129272255573699
820587140,20.0997512422418,20,4.02587068666992,6.37493078185822,8.96028917019473,0,1,9566,10927,0.00653396597463411
993651853,20.1246117974981,20,2.28027131766314,5.44227573265999,9.82782382566182,0,1,13578,10518,0.0111462587803022
737643348,20.2731349327133,20,3.78951767238553,6.99217779703782,9.64092846385384,0,1,10188,11462,0.0128235598855935
240054389,20.3224014329016,20,4.013598231679,7.57182424863927,9.9823027969999,0,1,8045,11957,0.00464605443603052
984299066,20.3715487874634,20,3.68264623694087,7.77924696644007,10.3535050519515,0,1,7354,12794,0.00603368088861423
788328778,20.4450483002609,20,2.5332043527278,6.49600219450282,9.46096178208255,0,1,12144,11192,0.0139538288947659
681151472,20.591260281974,20,2.85850270863262,7.52969976335199,10.5903958905344,0,1,1238,22959,0.00769535485967746
558584421,20.591260281974,20,4.25246893842873,8.81853890495454,11.2401056499206,0,1,3274,18468,0.0150105097720049
926544640,20.6639783197718,20,3.61796640257802,4.93070181578334,7.71398917096311,0,1,2732,18238,0.00851024807585003
67295379,20.9284495364563,20,2.7995316737854,3.07440082077978,7.03405175504406,0,1,241,25376,0.0263235717409848
659743647,20.952326839757,20,3.57548757009203,8.03315380733005,9.8458446689879,0,1,20761,1208,0.00524989938398498
659004890,21,20,1.86264802038735,5.36204457354882,9.84702896597451,0,1,11281,12611,0.00920689165200366
961575943,21,20,2.02661755803425,7.02181447395158,10.7210350241312,0,1,24667,1215,0.0055176074046624
410063637,21.0475651798492,20,3.7369544689387,5.62990376569696,8.00399833220926,0,1,2385,19040,0.0160462229812694
356888085,21.0475651798492,20,4.04840422859286,4.33800161075439,6.75448512698303,0,1,899,21359,0.00695972720833443
213885881,21.0475651798492,20,4.47827514245983,5.39884574387424,7.64119784535753,0,1,9019,12884,0.00836219599180568
469011258,21.2132034355964,20,3.21375440884919,8.97685646183771,11.5413779911344,0,1,19000,3012,0.00446337436538904
778522973,21.3307290077015,20,3.02932999531295,4.25070964240678,7.85356106992566,0,1,2805,19373,0.0365189427003829
438947764,21.3541565040626,20,3.09303473842755,9.0872549549646,10.7092756275232,0,1,26422,29,0.00261216086182874
7424557,21.4476105895272,20,4.17373211082724,5.35704634077234,7.88662009819191,0,1,2319,18116,0.00512680731811275
335092854,21.4709105535839,20,3.37057425738565,6.77229079928054,9.33055839491727,0,1,9863,10344,0.00423607465981579
998971162,21.5638586528478,20,2.9125965204745,5.78687494101636,9.40777805043359,0,1,11081,9929,0.00375128143636781
860256006,22.1585198061603,20,4.27174241272266,6.77584378600858,8.73602078283235,0,1,4178,15898,0.013381500047606
584850107,22.3159136044214,20,2.95562178901502,4.32156287863759,8.12696996601412,0,1,1928,22410,0.00869162633922702
948968979,22.3383079036887,20,4.83563478326119,6.027132281245,7.96736721725506,0,1,2571,19293,0.0157462679614915
989588291,22.5166604983954,20,2.71672290432737,6.40121325715436,10.2113418485214,0,1,2390,20797,0.0116333875052814
996652261,22.6274169979695,20,4.25739472270475,5.63468602023135,8.37525788702676,0,1,8262,12582,0.00467707011288057
864912731,22.7596133534821,20,1.68104222662288,5.90433810129367,12.2293298830262,0,1,20720,5672,0.0202168211609466
571235529,22.8035085019828,20,3.38775068480391,6.41688185623268,9.54289956254105,0,1,13338,7361,0.0091686094510683
609892177,22.8254244210267,20,4.04862511570982,7.31385900541988,9.70636930954869,0,1,1473,18922,0.00464288873760541
245360382,22.8691932520585,20,2.5854911843441,5.29547441094888,8.84909222863732,0,1,7426,14222,0.0124446824839715
65553797,22.9782505861521,20,3.26538799908851,5.10843652360826,8.22630334670305,0,1,3349,16955,0.004267746609247
320677184,22.9782505861521,20,3.32456777546069,4.73106531296942,7.94410031061983,0,1,4394,17580,0.00479210279028588
360372004,23.0434372436058,20,2.98118264653962,3.6962329280534,6.978863331059,0,1,4139,17614,0.01160299340799
134995658,23.0651251893416,20,2.62391376404095,5.32185466477451,9.83312470053374,0,1,4715,20769,0.00928372898214464
981321642,23.0867927612304,20,2.77108454505924,6.21750085037496,9.96243477205054,0,1,12489,8768,0.00193373705420918
