"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
457041242,51.8459255872629,20,3.89386481234256,3.66266293279459,6.69086351760747,0,1,271,25647,0.0130536219361464
558302047,52.459508194416,20,1.49456954271087,5.98215086521727,10.2845528857509,0,1,28567,315,0.0140326435813574
602468310,54.3323108288245,20,2.92639987963858,8.93371931464364,10.4682442710508,0,1,27881,53,0.00584693482556556
699502314,55.5517776493246,20,3.44150360242525,13.863430709294,10.5252195093452,0,1,27837,0,0.0114552192500876
766919449,55.8927544499285,20,4.61583511790954,14.594898884435,11.6993506446836,0,1,27931,0,0.0165089924486557
950677690,56.9209978830308,20,4.79387088045291,9.0660027826864,9.90802464855117,0,1,28409,38,0.00920173349597203
825382227,57.8273291792038,20,2.13842407495353,7.23849098451354,10.014232094393,0,1,27691,214,0.00890961497229038
829615006,57.974132162543,20,3.11260644694571,11.0807355266568,11.4141359784495,0,1,28439,2,0.00768911977060677
252132368,58.1033561853358,20,3.55460067875732,8.28057833668007,9.63466185218551,0,1,27873,190,0.00738560188492492
792910404,58.1549653941948,20,2.67780150774989,5.48369603326509,9.23347243510633,0,1,9687,13933,0.00877040223834834
505537700,58.8897274573418,20,2.76785972524132,14.791259686251,8.6106078771736,0,1,28738,0,0.0130536219361464
336892595,58.9915248150105,20,4.89098686131487,13.0750840298391,9.4307587780979,0,1,28828,0,0.013690383981812
601214955,59.4474557908074,20,3.13284836906364,7.86569942901894,10.9551586812019,0,1,22649,4810,0.00748407657672392
73765203,59.5818764390649,20,4.28264838322515,11.1325598755607,11.2472495155672,0,1,28395,1,0.00920173349597203
576345423,59.9416382825828,20,3.32957709296866,3.45486859860956,6.73501587255207,0,1,43,28042,0.0122022987663977
473842800,60.9836043539573,20,4.30498021510581,11.9974829948482,11.6387321140972,0,1,28716,0,0.00984746917989989
238446065,61.367743970265,20,2.16987589007096,10.6264185156972,11.9877831722088,0,1,28312,2,0.00905331843958538
947272402,61.4410286372225,20,1.55205332426572,8.19555215798564,10.7902600614846,0,1,26875,54,0.0116938696511311
386213001,61.6846820531645,20,1.82410405578873,8.33813631067091,10.6897521113897,0,1,27683,71,0.00967768522852231
114372246,61.8789140176199,20,2.04085944806985,9.76208109634412,10.0486710808157,0,1,27710,1,0.00837769766051185
541053426,62.4419730629967,20,1.95281745857549,8.75320370115084,9.77525244181477,0,1,27970,16,0.00850463247354991
284554370,63.2929695937866,20,2.32350863638461,4.17404143775228,8.95839367766428,0,1,16548,9799,0.0112261148650859
11490673,64.7070320753471,20,2.26254785172758,4.27270642463498,8.46993750696936,0,1,18839,6150,0.0114552192500876
833825706,65.5820097282784,20,3.11719777123931,6.45748332325,9.61734341435002,0,1,22748,6356,0.00863547297314298
431900577,65.6810474946921,20,2.08349949076584,8.76472764307337,8.64508907783095,0,1,28421,0,0.00779591310075408
955630761,65.8938540381423,20,3.31900785530329,12.366935895495,11.9034780966016,0,1,28021,0,0.00863547297314298
361767663,66.015149776396,20,4.60943528015636,8.23047871606419,9.01927765328588,0,1,27180,44,0.00967768522852231
280627208,66.7083203206317,20,3.06868916475566,5.79948828408745,9.2538307088409,0,1,5036,19358,0.00877040223834834
558728257,66.8430998682736,20,2.18846530758841,11.5740261852023,11.2553073078038,0,1,27781,0,0.0103945508010054
531278645,66.8879660327626,20,3.77827622315483,7.00022670016002,8.85534074259493,0,1,27201,1428,0.00877040223834834
112482653,67.6165660175079,20,2.03012512214096,5.34199669023606,8.78056414970438,0,1,22526,4560,0.0114552192500876
489918465,67.7716754994297,20,3.16456829555891,9.87399267714815,9.74074475294456,0,1,28249,0,0.00668221122921778
97160720,68.0808343074613,20,3.82083556465322,13.6146276022698,9.90538294993038,0,1,28504,0,0.0103945508010054
207087827,68.6876990442976,20,2.91294977656784,9.07204329245283,10.3896782968944,0,1,29042,136,0.00578665714695148
861573565,69.2964645562817,20,3.82347166234134,12.3585540938953,11.2969809403205,0,1,29659,0,0.00905331843958538
833676403,70.3775532396516,20,4.32959280244463,12.2991541690968,11.2268576195243,0,1,29624,0,0.0102055589682599
810329855,70.5124102552168,20,3.82618819813507,14.9570434943583,10.3406305106728,0,1,28063,0,0.013690383981812
908969838,70.5124102552168,20,2.77701716546513,8.57361987479194,10.7711530102498,0,1,29610,92,0.00616819498081642
635218155,70.9154426059656,20,2.16350398459653,7.1305268185715,11.3630686065328,0,1,27015,241,0.00905331843958538
334443266,72.8834686331544,20,4.12060938359136,12.1970539457781,10.7265015400118,0,1,28797,0,0.00951365666532701
901736045,72.9931503635786,20,3.45128231577139,13.1685911443671,11.2241321131591,0,1,28633,0,0.00984746917989989
498070441,73.7427962583465,20,2.07274116394626,6.9774422781119,10.5258858508659,0,1,26786,789,0.00905331843958538
707425298,76.5832879941832,20,3.56094531539309,12.2736366143815,9.53467121079549,0,1,26465,0,0.00877040223834834
227797050,77.884529914483,20,4.86730968948776,12.1442347371608,9.91171409611635,0,1,28280,0,0.0124734609612065
645399134,78.4410606761535,20,4.08576512598275,8.60693757695171,10.6207903414054,0,1,23989,3062,0.00779591310075408
99241524,78.4538080656382,20,4.09622951678186,13.1877212479083,10.8735868071588,0,1,28303,0,0.0105906744010244
86617938,78.63841300535,20,3.51741455377558,11.1696075129492,9.96430029629553,0,1,28959,0,0.00825449622432785
157264806,78.7210264160726,20,1.46075663221955,6.98917706152426,9.81626616725328,0,1,28464,241,0.0127569487103249
230282030,80.7403244977378,20,3.29601081659721,9.13131002396224,9.91735982473539,0,1,29236,4,0.00645179015234821
566811838,81.2896057316063,20,2.63828514631496,14.9172658133068,10.123381774079,0,1,28008,0,0.0140326435813574
583131500,81.4555093287127,20,1.90439482251935,11.6903698335573,12.8315248635172,0,1,29698,23,0.0114552192500876
566746871,82.0060973342836,20,4.7924817543583,5.76307366127337,7.74377609537601,0,1,112,28189,0.013690383981812
992680929,82.5832912882503,20,2.87864378452584,9.03573119984722,10.2595002201133,0,1,28276,99,0.00578665714695148
626065416,82.8070045346407,20,1.53022409653185,9.77770240926074,10.9880140461518,0,1,27772,9,0.0110059949657705
359911430,85.5277732669336,20,3.88785117102326,14.51281701608,11.0081019117934,0,1,28527,0,0.0133644224584356
344470740,86.2032481986613,20,1.09029242710303,8.16681167700529,10.4657584598295,0,1,30669,15,0.0143924549552383
831470062,86.2612311528186,20,3.50394471819412,13.0336230112598,11.9651116604807,0,1,28743,0,0.00984746917989989
51007744,88.3345911860127,20,4.14009297607564,12.8412241129698,10.5332011770105,0,1,28776,0,0.0103945508010054
378115428,90.3935838431025,20,2.08777015493033,14.5837791006518,10.9489130765047,0,1,29848,0,0.0170092649470998
993277014,94.6889645101265,20,3.34958149846254,10.6403263295214,12.332125631875,0,1,28591,391,0.00738560188492492
698009399,95.3257572747261,20,4.32284248768105,11.9287335984231,10.6777201532948,0,1,29005,0,0.00984746917989989
715243478,96.7419247275968,20,4.86144824929518,14.2315138763756,9.26529255261786,0,1,29230,0,0.0160373069501227
34370555,97.3190628808149,20,2.87139331838288,8.46083206630446,11.4842417781444,0,1,22842,4990,0.00616819498081642
909237014,97.7496803063826,20,3.14916313420642,12.2797880394117,12.0362856435182,0,1,28668,0,0.00837769766051185
909153073,99.5941765365827,20,2.95900160703246,14.0971722865384,9.62248424717483,0,1,30622,0,0.0105906744010244
500801279,100.40916292849,20,3.90073354973204,11.2388154704835,9.74788424691394,0,1,28943,0,0.00837769766051185
661026566,103.624321469431,20,4.75355863034045,11.0379322048208,9.43864875447722,0,1,27564,0,0.0110059949657705
637209715,108.277421469113,20,2.1713273242845,10.2128290389092,9.20057944979073,0,1,27470,0,0.00850463247354991
426302989,120.291313069565,20,4.35862859014314,7.22363765421083,9.86057482737189,0,1,4294,23722,0.0100233168438267
703811971,136.374484416991,20,3.13160035483759,8.16735483348933,11.0966943734707,0,1,5531,19612,0.00738560188492492
425000074,136.506410105899,20,3.4054874768914,5.77198471978166,8.13974685797644,0,1,5802,17372,0.00951365666532701
