"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
502863758,13.2452830188679,258,17.2089326742571,1.0370916845277,9.14257171330974,46.3754010036566,0.713018123758957,1,19781,7731,1137,1247,1
350250686,13.990099009901,1658,44.171015498694,3.92482032999396,23.5702079653274,27.0944487535603,0.681801562895998,1,613,21785,0,2852,1
699200415,14.1025641025641,947,22.6944365615491,4.04637072607875,22.1390609366354,25.0113940655232,0.665437240619212,1,15877,8811,446,1478,1
273262650,14.202380952381,66,58.5554042488802,2.97219535522163,2.87723257113248,7.27221270940987,0.280477063264698,1,5,28231,0,1656,1
429304549,14.9090909090909,557,27.1504526315257,1.22803105041385,11.9348689808976,24.0444137704706,0.563056537881494,1,25231,3137,934,986,1
101464524,14.9278350515464,422,57.6654251129366,3.88218832947314,5.2230265783146,8.44753359262094,0.120308745885268,1,999,24729,0,2011,1
109949208,14.9620253164557,187,42.2961798140313,3.99232742842287,13.6182624420617,15.865111215948,0.316148074576631,1,27267,1335,1087,187,1
718742696,15.0120481927711,267,45.4261145088822,2.86205474659801,16.5798536606599,16.6993539185974,0.209180515725166,1,29911,2,1538,267,1
37448532,15.2574257425743,1036,38.9624085831456,4.29123437218368,14.1043270137161,17.4576275368318,0.765240399166942,1,159,25063,0,2457,1
28690855,15.5760869565217,251,50.8546002085786,2.41163816675544,4.66688623768277,10.3662254531387,0.497353931190446,1,301,24615,0,2214,1
738648947,15.5922330097087,245,51.1967061071191,3.55730126425624,9.15993394632824,13.3437613111053,0.755959738045931,1,0,26390,0,2548,1
426952372,16.8472222222222,0,49.5529377670027,4.35407164227217,16.0359049791005,10.713908529128,0.0807781105395406,1,26787,0,1470,0,1
299127158,16.8777777777778,108,59.8406019546092,1.57628850638866,1.07925227610394,9.25710020497965,0.19856712105684,1,973,24557,25,1567,1
319947675,17,0,25.1776748211123,4.97038473282009,16.7891440747771,9.72050991519514,0.0461500636301935,1,28490,0,640,0,1
838423845,18.1428571428571,834,20.5266881647985,1.92315074894577,24.7992685993668,33.9556309950734,0.750026244437322,1,4311,13283,8,1820,1
545694383,18.5175438596491,1465,43.6944352742285,4.52547004725784,20.9672820114065,23.6300895616186,0.651494626887143,1,5287,17204,45,2797,1
298101983,19.6161616161616,314,49.6707159096841,3.68626132141799,2.88872701628134,6.87821729874785,0.941151533043012,1,7,24165,0,2237,1
746411778,19.75,1136,37.3805909270886,1.90560759045184,18.2108885026537,27.8045413396713,0.839343828381971,1,79,26840,0,3002,1
757036043,20,0,66.9695818359032,2.96814892161638,15.026809183415,13.7531333478799,0.289403817383572,1,25846,0,2376,0,1
104178254,20.0106382978723,1221,46.4985226911958,4.46384977269918,19.6761778728105,22.4729269042836,0.941357025178149,1,1,25656,0,3169,1
755948880,20.4631578947368,36,39.8482455229387,2.21057254634798,1.64859194401652,11.5632528454931,0.93567334022373,1,0,27967,0,2153,1
801909996,21.7,0,44.2939325987827,4.24943488463759,23.0378690815996,18.4728147085733,0.451633018208668,1,28678,0,2153,0,1
950618875,21.7972972972973,247,6.29319638665766,3.45142943970859,19.0399999138899,22.1683031013444,0.689379489980638,1,9415,7958,114,421,1
231647823,22.7171717171717,1437,49.2563172634691,3.93913473747671,14.2581545696594,17.4610540135647,0.843171597225592,1,136,22822,0,3112,1
210341825,23.1052631578947,787,55.7545556894038,2.13614034000784,15.3317211917602,21.2788314429336,0.478081064065918,1,13698,9422,903,1954,1
479173679,25.0943396226415,760,61.0356583099347,2.72424145229161,13.9086446375586,18.661288221903,0.644711922155693,1,77,23953,0,2852,1
599932648,25.3428571428571,166,60.4915078005288,2.41111870761961,3.18933446006849,10.639217511469,0.90759631828405,1,0,29331,0,3051,1
203321414,26.6119402985075,0,12.4684023370501,1.34504313301295,22.3836082527414,11.8386622721231,0.269177716225386,1,28918,0,473,0,1
524141360,27.0747663551402,963,66.7933302060701,4.11463998351246,15.7356744369026,18.4045822773326,0.579585453495383,1,808,26613,0,3479,1
450227884,27.4197530864198,0,44.9123285333626,3.64796346519142,24.9111658670008,19.5459690274803,0.41552805993706,1,29508,0,1779,0,1
314882240,27.6451612903226,153,78.8372101641726,1.11546636931598,11.8435315734241,12.9091198109222,0.130271246423945,1,29132,1,2336,153,1
787932772,27.6785714285714,1526,72.5366031283047,4.96925956755877,12.5307137770578,15.9045720483223,0.772055516019464,1,8,27993,0,3765,1
735005865,28.0660377358491,176,94.20049393503,3.72512988187373,1.33745382120833,4.52963682855163,0.350254162913188,1,61,27280,0,2956,1
303246278,29.5050505050505,63,54.1211968348362,2.19121600687504,1.01685254485346,8.71383210618583,0.866443242644891,1,1,27815,0,2877,1
62098812,29.8295454545455,65,42.3615096854046,3.68486805446446,17.462513618404,20.1210337714446,0.548385846894234,1,12560,6629,2254,65,1
210597286,30.1858407079646,1410,60.9184501995333,3.5199149409309,15.7810313156806,19.4020074872346,0.877855825005099,1,137,27827,0,3888,1
263972620,32.5294117647059,27,7.53066844516434,2.03271874412894,10.8210952305235,14.6504778877121,0.186807618709281,1,28620,953,175,27,1
58549187,32.6024096385542,0,67.4824056255165,2.02326003462076,17.5651283643674,12.5056124244524,0.159924692008644,1,26515,0,2307,0,1
977978154,33.4392523364486,107,96.7317324392498,4.35261389426887,4.0499470049981,7.34704128140527,0.503748710267246,1,0,28950,0,3268,1
26060715,34.6274509803922,399,77.8158284225501,2.04326290357858,9.05691678938456,16.8077789661998,0.721120825270191,1,0,29146,0,3414,1
376170477,35.6461538461538,29,5.65307885687798,1.35210048221052,2.41488203709014,9.71513714725102,0.0206010672263801,1,15703,11180,87,78,1
466899454,36.0869565217391,802,94.3760777995922,4.53563844691962,5.83832399337552,8.84745603675504,0.697450533974916,1,0,27187,0,4382,1
124412642,37.3047619047619,240,71.6796360299923,2.28666947875172,5.27993114921264,11.9336489569442,0.92672038753517,1,1,26844,0,3757,1
91960089,37.6949152542373,1006,73.5816410942934,2.3534730002284,16.0055152189452,24.0059633715132,0.609280907083303,1,661,25029,283,3563,1
687306082,37.8072289156626,0,87.3003223831765,2.12899251841009,6.35056646005251,12.2173057510626,0.213820687960833,1,0,27215,0,2731,1
39984250,38,0,72.1253764939029,4.04509507957846,17.7111789388582,12.3085044096803,0.174395977752283,1,29101,0,2499,0,1
553386785,38.1269841269841,21,2.72287003463134,3.56866043619812,5.16715203854255,8.65050409029545,0.947638195939362,1,2,27276,0,125,1
790956816,39.0588235294118,0,89.6642213538289,4.42619193159044,29.8255118494853,14.9209067102607,0.188280599657446,1,26048,0,3943,0,1
401488274,39.7704918032787,47,1.25252863345668,1.59797901939601,20.0321907415055,34.3046272302467,0.878823611652479,1,268,23139,0,117,1
383589668,40.1565217391304,1240,83.691483608447,4.22317399550229,9.97134084091522,14.2611544359374,0.924773684004322,1,3,27212,0,4349,1
30953839,40.4406779661017,18,1.65648552379571,1.08561045490205,24.4055693394039,29.6970972814993,0.66913530533202,1,28391,54,99,18,1
554701233,41.0847457627119,0,3.46413286589086,1.01404101960361,19.5364318585489,11.2918395814755,0.00821095798164606,1,29518,0,110,0,1
964279935,41.7373737373737,0,88.5725100298878,2.64758913498372,29.5665352388751,14.7060050500308,0.309391625458375,1,28689,0,3263,0,1
461046851,42.7826086956522,222,91.4822009631898,4.88135598599911,3.36218175850809,7.22756619436952,0.953843707684427,1,0,27062,0,3204,1
152949025,46.0841121495327,1481,98.4426591566298,4.50798480305821,8.80374638759531,11.7159035051903,0.52971773641184,1,262,28228,0,4334,1
844789109,48.6036036036036,216,16.4872178011574,1.00969869457185,7.07890298846178,76.9180445908068,0.846427894895896,1,20404,6423,3620,563,1
538143004,54.3947368421053,2639,83.2713689191733,2.55982084106654,23.3575155721046,28.8069953292781,0.708626814186573,1,55,26737,0,6200,1
962944147,56.3673469387755,745,99.6425947623793,3.88971030246466,17.8849959182553,17.9954848333903,0.344415692612529,1,28450,1,3124,745,1
122372807,56.4938271604938,478,39.9955946721602,4.74955546669662,27.2935270662419,29.5782635416004,0.747141820378602,1,6518,10683,3338,478,1
725605289,57.6851851851852,1598,98.1505605557468,2.07891761232167,8.07739703939296,14.6371178193975,0.307488056831062,1,7543,12915,269,4344,1
482930831,62.036036036036,2214,95.2165559593122,3.80136938858777,13.1672754099127,16.6314128509974,0.898704972583801,1,62,25671,0,6228,1
61487121,62.8857142857143,1428,67.8401495402213,1.37102135363966,19.301709074527,22.896191104425,0.646797166205943,1,27975,129,3224,1428,1
741376532,66.7280701754386,1927,86.3101432588883,1.86184046790004,13.8320650407113,21.8057660656548,0.609329070430249,1,3762,19811,2678,4594,1
666094732,67.6454545454545,2595,98.0220303318929,2.23849078919739,17.9538636035286,24.704614066124,0.758677363861352,1,5,25458,0,6551,1
575965563,76.1692307692308,3715,69.749783102423,1.78247171826661,23.5913555813022,34.8606224570355,0.81310449517332,1,5262,13607,438,6881,1
36593281,92.02,1564,87.0709563994315,1.60212642885745,28.9049628905486,29.1502832942951,0.589219725457951,1,26664,1,4559,1564,1
423002405,95.2049180327869,2816,88.8549408095423,1.50974658224732,22.2960275588557,37.3406773384388,0.810545589309186,1,0,25592,0,8982,1
297889354,106.350427350427,3251,83.3777254866436,1.66241408139467,28.0018127677031,37.635308418253,0.709827328333631,1,8930,10885,1592,5929,1
440170525,179.547619047619,2050,95.5618964510504,1.16792754735798,13.7742164805532,41.2258111557455,0.84425827418454,1,3832,18183,0,13642,1
