"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
282562236,0.767123287671233,52,10,3.75480615678769,6,9.19100802887017,0,0.610213663426605,16074,8789,262,54,0.003349739428619
405359028,0.770491803278688,134,10,2.14589404544821,6,9.49101910340986,0,0.801914908373621,24542,3807,87,264,0.00405754171921963
169151843,0.771186440677966,29,10,2.81539394881186,6,9.92122426580555,0,0.983528085464554,19764,5394,216,29,0.0143424567596951
604404466,0.774193548387097,46,10,3.20315335146808,6,8.81448494430117,0,0.954593618745201,21500,4297,289,46,0.0120122229780322
691205345,0.776,114,10,2.27770015434637,6,10.0731300657452,0,0.798916446197554,22622,3409,85,261,0.00496749356553613
832894827,0.776223776223776,35,10,2.77270716104073,6,10.0186535691329,0,0.754242449646542,2611,21117,54,308,0.0140193948385281
814994699,0.777027027027027,76,10,3.91758896343405,6,9.1823655289705,0,0.881787533978743,796,25934,0,397,0.0250197091442752
510617420,0.779527559055118,158,10,2.62631391437212,6,9.71727436349571,0,0.704547746103843,23489,3865,90,262,0.00301387622344967
769697621,0.783333333333333,3,10,2.54102218670824,6,9.41420566391511,0,0.97702010042259,21537,4336,304,3,0.0117732619274411
740994387,0.784172661870504,100,10,4.55157655713095,6,9.08567187895778,0,0.705140895026631,17595,8797,190,126,0.00489390329960164
296728161,0.786324786324786,128,10,3.79766571338545,6,8.70202348116806,0,0.737202316012051,12374,11450,2,406,0.019792857751409
4132967,0.78740157480315,104,10,2.14851406313914,6,10.2981329101105,0,0.554212111953612,19608,5844,95,273,0.00590530553629997
123612480,0.789473684210526,72,10,2.82511891771276,6,9.19460746456163,0,0.862030409001429,16171,9100,14,305,0.00965111319112447
941345255,0.791666666666667,181,10,4.90347600062399,6,8.28501290664972,0,0.709820837345401,16870,7361,205,232,0.0219135433565276
729127325,0.792857142857143,61,10,2.79077302641084,6,10.1169481619376,0,0.661907778116483,21200,6260,143,219,0.00583551926338861
492614068,0.797546012269939,88,10,2.27379296239102,6,9.78667494163643,0,0.435277675833249,8122,17564,61,320,0.003637321198681
201475504,0.797546012269939,105,10,3.80823772668258,6,8.71397435667768,0,0.513667032330936,12564,11479,33,330,0.039063876312804
287031409,0.807407407407407,32,10,1.90853003920201,6,9.54327585836764,0,0.875223299339068,25892,3089,271,32,0.00319619981183771
657269484,0.81021897810219,31,10,2.56072085465213,6,10.1294886328101,0,0.723571825711113,17250,7095,337,31,0.00631642073605525
915876426,0.814516129032258,108,10,2.6774274270024,6,9.3488796288358,0,0.596818907075755,22956,4189,50,315,0.00259294708287063
315472819,0.815384615384615,73,10,2.43935856291534,6,9.85251897195103,0,0.724666574412822,13130,10689,41,245,0.00369908891869332
344279812,0.818181818181818,102,10,3.91146568559734,6,8.8896585373789,0,0.269867077859963,3095,22008,0,372,0.0120722363229925
683940147,0.823076923076923,49,10,2.79393172669636,6,10.0851233857783,0,0.589965148020792,17718,8603,233,49,0.0107001352710463
884440222,0.825757575757576,18,10,1.94882958904011,6,11.9800159404823,0,0.914171285133606,19406,7308,272,18,0.005859637594222
866431137,0.826666666666667,111,10,4.47002390879325,6,8.1298240900491,0,0.655870352474999,11954,12898,0,431,0.0093997018411764
493379033,0.830508474576271,131,10,3.24070503164851,6,9.69845967981675,0,0.413866427199309,21002,3951,208,165,0.0099191375640248
144699282,0.833333333333333,128,10,2.71367762801987,6,9.41877251527621,0,0.598574602750139,19750,7517,47,343,0.00524865949836581
212759661,0.833333333333333,11,10,1.75746950009458,6,10.7119339919176,0,0.772810663730383,23319,4943,308,11,0.0053124793626706
568007877,0.834586466165414,70,10,2.72442332055504,6,9.36648859643649,0,0.583125577746361,16660,10220,262,87,0.00200461543368446
13681424,0.836206896551724,83,10,2.88545451818991,6,9.69650795164984,0,0.795281250214384,16413,8703,38,334,0.00941740195612295
904476352,0.83739837398374,104,10,1.84803899046959,6,10.240247150694,0,0.60262001714855,22769,4339,75,291,0.0124139680883004
572540858,0.838235294117647,153,10,3.37114437014216,6,8.60017613214146,0,0.865084385169165,12941,11200,0,400,0.0100182117694655
979907664,0.838709677419355,119,10,4.13678029577272,6,8.42436647381174,0,0.653414098625634,11996,12283,5,465,0.00665974983907788
119321420,0.841772151898734,163,10,3.45832513028946,6,8.65584352881033,0,0.707792366732573,15684,11344,2,448,0.00229582294670869
117289274,0.84251968503937,115,10,1.58822775331376,6,10.7574116960552,0,0.802654978415172,15862,7726,4,359,0.0138576608408329
454446678,0.84375,47,10,2.63735187414691,6,9.47311478927879,0,0.403589304456171,18168,5882,248,48,0.00750583744688397
577945550,0.847328244274809,74,10,1.74652238452851,6,11.6963204142668,0,0.96837133219861,11287,13004,0,347,0.0131612782811701
212048960,0.847826086956522,44,10,2.72136970746904,6,9.6270523886956,0,0.964248802936701,20678,7219,258,44,0.00791915862701076
267921990,0.848,175,10,2.95711758911358,6,8.79783500458285,0,0.42277734298417,25227,3291,176,271,0.00412939778288961
671157299,0.848920863309353,150,10,3.73732734200942,6,8.72475552600723,0,0.57301327240162,18554,7758,3,412,0.0038345746451154
109347466,0.849557522123894,15,10,2.52197472586738,6,9.73352938415669,0,0.461941639790901,18082,6664,300,15,0.016854977197318
11139021,0.85,70,10,2.10141581510187,6,10.8961595755073,0,0.454391268996641,15117,11240,34,349,0.0184313881545498
357779132,0.853846153846154,97,10,2.14033281459937,6,10.4979348460664,0,0.368874233607026,21848,4157,197,217,0.0144314487742711
941368926,0.853846153846154,21,10,3.06915710701461,6,9.16277462603166,0,0.985060935369996,13895,10686,235,21,0.0585289057721739
88371890,0.856164383561644,135,10,2.8114648925457,6,9.12030533400482,0,0.974476020813865,19093,7734,77,324,0.0236575517362939
553876381,0.86046511627907,126,10,2.66572250790705,6,9.4760227329235,0,0.964005150975396,22558,4607,22,372,0.00336589025450083
907117970,0.861111111111111,114,10,2.54464907962648,6,10.2801861810862,0,0.668904092276986,16845,9791,45,402,0.00397245175634316
414973799,0.861842105263158,51,10,4.42917145785338,6,7.86729596050733,0,0.809296055527254,661,25878,1,390,0.0138320089109437
787945800,0.862068965517241,64,10,2.20847798225769,6,10.7557289165786,0,0.762801783659484,9336,14983,3,425,0.00307391228868499
272072415,0.8625,71,10,3.21190875479126,6,9.23543144442091,0,0.425447225394372,4124,19657,1,386,0.0108623139791456
71223431,0.863354037267081,75,10,3.18002655566112,6,9.29024195169197,0,0.972851790573086,3504,22667,0,374,0.00470690469705573
971920021,0.865248226950355,26,10,2.6985279371627,6,9.71995094555642,0,0.467264166937843,18997,6774,258,26,0.00542976460493523
598074400,0.866242038216561,113,10,3.58990186359248,6,8.94171073969134,0,0.890304895200252,10185,13222,2,371,0.00595627077197036
130121935,0.866666666666667,99,10,3.71953741992755,6,8.65996493179084,0,0.691518872365989,20504,9353,38,329,0.00261592723439475
