"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
603618315,0.987951807228916,89,10,4.08844406015382,6,8.93681379281116,0,0.925701025558057,1428,26577,1,412,0.00997366092356641
931512594,0.988304093567251,124,10,2.9535851383001,6,9.1414980666354,0,0.869918825024017,5560,18922,25,445,0.00780266648852627
322111353,0.991735537190083,0,10,2.63289187924028,6,9.67040745459576,0,0.624208769202491,20000,7073,298,0,0.00809065486519141
474313999,0.992125984251969,120,10,3.17075569636622,6,8.69146095107663,0,0.522734340522192,24374,4509,131,238,0.0026876214977473
803423612,0.992307692307692,13,10,1.31625642045016,6,13.2009324919715,0,0.31573239501597,16200,9817,283,13,0.0306805573529107
975077726,0.992592592592593,47,10,4.53437977630795,6,8.95079990061196,0,0.657611385026313,15926,7480,280,47,0.00301410928841481
945400440,0.993055555555556,120,10,3.5844428840051,6,9.10648802632603,0,0.788736567787717,19608,8738,204,212,0.0122945392701954
264139451,0.99390243902439,120,10,2.16916436046017,6,10.0865787407874,0,0.920767654761497,18674,8907,160,196,0.00651228140991819
811216557,0.994152046783626,113,10,4.03772249832113,6,8.64546699472838,0,0.536888401795549,4729,18859,0,495,0.00597776054331607
564971925,1,41,10,2.92407602369155,6,8.89876394740936,0,0.539582711444839,17605,7320,285,41,0.00450204025581834
468395862,1.00591715976331,114,10,2.97151179834458,6,9.50714490152899,0,0.775113072359088,9993,16413,0,382,0.0161761986022135
839109938,1.00641025641026,95,10,3.57105760612332,6,8.50337342811839,0,0.739262243171661,2362,24714,0,379,0.00472160601603095
946227572,1.00645161290323,64,10,4.8074421991616,6,8.20928093617444,0,0.617945096679176,58,27876,0,364,0.00592307756716905
467396303,1.00694444444444,95,10,3.86649669886553,6,8.38375010984444,0,0.914406656413152,10380,13075,2,408,0.00729700019242302
857911051,1.00746268656716,27,10,3.19467609528623,6,9.28936877213632,0,0.979057293881064,19450,8661,244,29,0.0083886728849265
632501271,1.00833333333333,42,10,1.88606246764551,6,10.6443426312504,0,0.604238113453008,16845,6519,258,42,0.00698122003669678
617071131,1.01290322580645,83,10,2.98027697167948,6,9.25963477002017,0,0.596036885016985,6831,17068,0,355,0.00320726804897473
279815700,1.01470588235294,22,10,2.10279503672862,6,10.5646012492829,0,0.466773730706112,28860,630,345,22,0.0132750351817563
633120389,1.01515151515152,107,10,2.10115119619897,6,10.8790951970474,0,0.526967382746242,21546,4271,200,107,0.0136404339624719
846901490,1.01630434782609,101,10,4.4646585085826,6,8.25059243225843,0,0.548604878122571,1742,24056,0,409,0.0114445870798792
722738624,1.02013422818792,97,10,2.22410228559577,6,10.2762162393982,0,0.726387419064955,10790,13532,49,348,0.00871621139471225
773540018,1.02068965517241,47,10,1.64595451011875,6,11.8442827990853,0,0.800342184555532,14182,10455,234,47,0.00272038964891095
372263020,1.02255639097744,78,10,2.56675155253324,6,9.53852689414564,0,0.87940661181767,11064,12141,209,82,0.0124937514541807
365272222,1.025,86,10,2.14290730250854,6,10.4407179970325,0,0.881088828780048,21622,4787,54,274,0.00569819916251935
767153085,1.02542372881356,18,10,1.7495167658398,6,11.1103528506169,0,0.622379084074568,14400,10185,274,18,0.011848711826804
595319419,1.02762430939227,128,10,3.95810222117775,6,8.46462229367182,0,0.644053875188272,5772,19604,0,411,0.00888386788382202
733428441,1.02777777777778,105,10,3.38479521331084,6,9.20430703129296,0,0.517145701437949,9007,14264,3,434,0.00460939267708511
940226544,1.02941176470588,53,10,2.90350275913985,6,9.54676938741302,0,0.623490262848373,18822,5064,255,53,0.00426959899849401
43695825,1.02962962962963,79,10,1.94767447051633,6,10.699794884383,0,0.625945073533547,22661,5104,81,245,0.0137425271068411
286359549,1.03007518796992,134,10,2.18673964158411,6,9.49257842334643,0,0.772997479132411,15231,8962,35,328,0.0157639980194222
416427424,1.03067484662577,85,10,4.65557581546862,6,8.30704484883517,0,0.560715460113435,1773,23479,0,394,0.0124906229653908
663749808,1.03149606299213,106,10,1.25465073518722,6,12.1030599441092,0,0.603054409006998,26544,1820,200,137,0.0494549684812118
800839168,1.03478260869565,43,10,1.53897394311855,6,11.0890327057863,0,0.48153236562161,26577,1786,248,43,0.0200787827935159
555471427,1.03623188405797,87,10,2.96236094399201,6,9.35304422211052,0,0.692560215365068,11323,12760,21,309,0.00383064538570053
196937897,1.03703703703704,72,10,4.42993790349828,6,8.22740017817661,0,0.733976546730707,566,23196,0,402,0.00580477546997982
57604328,1.03825136612022,74,10,3.98659866087072,6,8.50782612027265,0,0.95102985207196,1287,24364,0,358,0.00819306604498606
957132994,1.03954802259887,90,10,3.67885127775124,6,8.94080470195499,0,0.750499496255451,749,24942,0,436,0.00325783308578288
22385260,1.03968253968254,18,10,3.36345717045257,6,9.17602093626596,0,0.99554651538151,21211,5147,231,18,0.00958767832257609
497831951,1.04065040650407,9,10,2.79098307375084,6,8.76967077059043,0,0.622330663356666,22167,5086,197,9,0.00675517900282845
768510054,1.04137931034483,63,10,3.20554805694069,6,9.94171943670004,0,0.450805451788838,12963,10567,217,68,0.00518544706452288
621260575,1.04724409448819,0,10,3.5526856289547,6,9.23228169572764,0,0.256346946711402,43,29383,0,355,0.00510984037259207
272838630,1.04878048780488,5,10,2.01273147517038,6,10.2503584122754,0,0.971399371530397,21166,5769,346,5,0.00274662370433791
