"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
782261629,903.635435338832,250,10,1.13381130497223,20,59.0183774900209,0.8,1,25430,2209,935,331,0.00899591508614077
130228519,908.962595490045,341,10,1.20928613684344,20,41.764075496892,0.8,1,14066,14611,433,603,0.00822402271792073
341688748,924.386823791858,199,10,1.09014912753123,20,49.7740140542045,0.8,1,908,26780,0,1071,0.00625400556772735
236334779,927.380180939834,321,10,1.01980017865398,20,46.3743532376106,0.8,1,27195,852,929,322,0.0126323277603167
826139665,932.822062346298,318,10,1.12673217555216,20,45.9058562650831,0.8,1,25249,1587,791,354,0.00974304243973108
126048335,940.263792773071,244,10,1.05936830646061,20,43.7409075108716,0.8,1,26840,10,889,244,0.00666899800706444
41643380,943.888764632782,184,10,1.28818847101805,20,55.1406127578844,0.8,1,108,28025,0,1192,0.0091681694300338
232454668,944.431575075717,200,10,1.06714462765652,20,67.0448021671003,0.8,1,27400,15,1049,200,0.00851602089383526
724656526,945.227485846661,225,10,1.02560513845065,20,63.3767273664298,0.8,1,0,25908,0,1360,0.0121471857072582
195736290,946.294351668655,405,10,1.38743978352155,20,38.6792607666268,0.8,1,18872,6762,420,651,0.0463875817784163
501474371,952.323474456027,459,10,1.09027906766103,20,40.9461166496347,0.8,1,25345,1734,698,477,0.0104368336580844
492440293,952.675180741054,240,10,1.07426977326151,20,42.3297774730769,0.8,1,28021,449,829,240,0.00740170486918853
47244852,955.797049587411,359,10,1.24238627629333,20,41.7598270421559,0.8,1,14496,12358,319,703,0.00946560085727328
869004305,957.443470916169,187,10,1.05766822640476,20,55.2418275431385,0.8,1,20433,7084,703,392,0.0157731971604321
943777770,969.639108122192,205,10,1.14910494202964,20,43.8381578133048,0.8,1,25832,649,912,211,0.00639594102405342
349869848,970.564268866313,225,10,1.14262301977559,20,46.4916485903008,0.8,1,27183,1873,767,267,0.00803325618114849
605997249,975.322510762466,282,10,1.0718342778158,20,49.6682360124791,0.8,1,20986,6490,651,493,0.00741260576001208
756150110,976.07376770406,79,10,1.22724652393625,20,45.2446334241687,0.8,1,28095,63,1148,79,0.0110514000507571
49659845,983.886172278074,340,10,1.10924664775122,20,51.1492880940773,0.8,1,12001,15537,441,841,0.00868456189635598
264706334,990.112619856953,187,10,1.10672082532844,20,46.5607340650302,0.8,1,19460,6671,646,437,0.00589042842840817
461301062,994.155420444912,235,10,1.14363904688489,20,47.7004375462605,0.8,1,3055,25016,30,1118,0.00872315836286895
303914103,998.96296227638,402,10,1.15985631794,20,45.7855437843783,0.8,1,23060,2974,667,521,0.00726257898198572
273501941,1006.380146863,431,10,1.10137151817604,20,45.0504329885851,0.8,1,24725,3517,720,538,0.00644844481693518
486940329,1009.12486838845,287,10,1.03525978713303,20,42.0097149580292,0.8,1,26323,1003,815,287,0.00696980697254221
650248767,1009.13279601844,257,10,1.10917860471618,20,52.5612889937043,0.8,1,16340,11652,605,576,0.00912078586206606
740738925,1009.60437796198,119,10,1.07972467529998,20,48.3164474640192,0.8,1,26295,16,1034,119,0.00794244880747373
783653255,1009.96435580668,164,10,1.05602446351906,20,38.352209569602,0.8,1,28008,156,874,164,0.00982280351070483
884468752,1013.60593920912,342,10,1.00141263893761,20,52.8338112789703,0.8,1,21604,4942,673,545,0.0132507515779887
627863977,1026.65135269964,230,10,1.02058674765389,20,55.0367416903462,0.8,1,10838,15999,457,784,0.00958406646993298
144137632,1032.40060054225,387,10,1.02310758078499,20,40.4509058894589,0.8,1,28184,247,709,387,0.00711319690570726
388172384,1034.1387721191,426,10,1.07734111938615,20,42.8845555800847,0.8,1,21652,5159,566,532,0.00362114176677224
397958034,1037.30757251646,148,10,1.0879679905069,20,39.985553266705,0.8,1,27286,122,897,148,0.00978315356815433
74011541,1041.25885350378,234,10,1.08104610808621,20,50.6959015551652,0.8,1,1204,26711,1,1204,0.00838660747449502
100455154,1042.61210428423,296,10,1.05533401102792,20,51.7710845011445,0.8,1,23999,4371,760,436,0.00687833339220953
897917197,1045.07272474216,298,10,1.0969965329593,20,48.2577936077493,0.8,1,27187,439,873,298,0.00916901667060024
784551928,1048.65866705997,302,10,1.04005474397762,20,59.3511264540464,0.8,1,0,25828,0,1275,0.0097148606149828
524317688,1049.75473325916,210,10,1.13336337627523,20,49.7087325554887,0.8,1,482,25906,2,1081,0.00691280747556325
505769891,1052.45664993861,236,10,1.04293369563324,20,45.0285730189175,0.8,1,25450,149,900,236,0.00620962484394662
703611347,1055.08625239835,271,10,1.05108065267183,20,39.3396180926017,0.8,1,26831,628,824,271,0.00754312849175354
767810533,1055.572830268,168,10,1.01243483038506,20,48.4173495252279,0.8,1,26661,15,1081,168,0.0102295947892774
667740081,1058.25753009369,334,10,1.01532830177299,20,46.4593329330951,0.8,1,24693,2192,888,340,0.00873371098077497
359585090,1058.26981436683,148,10,1.08454192957147,20,51.5620728948366,0.8,1,1545,24492,19,1074,0.0093008500945771
497092116,1060.12876576386,247,10,1.1099779803656,20,41.9288141286506,0.8,1,25618,145,936,247,0.0126284988337839
710442092,1060.49186701266,179,10,1.10196765180143,20,39.6511048958559,0.8,1,25646,756,920,179,0.0115615904063557
113521209,1061.85874766845,217,10,1.14370213447977,20,37.9148302673827,0.8,1,26883,785,782,218,0.00989044559524604
918447635,1061.87946585288,270,10,1.34239919424187,20,45.6813017510011,0.8,1,27956,59,738,270,0.0189508653124513
432448057,1067.41229147879,188,10,1.16529758337573,20,48.702046571287,0.8,1,180,27140,0,1156,0.00927004542216951
201664116,1067.69002992442,235,10,1.15996362506711,20,41.6402006625852,0.8,1,25445,102,871,235,0.00939515767710534
960207086,1073.00885364474,263,10,1.0307387233552,20,44.6083117257889,0.8,1,25553,949,800,267,0.0110292913957079
153535689,1074.32630052512,273,10,1.07403347441746,20,59.4535217841728,0.8,1,0,26773,0,1279,0.0177833944904905
587901020,1074.52687262813,291,10,1.13753399261851,20,45.6342444376589,0.8,1,19064,9789,526,599,0.0088412344818665
444495308,1074.92139247482,180,10,1.01557543592134,20,59.3346034989608,0.8,1,10195,16496,474,855,0.0104421466440796
873988652,1076.49338130803,355,10,1.15725329638502,20,46.6253516651037,0.8,1,26327,1728,927,394,0.00882766194506284
697975980,1078.38629442329,286,10,1.04003211137583,20,45.1217492100451,0.8,1,27097,92,804,286,0.00769776099849997
199350077,1083.19758123807,260,10,1.13164536937545,20,41.8696761878828,0.8,1,26084,8,871,260,0.0104012706994503
711510394,1090.43248300846,276,10,1.07828940959872,20,45.6670243667149,0.8,1,26955,36,851,276,0.00991893445489366
886393498,1091.66478371339,316,10,1.08014208485604,20,45.284179238802,0.8,1,24583,2122,783,354,0.00820439216358381
394551239,1092.08470367458,241,10,1.08340356807129,20,49.5608042704123,0.8,1,28230,5,1048,241,0.0166267899950426
671347091,1097.32994126653,328,10,1.15902316338232,20,44.8519597992395,0.8,1,23851,3098,721,426,0.00716796682068784
913677060,1098.04143819803,224,10,1.09987560364164,20,39.6091369572341,0.8,1,27210,581,793,224,0.0141334322356892
878983932,1100.55077120504,149,10,1.15554892905289,20,45.0791153769562,0.8,1,26221,706,1142,153,0.0122329300893892
220197495,1103.23977448241,209,10,1.11962438402678,20,47.9453524730362,0.8,1,5948,19766,218,941,0.0216441971751716
92898022,1103.49671499284,183,10,1.0836362046415,20,49.6422675360701,0.8,1,11650,15305,470,652,0.0139210025757308
916454798,1105.10723461572,270,10,1.14387133507583,20,47.1362415025862,0.8,1,28506,6,882,270,0.00843809738544033
243788434,1106.86403862444,285,10,1.12717618526928,20,51.9674829848561,0.8,1,0,26441,0,1125,0.0152613415944452
328525981,1111.78280252934,322,10,1.04597471289045,20,54.6272244609317,0.8,1,28248,15,947,322,0.0141223089658682
977530696,1112.67919905065,288,10,1.06910674372822,20,47.7464323930358,0.8,1,27541,180,954,288,0.0109456128092925
105772332,1114.02872494384,326,10,1.20991271754755,20,52.4001982196389,0.8,1,15290,10313,542,801,0.00837918943140955
751313902,1114.38189145373,309,10,1.08081403181343,20,43.3947629925831,0.8,1,22298,4426,808,375,0.00928777495968622
