"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
532633770,3430.90410824902,357,10,2.4654096737504,20,26.3502629330907,0.8,1,175,27159,0,714,1
648871844,3430.9231993736,325,10,2.33659337088466,20,27.2863980411759,0.8,1,39,26941,0,675,1
780694471,3475.83687764544,349,10,1.89099875744432,20,31.3843129792796,0.8,1,1156,24534,0,705,1
793185085,3476.79464449657,342,10,3.06051137670875,20,25.4404848582774,0.8,1,1,27454,0,707,1
171243779,3479.3995171581,321,10,2.44379229377955,20,26.0991460219474,0.8,1,78,26162,0,705,1
284481335,3485.60224351546,322,10,4.0966157540679,20,23.4740233145659,0.8,1,179,25796,0,663,1
114292703,3547.19297473368,219,10,2.17987744882703,20,27.0264346527447,0.8,1,186,26476,0,593,1
586284776,3550.17844621929,221,10,4.83830224536359,20,23.0968518005664,0.8,1,1,27196,0,609,1
734544629,3551.53685043532,360,10,4.25667190831155,20,23.2393362887352,0.8,1,1429,25014,5,687,1
861661267,3557.92481651875,286,10,2.29497906100005,20,26.8652251742591,0.8,1,0,25815,0,664,1
134777398,3572.65965353544,455,10,4.50093207415193,20,23.0620584126092,0.8,1,49,28013,0,750,1
123641630,3592.2872936334,344,10,3.073397167027,20,24.0928962624077,0.8,1,810,26279,0,692,1
931687747,3612.66909638843,204,10,3.09467591904104,20,25.2816428207651,0.8,1,11,27695,0,585,1
324525118,3622.91622867546,249,10,1.73988686595112,20,30.473783961719,0.8,1,1,27980,0,634,1
11234157,3643.37851451095,265,10,2.98891632817686,20,25.1375277665625,0.8,1,112,26693,0,605,1
876065500,3649.07673254482,163,10,3.39841223787516,20,24.0181225448757,0.8,1,47,28235,0,550,1
250057149,3649.81287191549,341,10,3.45191673841327,20,23.5262370367788,0.8,1,304,26049,0,661,1
691788841,3685.12374283415,263,10,2.49284561537206,20,26.8525810542362,0.8,1,126,25513,0,619,1
677468850,3694.90771197333,420,10,4.38424213510007,20,22.6236822053003,0.8,1,78,27613,0,717,1
73495005,3699.15138917022,248,10,2.97116690780967,20,24.8428923676451,0.8,1,2,28516,0,642,1
137802254,3723.97220720026,344,10,3.91881265677512,20,22.8951526235099,0.8,1,1530,24446,0,627,1
432427617,3724.48949521945,351,10,2.95634808111936,20,24.5974679655639,0.8,1,751,27738,0,665,1
657949625,3725.99516907899,371,10,2.96683024521917,20,23.8217687434571,0.8,1,310,25929,0,677,1
722497948,3733.09067663779,408,10,4.80644677206874,20,23.1957099075571,0.8,1,272,26660,0,699,1
350730150,3757.91990335079,183,10,2.41247491538525,20,27.9417744567518,0.8,1,927,25362,1,574,1
111096448,3771.38449379005,243,10,2.31021043006331,20,26.8895136387762,0.8,1,97,27657,0,622,1
35634080,3784.20031182283,274,10,4.03547621425241,20,24.1039305612034,0.8,1,345,25600,0,598,1
177655352,3787.74246748641,416,10,4.05533777084202,20,22.7404720697996,0.8,1,234,25773,0,675,1
801298188,3800.57640365248,380,10,3.99076385423541,20,23.5914030282974,0.8,1,105,27678,0,653,1
144037749,3808.1576910627,299,10,2.64100288227201,20,25.0899941006484,0.8,1,250,26011,0,615,1
943603735,3818.82429551295,400,10,3.71800873614848,20,23.4751158668535,0.8,1,255,26322,0,667,1
532669176,3850.55009057148,353,10,3.57616252079606,20,23.5207779281612,0.8,1,136,26478,0,647,1
655876506,3851.4708878557,287,10,2.25390942208469,20,26.3722656157789,0.8,1,929,26227,0,614,1
107357770,3861.52275663371,321,10,4.9044270478189,20,22.7813449741821,0.8,1,650,27100,0,612,1
670146469,3894.18951773023,312,10,3.30592592991889,20,25.2960613423638,0.8,1,4,26550,0,605,1
456145463,3908.42768898185,275,10,3.40329648181796,20,23.3229571038357,0.8,1,3,26430,0,583,1
406614815,3911.41496136628,338,10,3.43666767142713,20,24.9307665310105,0.8,1,289,25600,0,619,1
967339836,3916.28880446782,286,10,2.23586236126721,20,26.9674776611941,0.8,1,174,25470,0,589,1
545861518,3928.32012442978,304,10,3.80576094985008,20,23.9082736896036,0.8,1,36,28558,0,590,1
37929150,3928.53916869872,253,10,2.92676437459886,20,27.1010687510923,0.8,1,0,27080,0,573,1
368230682,3934.41888974725,399,10,4.54906489513814,20,23.4247858745642,0.8,1,419,28101,0,639,1
506452471,3935.10126934492,217,10,2.02925963234156,20,27.3449740863304,0.8,1,0,26954,0,569,1
964655229,3937.48155551236,400,10,4.948711107485,20,22.5013126394885,0.8,1,84,27900,0,662,1
438129474,3939.30971110422,371,10,4.84077194239944,20,22.1186267940379,0.8,1,48,26046,0,630,1
316744182,3942.57403227891,270,10,3.91899463161826,20,24.293597644733,0.8,1,107,27695,0,572,1
269670789,3952.19230301361,255,10,4.68664382956922,20,22.8360898147032,0.8,1,122,26840,0,572,1
931643059,3965.05977256333,351,10,3.64418311044574,20,24.8777352572669,0.8,1,210,25850,0,608,1
531859288,3977.15451045091,309,10,3.49250905029476,20,23.6131917964158,0.8,1,27,25506,0,592,1
206316153,3990.01353381163,376,10,3.05001394916326,20,26.0250839529878,0.8,1,122,27056,0,673,1
59749740,3990.11679027068,265,10,3.19724298547953,20,23.977561351198,0.8,1,171,25501,0,552,1
279836066,3992.25287275243,315,10,4.96663966495544,20,22.3936735208878,0.8,1,216,28029,0,602,1
493248479,3999.63548339096,279,10,4.58898289315403,20,23.7673220375463,0.8,1,0,28504,0,573,1
496102166,4007.80563400971,224,10,3.62582496274263,20,23.37248873775,0.8,1,4,27258,0,548,1
940136857,4009.24444253528,228,10,3.96915792208165,20,23.0305424641833,0.8,1,4,26993,0,541,1
380332984,4019.09392774043,316,10,2.50217872858047,20,26.8101773356544,0.8,1,1258,25223,4,589,1
293045518,4025.22036663833,99,10,1.79920122679323,20,28.649979909047,0.8,1,23,27013,0,501,1
470061223,4032.99491693208,380,10,2.60170829668641,20,25.4816258412166,0.8,1,768,26511,0,636,1
294069552,4041.6312300852,330,10,4.00286800507456,20,24.8393459611496,0.8,1,20,27763,0,594,1
874549963,4061.52816068041,319,10,1.08243200555444,20,77.254837953889,0.8,1,7457,18828,660,1203,1
934874067,4096.51827775734,175,10,3.71350652072579,20,24.0277321997513,0.8,1,13,27247,0,499,1
921424687,4167.1363068659,291,10,4.52989375218749,20,22.6300057882256,0.8,1,60,29223,0,540,1
373693057,4184.76642119964,263,10,4.57350989524275,20,22.5709839553786,0.8,1,45,25872,0,515,1
715469413,4185.63555508599,290,10,4.7494448646903,20,22.5278687252176,0.8,1,45,28011,0,543,1
613575440,4210.59057615437,224,10,3.21505060233176,20,23.9086645653082,0.8,1,67,27261,0,517,1
629244593,4243.76636962969,183,10,2.54584087524563,20,25.9147481752006,0.8,1,0,27218,0,466,1
359564145,4261.49293088702,161,10,4.63838916644454,20,22.6126969498542,0.8,1,2,27087,0,442,1
499636355,4271.5014924497,271,10,4.74983310326934,20,22.2933284333994,0.8,1,6,27710,0,513,1
42016457,4274.74724398999,285,10,3.37815169803798,20,23.6828445310734,0.8,1,7,27839,0,537,1
801736749,4339.36792632291,191,10,4.63757323939353,20,22.784753597509,0.8,1,9,26513,0,454,1
772329588,4360.58184191055,201,10,4.62246705032885,20,23.0261266846546,0.8,1,20,26581,0,481,1
7591352,4419.4886582047,145,10,3.9394604889676,20,23.1956621168054,0.8,1,76,27408,0,412,1
