"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503762310,547.955290146924,323,10,1.09770567650459,20,52.3805015424161,0.8,1,13716,12481,443,747,0.00855200674577462
896703557,550.956441109458,382,10,1.19726232995195,20,48.5336109125123,0.8,1,14514,12567,436,815,0.00896559517086475
931134155,559.13146933436,473,10,1.23860005476732,20,43.2093216747577,0.8,1,15864,12997,472,729,0.0105479741342737
295420524,562.316636780382,294,10,1.06531569373927,20,46.0314107964222,0.8,1,26559,1699,859,320,0.00677984481062261
895272433,562.757496618215,208,10,1.03103579884435,20,47.6006536799766,0.8,1,26931,579,944,208,0.00466261754659634
974989161,569.409343091593,302,10,1.04329752733485,20,51.5089400033248,0.8,1,25962,418,899,303,0.023138822205391
804493887,569.821902000967,453,10,1.20798262444717,20,38.0256385696596,0.8,1,15831,10771,330,781,0.00584188572851975
616167209,574.37096026871,403,10,1.32534375719924,20,38.854289355032,0.8,1,15114,10513,420,690,0.0265784870389348
413015187,580.860568467167,266,10,1.02304843722176,20,54.0044670690622,0.8,1,11245,15760,411,750,0.0229132074962547
537807736,585.767872113178,322,10,1.17717788743969,20,39.9294309308154,0.8,1,13598,14831,431,694,0.0103869607889927
686163619,592.863390672759,386,10,1.05796936336415,20,44.1319453775665,0.8,1,23078,3529,723,458,0.00774462948797744
783726586,597.388483317179,257,10,1.13456346367388,20,49.3724745465912,0.8,1,14351,11805,428,753,0.00705177813662994
95303733,598.630102818092,283,10,1.1416753985528,20,44.7286544446717,0.8,1,12958,13608,465,649,0.00799365903223829
48740620,605.13056442391,301,10,1.22481676029432,20,46.6501720931548,0.8,1,13265,12473,480,736,0.00849312881564503
100438860,607.069188807997,462,10,1.19278193900784,20,38.2498742698822,0.8,1,18246,7670,519,581,0.00172060873704622
718296009,610.270431857877,345,10,1.26345108763666,20,43.4922135717317,0.8,1,13058,14732,342,745,0.016316643177829
7152657,611.979574822559,349,10,1.27495503090006,20,38.6677823437642,0.8,1,10313,15222,269,853,0.00678620989998912
918560354,615.620012670154,382,10,1.06794771910303,20,48.41902461487,0.8,1,27714,1,745,382,0.0065022756907463
509449922,623.697041840027,467,10,1.19919087818611,20,40.8609078135263,0.8,1,13268,15627,420,777,0.0105246190928878
936191897,632.583591314223,370,10,1.0245925161937,20,42.5100389557449,0.8,1,27519,101,765,370,0.00553848058059764
33872110,635.653207338719,310,10,1.18709082478994,20,41.5357818127821,0.8,1,16623,9139,616,535,0.00741431563574505
686836172,637.244850901127,264,10,1.03116380019634,20,45.8218874030008,0.8,1,26626,189,783,264,0.00499394074697927
887115876,637.957678847116,389,10,1.16445469376937,20,46.9414735317717,0.8,1,25827,1269,794,411,0.00115591698135067
425126177,643.358376023815,385,10,1.09832670950679,20,45.4897250785313,0.8,1,17165,9411,614,586,0.00762452376885645
731603842,648.719507953938,522,10,1.19706351244036,20,41.1586385796854,0.8,1,19448,7441,468,736,0.00728362809839623
45243379,650.613556575637,394,10,1.18707944073874,20,39.7187728130941,0.8,1,17850,9111,610,503,0.00622323847588072
210784663,650.688865741531,352,10,1.19490743055915,20,42.0920713620616,0.8,1,11921,14398,548,630,0.00387389297123516
877350935,655.177075301021,341,10,1.09499353929342,20,44.1981254783955,0.8,1,14553,11168,356,642,0.0108372613243888
504071687,657.257940233513,453,10,1.17016094056321,20,42.4933409999326,0.8,1,10669,16121,288,947,0.00348623915484425
760328016,658.540051933062,378,10,1.15949877676952,20,44.8897093737708,0.8,1,24931,2641,662,463,0.00955503449416657
755706589,663.440276136443,377,10,1.06290580101299,20,43.8686776802725,0.8,1,26471,107,781,377,0.0068357854559741
481584937,670.364826046236,410,10,1.0352327666414,20,44.0568901564086,0.8,1,25293,380,664,410,0.00669403125404662
389844456,675.64709723346,160,10,1.14221516991563,20,54.4877128002977,0.8,1,12414,14952,462,661,0.0102063383835432
615413195,675.806185233607,263,10,1.01945054128225,20,45.3508959581599,0.8,1,26374,217,906,263,0.00588249650930378
580842318,678.270594969294,393,10,1.36313265012086,20,37.491465923857,0.8,1,20237,7602,487,585,0.0694732593073648
97964198,680.383715266613,357,10,1.28142079982791,20,40.3907402696001,0.8,1,18039,8290,427,595,0.0176767878064686
559018773,681.766088919066,285,10,1.08499711380942,20,42.9931020750782,0.8,1,25762,72,792,285,0.00974405632015566
442668690,682.236762421962,226,10,1.05272560905396,20,51.0639288102263,0.8,1,18443,8933,568,512,0.00810069123296713
218575967,685.062770846584,301,10,1.09585171367549,20,52.7379195387689,0.8,1,12369,13936,349,924,0.00745439138929014
98193621,689.932605404325,490,10,1.12000269902676,20,45.1473020249326,0.8,1,17649,9530,451,738,0.00728092002124886
705132709,691.071631598346,265,10,1.11126780003382,20,49.30889121852,0.8,1,27062,5,883,265,0.00551840188163231
651851592,696.773994922313,256,10,1.07582874799897,20,46.0672334236552,0.8,1,27074,138,901,256,0.00715613339679521
501196199,697.306962535152,137,10,1.02696569010463,20,53.7903649383276,0.8,1,28061,775,1077,138,0.00985562089552517
410639244,699.47337333168,380,10,1.07335692348235,20,47.3758992644085,0.8,1,13237,13424,371,720,0.0195445914996687
934839977,702.266331244778,265,10,1.19946173030375,20,46.9016756145556,0.8,1,3,25638,0,1211,0.00581879665799753
154719388,704.89431832013,237,10,1.07876484259893,20,56.0672472055955,0.8,1,0,25693,0,1233,0.00791690560135952
898257151,704.969502886472,205,10,1.0962878621764,20,54.1454067768536,0.8,1,27218,464,1024,205,0.0093424234451124
314657854,705.065954361718,352,10,1.1084888251248,20,47.2158816698547,0.8,1,27812,110,892,352,0.00676537392042113
818348468,707.963982134685,381,10,1.23008121446668,20,41.867819190101,0.8,1,18744,7981,481,653,0.00840482190882554
362414537,708.633191432634,334,10,1.24123507587949,20,42.0437160845227,0.8,1,13444,12919,501,688,0.0102840675099672
136919233,716.990934391782,361,10,1.13962656534429,20,44.4381595884876,0.8,1,26115,1880,702,382,0.01059291546041
890755560,718.902635966791,152,10,1.14725771792101,20,58.9480094712576,0.8,1,0,26769,0,1208,0.008444759896608
993485600,719.474113502355,391,10,1.23714120331271,20,38.355670033458,0.8,1,18787,9489,499,642,0.00825267168631953
309469783,722.405011056817,283,10,1.2070132773284,20,46.9296506684657,0.8,1,12875,12958,525,668,0.00838041933287987
335740569,723.028353524258,324,10,1.07926025177717,20,42.1156501415697,0.8,1,27977,3,824,324,0.00760938364496562
98646180,723.875679934062,331,10,1.03627048431695,20,40.448989100409,0.8,1,27981,30,856,331,0.00481281733101433
923737641,726.512216001906,434,10,1.22696213660035,20,45.7785809361794,0.8,1,12801,13138,381,871,0.0143334421918285
421002680,726.57621761244,199,10,1.04698217279738,20,54.5379920099484,0.8,1,14748,11583,535,641,0.00641107137200041
824688922,727.740338307559,239,10,1.07461680318059,20,54.3215387337714,0.8,1,14593,10942,512,707,0.00327257999917116
852026903,730.644236273715,298,10,1.0856966471904,20,44.9103131561806,0.8,1,24592,948,774,304,0.00638682113236654
544932855,733.161646569159,274,10,1.16948323370759,20,46.3538571514389,0.8,1,17592,10381,552,596,0.00672053296363069
761883549,734.532504386293,258,10,1.08785272946282,20,50.3993382642364,0.8,1,17566,9301,580,560,0.00628458182907559
601526561,737.155343194364,422,10,1.19510829143031,20,40.9266711679097,0.8,1,13871,12694,392,680,0.00355052950668434
799758809,738.670427186577,205,10,1.06787116424625,20,62.9892751517482,0.8,1,14284,13068,498,810,0.00866036590586904
753718043,741.237478814988,149,10,1.14201816048947,20,58.3422405304112,0.8,1,0,28437,0,1153,0.00599105368903457
94996397,744.09542398808,360,10,1.10114140848746,20,43.6926485549344,0.8,1,15351,10696,503,666,0.00700245395383713
821781285,746.845365520869,247,10,1.15457249069839,20,48.6865825465772,0.8,1,6580,20213,248,941,0.0100670624309051
727365692,749.915328553831,353,10,1.19242972728231,20,42.1399326947793,0.8,1,26368,1537,793,369,0.00509135105976448
881016267,752.34034851256,355,10,1.21225366687699,20,44.8316016674685,0.8,1,15470,10695,556,669,0.00706574335664228
538210732,752.438701822281,421,10,1.03275493407324,20,47.4693699888873,0.8,1,21961,3615,674,482,0.00795431104841254
818856532,753.260247192164,302,10,1.0368574816132,20,47.4283261894753,0.8,1,25022,2845,859,354,0.00535626280558712
428607526,754.770826145261,220,10,1.06149761948309,20,54.1122089617637,0.8,1,12906,14389,417,766,0.00842228785070512
194536858,756.784645721621,365,10,1.09036550036231,20,38.3708213209245,0.8,1,26471,885,749,366,0.00412993044172633
173944480,759.970394160194,389,10,1.18261250859654,20,44.184104276396,0.8,1,13687,14315,368,693,0.00515110992040982
761712500,763.192636232819,335,10,1.13061926147412,20,44.7236620576919,0.8,1,21154,4470,774,412,0.00297865586927647
220363447,763.558773114421,357,10,1.14500238548613,20,44.5026626883368,0.8,1,12833,12710,550,645,0.00556610568926701
33797223,765.342407030997,240,10,1.12556829897684,20,49.9466297815426,0.8,1,12592,14526,428,702,0.00961693860967037
221139044,766.005221914316,464,10,1.12461124325983,20,41.9601425211348,0.8,1,18881,8434,499,717,0.00444719196994876
506193851,767.079526515993,410,10,1.10077088244732,20,44.6835794266318,0.8,1,16756,9499,587,621,0.00541589540140242
693933502,768.898562880696,349,10,1.16436085777169,20,42.5407878089376,0.8,1,10777,15671,342,806,0.00588750335742023
835466527,771.563996049582,189,10,1.07287787295578,20,41.8375876305093,0.8,1,27866,1095,871,193,0.00784137361264192
321271756,772.325061097981,395,10,1.21965754622594,20,41.2239242421317,0.8,1,15074,10544,446,694,0.00704551118222119
