"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
168234977,6.0171704383605,20,2.97896415570091,24.893238259804,15.08427072507,0.238632194837879,1,28597,0,0.00206292792863916
563040047,6.01776940714052,20,3.58107825487644,26.1176874332861,14.6006801487145,0.261779590068389,1,27958,0,0.0152069812422785
305967574,6.02187241093621,20,2.77879290746049,11.7982705107053,13.7247479950028,0.239739307050165,1,26758,33,0.00951503591275283
874601157,6.04152501214182,20,3.95090077731624,15.1817070227685,19.30907969784,0.954067195088833,1,0,28036,0.00299370749522279
833752156,6.08656818962556,20,3.57977666129928,3.83139030741473,7.6611385411213,0.763132556743356,1,0,27100,0.00176452156802631
673739845,6.12848200312989,20,1.03787733969272,14.4269004934565,14.1046449559932,0.282437961553335,1,28561,0,0.00501173009968751
400750480,6.1343328789944,20,3.08288865934333,17.8396155242976,21.6971966736746,0.608839465110963,1,57,27903,0.0081766362586303
751264419,6.15945674044264,20,1.81693213718238,5.35978130618538,12.7014312151196,0.236218751647948,1,24427,2975,0.00699438498900395
790545074,6.17906103286385,20,4.04388209487171,16.4308606951127,19.581007124599,0.800893921267408,1,511,24925,0.0103010887299919
23403213,6.19323634112367,20,3.46097973673098,22.0609124915907,15.3471145847978,0.189482819883843,1,28566,0,0.00466169339412519
140279497,6.22294526653592,20,2.61007615667985,8.55276868386698,13.1577851625494,0.314320829134664,1,10065,12850,0.00134624057710903
167290873,6.22743277848912,20,4.04412968672295,6.71180180819988,9.61521810438698,0.952215296185404,1,5,26875,0.000653373984244743
723786600,6.23335467349552,20,4.97909720320775,15.8980251868816,19.3142786462791,0.895544226971347,1,1,28505,0.00573031576741636
542158849,6.24005281690141,20,3.65193493114574,17.3041008847843,21.0351706856685,0.651209766115703,1,1085,23848,0.00697012026781395
251871162,6.24856833307537,20,1.7875985188973,8.36026609226992,12.2020372377798,0.24892459608991,1,27669,134,0.00320251524582595
370789408,6.24995305164319,20,3.38070417428778,4.95463741269202,8.79465333421819,0.59794161482877,1,129,25044,0.00370020441664561
520242401,6.25072119463771,20,4.06395081312236,22.8338746075639,26.2013029258962,0.784849471512526,1,33,26181,0.0532510974262281
874576224,6.25416869030274,20,2.88147194486438,5.17691158761326,10.3140614012827,0.663336308557119,1,9,27564,0.00634667761271386
930489876,6.25791110298153,20,2.34668112218954,5.98543208506991,12.6417608251069,0.573288205903827,1,288,25619,0.000867903509354336
944747064,6.26692686237909,20,2.06854698427075,10.2416851047429,14.7776706600352,0.236190173048656,1,24451,2298,0.00384349878266962
2574676,6.3146085817229,20,3.48177738520303,17.4066415028588,13.115910179717,0.243188887167321,1,27495,0,0.00126455205197206
169900175,6.34678804534524,20,4.33833162881203,3.32444704966362,6.29483879062601,0.968815887235456,1,21,25978,0.00291996424245027
270600359,6.36681628230924,20,1.29264845637413,21.0307660923941,12.1543758574526,0.166806793293983,1,28788,0,0.213552571235132
474099203,6.37347417840375,20,2.76103639528605,17.266394397692,15.3512151984246,0.265972643691327,1,27879,0,0.0043540544269389
713847596,6.37597348798674,20,3.92903159233944,8.75695576075644,11.9011819857214,0.860824557724875,1,1,27997,0.00545638488139807
938059787,6.38035993740219,20,2.60984274813776,25.7149055278838,11.6463628295993,0.19071661265032,1,26750,0,0.00521986123685382
725548934,6.39003250270856,20,3.7483291746267,14.3346049128385,16.0871778695192,0.2135210404093,1,28017,48,0.00937053604591307
222218494,6.39030924678506,20,2.47938019837405,27.1126286882967,14.0236570852058,0.231172773876124,1,29351,0,0.0921597693086953
567529846,6.420755301037,20,2.1566815824468,25.3113509927672,15.5823891605804,0.198693859115815,1,27546,0,0.0104319140769009
45314644,6.42222566166228,20,4.37837476483552,12.3851144086148,15.6064572985538,0.766332230209878,1,112,27503,0.00381820372133685
382889207,6.42228955126106,20,2.9505239451392,11.6344754547925,15.5581489481833,0.662555694422301,1,322,26426,0.00185277501356932
427646633,6.43886395294847,20,1.42446193893844,5.81428039305232,13.4734467458461,0.218255249603858,1,640,29018,0.00120452845507088
497828598,6.47316530763528,20,4.17573160635712,15.9008288934897,11.5177673817884,0.250254978489793,1,29825,0,0.00260164458309456
764669422,6.47562296858072,20,3.81394360216634,4.96665091660541,8.51229919912141,0.670335647747848,1,58,29040,0.00737163724511702
35973284,6.4948021462106,20,1.50099808943857,20.0696586316702,11.0760114893249,0.156670811370847,1,28214,0,0.000374534392159592
204924335,6.50161208213134,20,3.05555712893678,5.52369453168117,10.0686140244622,0.650964777190591,1,4,25931,0.00839617504930725
618106082,6.5026791181874,20,2.9135893048034,13.208765400446,17.3591151848371,0.507440386386155,1,4950,23503,0.00481854523287147
727463396,6.51043910521955,20,2.84589074562737,4.38033615865385,8.62452361660105,0.416760582501283,1,63,26872,0.00849402802463134
960232258,6.51734060275633,20,2.77098805976972,18.3819665934382,12.45092174525,0.196929892373994,1,29094,0,0.0038912320975291
663935050,6.54319821367227,20,3.65557837096297,20.907138690319,15.5602650015093,0.193995492186784,1,27767,0,0.00418969290948108
640317893,6.55977112676057,20,4.34206570414034,14.1702667763457,16.9828668915897,0.60381119106982,1,701,23612,0.000345171249425119
383384761,6.56826184379002,20,2.45864511536813,16.3576129935679,11.7353171371777,0.178670641348685,1,28927,0,0.00148842995944836
528418502,6.59412388308346,20,4.57175004911397,23.7706535363745,14.3046141344224,0.194854447710757,1,29594,0,0.037666284030464
290282003,6.61612063686467,20,2.20956981799559,12.7614282293246,13.6638850322782,0.21660125813173,1,28123,13,0.000687209772200282
205264919,6.63090766823161,20,2.224212628267,26.1777058039362,13.6365202069713,0.186672257400326,1,27861,0,0.0022142107000302
692720056,6.63372187145863,20,3.83404407121187,16.807843436676,13.5754373572582,0.192661372241877,1,27253,0,0.000331741564917369
22937282,6.64289906103284,20,3.18610090681534,13.6761009466999,17.8799193134599,0.675498080770562,1,216,24182,0.00574036684086802
532473523,6.65633802816901,20,2.79545952866813,17.6217800125965,22.2581123658763,0.497206463817146,1,277,25579,0.00573298922365847
919009679,6.66434476423759,20,3.59816675732072,29.4629841728239,12.7794998644462,0.195749131646149,1,29437,0,0.094958816191001
315921134,6.68299348328779,20,1.84182173794378,7.74669973604203,13.7541441808031,0.250915257397621,1,13524,10427,0.00295287299264798
38318325,6.6898312954651,20,3.41332705321045,22.5744088673095,26.7528342292755,0.868002091733068,1,0,26476,0.0165611187051322
331759662,6.7074756229686,20,4.15188087278955,17.0446887690766,19.7808756079426,0.797489137179179,1,254,25231,0.0128909817283333
286145471,6.72962241534312,20,3.18697015015268,20.8498454149089,12.9245048097777,0.284312773219027,1,29160,0,0.000655206177790048
32668405,6.73902837313737,20,2.11689581386194,5.30504377894378,12.2723910892506,0.345919616038478,1,4960,18333,0.00701370137192175
93943510,6.75227313246568,20,2.67041777327058,23.2464941657743,27.8265854025653,0.621846829881292,1,0,26618,0.00136507292705855
327672003,6.75623621245546,20,3.06242948828562,16.2737671588087,20.2785589984174,0.541512873684201,1,199,24878,0.000465579493274546
163827022,6.76408450704225,20,4.64721006573054,12.9618475920656,15.7253988234448,0.511577807067231,1,4631,18829,0.0012739254162387
211829131,6.76768476024687,20,3.59906450580795,9.94244167711149,15.0099289179211,0.774625555143171,1,0,28509,0.00339107331134042
317137723,6.77042253521126,20,3.61235706782945,3.77036025479712,7.9319717732735,0.518061616659017,1,0,28327,0.00296467719045994
527646142,6.77204896042924,20,4.66120481859494,13.0065109110121,16.0082765341202,0.934294777134075,1,16,24459,0.0183649017700121
472546507,6.77877610490529,20,2.63077927573447,3.92656904948672,8.00108844037087,0.515113608571744,1,4,27886,0.00577297009125506
492289118,6.78169014084507,20,4.4186956429741,6.2919085697952,9.81862431754587,0.836141514477997,1,0,27716,0.0249984247750624
996098226,6.78304768369251,20,4.10763786859475,17.50420880997,21.2403185113275,0.948069067243589,1,4,27426,0.0103365534235999
666627353,6.79339993449066,20,3.20968532214503,19.4398948204565,12.6757176825878,0.230815086801632,1,26433,0,0.0023962711886879
360226118,6.80764821487062,20,2.82831266526669,12.066034739711,16.742498126426,0.748067234506546,1,8,28551,0.00412660696388931
529874599,6.81041304003797,20,2.9607246341535,17.8155708317016,15.354813271772,0.181617644874222,1,28254,0,0.00210861410740306
355463761,6.81665857212238,20,4.40542989717615,27.1824088906673,11.6548180238769,0.219403971071186,1,27658,0,0.00380612626371694
525782980,6.82202304737516,20,3.86094765057119,23.7688323502715,26.8782698413618,0.751357833272081,1,238,23040,0.00195649890082457
1643566,6.83215962441315,20,2.8375127098304,25.7959886563921,13.4625313686041,0.244313802475592,1,27767,0,0.00112398809800723
341775311,6.83949149442108,20,3.13977928967702,8.1027657735546,11.4722957339802,0.244302236268378,1,14238,10157,0.000367916397332114
733757337,6.85915492957746,20,2.37562232474279,22.8168895932961,11.5232852900624,0.187216116403703,1,30372,0,0.000610215922063475
766895822,6.86823161189358,20,3.2304141233934,27.5637466886056,11.5008319637533,0.186859102082119,1,28065,0,0.0168091370951486
411311859,6.87451303566078,20,2.98857436821541,15.2098238258176,16.5729935083201,0.285877800995104,1,29355,7,0.00858576585328665
209895654,6.88036863154234,20,4.03644134365157,13.3315815249277,12.2454780520542,0.189555510484223,1,27444,0,0.0024207772306507
192225494,6.89391477067532,20,3.08950148686396,4.90075242110088,9.11851692374429,0.612556245591025,1,37,26259,0.000253257340725584
47622270,6.90626517727052,20,4.62328404785024,15.5526687219724,18.3595684703312,0.982391921737897,1,12,28153,0.00141712369886763
485185315,6.91441590720795,20,2.73847120969615,6.64561225646336,12.0362916791118,0.661396918170087,1,60,26467,0.00119389711557026
413373566,6.93429991714995,20,3.61315476011562,26.0317360009866,13.6956959408148,0.196643443636221,1,26141,0,0.00215188022133408
129263856,6.93794992175274,20,3.3943318421806,12.292653830814,16.3962226739471,0.728897849503496,1,528,25309,0.00987620940844774
102240215,6.93865603258103,20,2.73532229365631,19.4934348147279,12.4592682326778,0.163698249404322,1,27163,0,0.00651333933577399
542504108,6.94568474677853,20,1.92441296973118,16.4526801504287,12.7787912045138,0.206958170776048,1,28702,0,0.0404531877333815
