"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
375476013,12.8618376928236,20,4.33522986806929,4.11140770255588,7.08792090540264,0.499921537004411,1,151,26611,1
328418413,12.9160020363143,20,4.34416187927127,3.90347577491775,6.92633989577425,0.95963880373165,1,13,25908,1
876355654,13.0469200746649,20,2.82061255536973,17.2461964278482,14.754642972064,0.130655221873894,1,28489,0,1
180693726,13.1850444773907,20,4.16165311448276,17.9999405038543,13.1151003154542,0.232833472779021,1,26739,0,1
821911834,13.2050256081946,20,3.19723090156913,19.95741044241,12.6141547266516,0.0948828852269799,1,29108,0,1
921123784,13.2633642765685,20,1.0881354175508,21.245706763817,11.3406815597614,0.185436071828008,1,28270,0,1
718024197,13.2698498684414,20,2.62572980392724,17.2479446895886,11.1276497326799,0.140663246391341,1,27765,0,1
23814249,13.4775039123631,20,2.8840917320922,27.5137202474289,12.761907536668,0.156913186423481,1,26942,0,1
743673736,13.5983514724712,20,3.82126609794796,28.0409427762497,12.0488577893616,0.170435923850164,1,28787,0,1
605949427,13.6271171331788,20,2.92893260065466,21.9283377863467,26.3853318886106,0.586882049683481,1,772,23714,1
437695844,13.7240860895711,20,2.16242503933609,28.4102507270873,15.4962217230502,0.220833423081785,1,27695,0,1
412972302,14.5236527862829,20,4.8769469242543,9.75750504503958,12.3249487361955,0.500128359999508,1,19,28884,1
644993960,14.8798947531342,20,4.40702216979116,6.13026104005985,9.03239549236081,0.313129284419119,1,82,28159,1
346892194,14.8906222142984,20,4.81054306123406,8.12920819153078,10.7214817515518,0.670031653251499,1,121,25690,1
166648808,15.0504875406284,20,4.17887478787452,11.0877958391793,13.9289375816748,0.705038696527481,1,332,22919,1
472176730,15.4901246559819,20,2.08046953752637,27.4853361099958,10.4321150626982,0.0531484775710851,1,29023,0,1
733654390,15.4986987140233,20,1.08740911353379,10.3657199114095,12.4552017893054,0.0321018218528479,1,28969,5,1
191920712,15.5222166331321,20,3.01800362113863,8.42361698113382,13.6513595004598,0.858788547571748,1,4,26343,1
571700983,15.6935781354796,20,3.33997914008796,15.188898016233,18.7824777378582,0.648408855311573,1,1566,25740,1
726149931,15.7058504875406,20,3.2706834776327,10.2624908646103,13.3715026672866,0.242870045593008,1,28517,475,1
801082161,15.8068523500554,20,4.02897382434458,8.69234552630223,11.9722169075268,0.763876522891223,1,48,28571,1
829986540,16.215171463564,20,1.88581117521971,5.86523134703748,13.3203094247565,0.258357173996046,1,29228,95,1
881555426,16.3609154929577,20,2.8843750031665,12.7585550264921,17.6677475325322,0.826274128397927,1,14,27429,1
733463132,16.4930457746479,20,2.9392862347886,3.88510524993762,7.40139350136026,0.0997399366460741,1,309,25647,1
150922774,16.6284222187055,20,1.58771473448724,24.1142339967191,10.1491909593691,0.0419374313205481,1,29158,0,1
477558278,16.9154014999085,20,2.42711057979614,3.77131303120404,8.86324001512197,0.123668742831796,1,1301,23082,1
260998404,17.2083678541839,20,4.20770559925586,3.6382228822913,7.91043522896827,0.922234945464879,1,1,27381,1
7434038,17.5454703529821,20,2.58297944720834,11.3900534911081,17.9355441427471,0.904754935996607,1,0,27223,1
944261149,17.5854783875668,20,2.48484160751104,15.8432677255478,12.4585384074788,0.0518776744138449,1,28738,0,1
529604484,18.1759725016768,20,4.95871280133724,25.1428938014433,14.7250290242494,0.248714682180434,1,26998,0,1
948788159,18.3193270735524,20,3.09542121365666,16.1457895897329,14.5977473836137,0.0225564395077527,1,28238,0,1
21896282,18.5956383462063,20,1.12566442601383,18.1667733534705,13.0550596661761,0.274502296699211,1,28912,0,1
838641821,18.7982959485307,20,4.38473700545728,9.1729801716283,11.5374109878551,0.271277975989506,1,2322,23774,1
898916894,20.0558978873239,20,3.1672945022583,25.5849411296658,29.6866595930938,0.854301799321547,1,401,23828,1
907218991,20.2818466353678,20,4.15181731898338,26.1223662598059,10.3987454745504,0.033687450690195,1,28490,0,1
100922496,20.6175514626219,20,3.50970145873725,16.8002934828401,11.4799143663547,0.0294449999928474,1,28578,0,1
857887529,21.9136894537959,20,2.8883755588904,27.8040567019489,34.6794026527519,0.954954721499234,1,13,27576,1
138378446,22.0177959649791,20,3.70665737986565,9.82107281405479,12.3655183461276,0.0977953427936882,1,9335,13844,1
526559983,22.1027061243868,20,3.45465474389493,7.45300213666633,10.9607948518872,0.962259722175077,1,2,27860,1
240532579,22.7568249000174,20,1.57710976526141,19.1545756361447,15.4297216386828,0.311075883219019,1,25426,0,1
166057089,22.8465304019237,20,2.75468649808317,20.0194169080351,25.9560958045818,0.843244475545362,1,106,24874,1
568320286,24.4834507042253,20,3.2022894686088,17.6500587828923,21.8825493804404,0.939526638481766,1,35,27408,1
806904022,24.5122272094103,20,3.46757430676371,28.5334707386792,9.55959240656201,0.0424833530560136,1,28548,0,1
352869825,25.0993328391401,20,2.72825955785811,3.7297895187512,9.55109892036863,0.804786474443972,1,52,25531,1
567147568,26.5564171546131,20,4.50178093183786,26.8281789924949,14.4217445517751,0.324049377348274,1,28703,0,1
778950854,28.1105366375468,20,2.64071783516556,8.35617975261994,14.1045821675711,0.797639419091865,1,111,27474,1
848946132,29.0873555942396,20,2.45822605956346,5.18053528340533,14.8155959653922,0.874111160170287,1,0,27401,1
995864862,30.8062597809077,20,4.34862858057022,17.993021215545,15.1159916810263,0.391122160479426,1,28196,0,1
814521580,30.9579029733959,20,2.68664839211851,19.4892574923579,17.2889550226622,0.385885485447943,1,29463,0,1
521111568,32.3494223769584,20,1.80295024160296,6.97235388751142,13.5383764833423,0.362911550095305,1,27005,1520,1
414871382,34.0902973395931,20,4.33887789025903,21.7190384413116,14.5413871012329,0.393147696740925,1,27167,0,1
776206384,34.5286204405923,20,1.85124865081161,16.4323942197952,25.0441407586428,0.712198595283553,1,836,25038,1
368712909,36.3933948518699,20,3.16130168829113,29.5232994197868,17.3321368902681,0.404693361837417,1,27854,0,1
248166038,36.9685122227619,20,4.462557005696,26.4642535562161,14.5048518641312,0.330174309201539,1,27885,0,1
493543271,38.8367706237425,20,3.6188898589462,24.0322467188817,21.0981798889152,0.387921024579555,1,27624,0,1
187828868,40.5378521126761,20,1.13563132658601,11.6828040028922,18.3997492110627,0.371521245222539,1,28462,272,1
905775296,45.3878210439105,20,2.21331525128335,22.0695034295786,31.538613517991,0.905199087690562,1,2,28647,1
665688647,45.9449942900647,20,1.8818156151101,11.6383486201521,17.1388508530317,0.475428005680442,1,15224,10060,1
984666528,46.0583501006036,20,1.23900890816003,23.9374088079203,18.2267710179802,0.43806073628366,1,27501,0,1
914661153,52.0381161971831,20,1.64611962996423,23.4703490864486,23.236782942176,0.445988227147609,1,26318,0,1
902097329,53.3407719041522,20,4.43957308400422,18.4339798539877,20.4756217646117,0.450403332244605,1,23530,2742,1
281489578,64.9090630740968,20,2.86647539772093,20.3724932782352,18.4540562973,0.485155735863373,1,29051,0,1
808675097,67.9616011860638,20,3.61512451805174,19.3793882494792,18.9693289879636,0.528203067369759,1,29346,0,1
699269152,69.6796701260193,20,1.99323095008731,13.2041821796447,19.3905500042972,0.600366892060265,1,17493,8904,1
275140959,74.83895036888,20,1.55061680357903,19.9046751370188,37.6251461203966,0.812882562866434,1,350,27238,1
378112831,75.4412872584343,20,3.43423692323267,20.7329839866143,23.4173432586125,0.550510810920969,1,25347,2261,1
130975048,88.7975134759173,20,1.45778090134263,12.0097423321567,30.5489702960218,0.80326372012496,1,386,23596,1
28687604,98.7323943661972,20,2.35528249572963,22.8109881046694,27.6666273133239,0.644555435981601,1,14294,8163,1
332696560,100.928074062352,20,1.26172299683094,15.5554663231596,26.7931477847169,0.595985045889392,1,27636,1000,1
691265937,111.95,20,1.36568927019835,9.11367939691991,25.9159313020929,0.83030169014819,1,710,23926,1
84389340,140.323943661972,20,1.48585425876081,16.7780935931951,29.756032682366,0.678491018246859,1,15367,8279,1
494720106,144.200248550124,20,4.5216745166108,27.5035776814912,28.4766652357293,0.663638050667942,1,27493,9,1
989546891,151.546867411365,20,1.44626169744879,25.6572756422684,48.9144604804674,0.981135567417368,1,22,27375,1
287112737,152.842611222893,20,4.41127905156463,21.6909010210074,24.1669534124145,0.688797455979511,1,19488,2662,1
140049630,173.442311402663,20,2.42887467052788,28.7486089929007,34.7587766427624,0.758455949602649,1,16480,6518,1
110602350,175.342418145235,20,1.1893151011318,23.5221805293113,45.9077317842265,0.789339969633147,1,3426,22222,1
362146565,208.144366197183,20,1.16150782071054,10.9521434556227,96.0975343947229,0.866948322160169,1,66,25673,1
571929483,249.467895608948,20,1.21478649135679,29.7904288424179,65.9773464662715,0.959946996066719,1,2,22144,1
250836563,652.919057555208,20,1.07312155235559,17.1678242669441,118.392321756189,0.983498871792108,1,0,24224,1
927932329,668.875616197183,20,1.00873886048794,27.0796830723993,124.130633503736,0.93207369488664,1,1233,23480,1
