"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
722876890,7.83115560834889,20,3.88465539819575,5.77523978002415,8.79813985178851,0.746141878001755,1,27,27355,0.00310003984996708
814021538,7.83968982433928,20,4.72716839014101,20.5073982897545,22.980864862238,0.974993563315378,1,1,28781,0.00641427242921374
133473740,7.84515136797798,20,3.21506721947113,6.17666506658456,10.0238585533871,0.553793379315505,1,1,27440,0.00109898259212252
204292636,7.84652744050509,20,2.9419633997266,9.47076869227325,14.3095584330299,0.6150609387273,1,32,27137,0.0060034725194067
892568093,7.84846727423363,20,2.70265341604342,7.32521665945664,12.2753291272263,0.53857339783014,1,150,25266,0.00740219020417034
163849262,7.88170596613387,20,4.84469971382039,18.2758058542627,13.5964618703669,0.143540352757243,1,27155,0,0.0360403998356818
854962636,7.8833114968883,20,4.96698299301707,16.7105617304308,19.6297474049125,0.884163771279713,1,9,28440,0.00767080498967089
456634245,7.88847035702587,20,4.26669291463018,4.13442614054713,6.81454736126852,0.592583623409218,1,17,28236,0.000958415770818289
75246660,7.89058098591549,20,4.10775249065207,19.166531778181,22.6758832669703,0.839705240888362,1,153,25594,0.0132882014390905
191290853,7.89420794429497,20,3.80372300715131,22.2065224527237,25.8599073413876,0.818437455208421,1,31,27089,0.00179980165579882
586645020,7.90306033733263,20,4.99205529245465,7.8978196330443,10.9045127174759,0.912625992115681,1,48,25587,0.00214268673801193
929385159,7.91503566855679,20,3.31061329659996,27.3010499965896,31.5642738446732,0.915367088480224,1,47,25168,0.0122875386731328
323624578,7.9279585559333,20,4.32109531128482,11.3907902414845,14.5116394314829,0.957153208131093,1,9,27723,0.00963403099952223
415504441,7.92898353979297,20,4.55426482245113,20.1933930432951,23.6635799862415,0.929028579809361,1,0,27586,0.00435961827803861
668935030,7.93104898044987,20,3.15076411709356,9.66961090412974,14.3309116540029,0.744207042330713,1,85,23799,0.00899817301407369
139071804,7.94251555846708,20,2.60229909426628,8.09281466352968,12.7274632230396,0.395703899380224,1,3106,25710,0.0196291074615505
202757311,7.94744074201305,20,2.79840968787525,7.00834659272474,11.1945741940529,0.515542608854302,1,84,24933,0.00332089558522549
839948275,7.96088487446417,20,4.32112056006447,12.0119165586151,16.0676028784183,0.916462032792546,1,0,28414,0.0331892319658295
774597212,8.0056338028169,20,3.84440879652806,10.7634217742341,14.1452249704419,0.607179452322484,1,233,27969,0.00840108165008445
559960569,8.01319410717177,20,3.97577300493487,5.01575189987123,8.6221180123566,0.919871212141511,1,28,27902,0.00598470764961016
370486048,8.02808416765654,20,4.95577411707461,18.8513002372539,21.43733516687,0.86262341019065,1,45,27248,0.00633625007025206
438484815,8.04014999085422,20,3.30910652664537,9.3652917680151,14.5523773914425,0.542241403239265,1,2208,19383,0.00446548435828886
752145696,8.04471406753776,20,2.19143714496639,7.44026936232389,13.5576237260654,0.49190704629115,1,52,27329,0.0123672089755418
380466264,8.05049615877081,20,4.83645473408353,3.21105897614179,5.58754803852196,0.946493152947081,1,1,27281,0.00242187011125158
119389423,8.06013001083424,20,2.85673746250616,22.6607619128667,27.5256385438955,0.693344138403507,1,21,24751,0.00318537917230937
186518421,8.07177681473455,20,3.80816638806933,14.3611066163271,17.754585323408,0.71359465438292,1,247,23989,0.00583242918500508
395924961,8.0857212238951,20,3.75037246342083,22.1650473796775,25.8714863248096,0.818084168877539,1,17,26682,0.0226244036271705
822219421,8.10195958358849,20,3.77314052859033,14.565659499172,18.1220765412609,0.766945858850544,1,427,22715,0.0040939905211875
861220113,8.10590123016581,20,3.97731333958399,24.2858775785228,27.7208031030627,0.831320135158906,1,111,24055,0.0107652814476415
730147964,8.15633802816901,20,3.91889699714178,3.13314245552824,6.25009908852012,0.649082108458568,1,28,26393,0.00982790686510284
827607233,8.17672702883969,20,3.69094654719969,4.79545810345891,9.16872033565216,0.766355750565099,1,3,24409,0.0209669877454751
776709890,8.18333866837389,20,4.88692428554262,5.83295222768211,8.50183361329096,0.602064326023781,1,3,26885,0.00995797126883724
559180769,8.20199679087181,20,3.69087402163728,16.6308918373338,20.3939974298705,0.632410868279076,1,1028,24489,0.00432150972665715
815349517,8.23917579551382,20,3.62267938297025,16.28012148438,19.6247261018746,0.668255057932251,1,27,25409,0.00252071953969815
62677070,8.24479833546735,20,3.99125820737703,21.5742288737895,25.5829290711517,0.957636097233991,1,0,26541,0.00662576747727599
863733589,8.24565037282519,20,4.19344567795274,16.575546193819,19.9336108772234,0.576300050997304,1,756,20463,0.00682936641560658
464920400,8.24664457332228,20,4.90223652085614,13.0705269202219,17.3631921698538,0.74041166563918,1,0,27693,0.00257213994717334
532665230,8.24805302402652,20,2.9634316861829,13.2871876333477,14.6368730535336,0.203917823240733,1,29046,24,0.0113337867929303
79164379,8.25983487129675,20,2.89506610835147,11.7196820305145,16.329577881761,0.439811876719462,1,1441,26450,0.00687530293885881
773821697,8.26039960694398,20,3.91507580587918,4.50928668098175,7.97641569637478,0.80640871210378,1,18,26965,0.0185172495025318
568998401,8.27066345441067,20,4.57024842840039,13.9111260315425,16.3144807797796,0.523671122584092,1,2560,20673,0.0172814244665779
825815983,8.27926177756192,20,4.51531716454752,17.813682684103,21.9218677046169,0.844482362274436,1,51,26351,0.00549151918126785
950243891,8.27982839566132,20,2.30523439628117,3.52369851319246,11.121791870906,0.538330559632206,1,55,28138,0.0149970285956453
650923366,8.28285004142502,20,3.9411645828072,10.741471573684,14.4492888269184,0.798424606512771,1,1,28127,0.00534593183230172
20175082,8.30405509982975,20,2.90657887895622,25.4122498872314,11.7889896608403,0.153764300287321,1,28155,0,0.0817608469714599
841180799,8.34611075544174,20,4.7835970057304,17.2529027653205,19.7050297247102,0.726834904495341,1,268,27502,0.00582833577284281
979316654,8.35301168714414,20,3.39080192805844,7.86365644950852,11.9045313417651,0.73877722283076,1,322,27293,0.00309245549611023
10242069,8.35382809678583,20,3.66312764949391,17.6968457177228,20.7427289319919,0.671098679703668,1,70,22779,0.00528289558992398
868038524,8.37756081946223,20,4.18946694371679,9.98836663193643,13.2129161352986,0.783863759268878,1,15,27959,0.0107238063358085
900097618,8.38446060981272,20,3.71537207752424,16.1803558164965,19.4380486590674,0.848127625084477,1,18,29228,0.00625376175657249
733598138,8.38902379796017,20,4.87162163142743,18.910877929728,21.9356374338046,0.911591695203168,1,4,26685,0.000940252576529483
801061706,8.41076723498888,20,4.6278636413457,14.966136351846,18.0457042604644,0.769359457225711,1,13,23364,0.00925391845863912
771720495,8.41279069767443,20,3.94997175570217,10.10769463088,14.5929610933549,0.852255680271436,1,0,27772,0.00648819312902906
463519603,8.43205386163132,20,4.62686059417007,13.3203857406167,15.9552250500055,0.733691124570173,1,134,28204,0.00427142449133217
368046169,8.4330985915493,20,4.33946658943994,4.38968788370167,8.57592226529944,0.749687544092459,1,11,27624,0.00137223915330406
