"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
790758801,10.0014570179699,20,3.86243102962067,10.8950508572026,14.1846290532055,0.680153092100476,1,11,27525,0.00757825355768975
879424035,10.0026646364675,20,4.24465925300167,14.2066970702811,17.191357834301,0.973582029934651,1,1,25279,0.00508790897053134
33052431,10.0029853031231,20,3.14574051955276,23.5148516537028,12.9825008807399,0.189715587843583,1,28740,0,0.00851928943902924
351360475,10.0231495355109,20,4.41922893177624,13.1556036620616,16.4359528765141,0.969555068764712,1,40,28347,0.00915379701462492
77378314,10.057138284251,20,3.50570942632476,7.43774694040653,12.5126045579675,0.854916207895929,1,23,27984,0.0319192744957041
411934841,10.0954346770277,20,3.27676616505232,4.13153416051175,8.45106259472604,0.614793858888466,1,7,28052,0.0208077190541138
372474356,10.1199479485609,20,3.72968361911022,29.3431616707037,13.5602386050503,0.237678935941948,1,27763,0,0.00694004966460388
429590287,10.1318340148418,20,4.67309692181387,5.12592765742373,7.87725046052035,0.464540223242496,1,3,28933,0.0115365377820188
829639427,10.1592457973648,20,1.32712595467271,13.6748884284675,11.7852032060617,0.160360211562355,1,28906,0,0.0069518877024113
763676425,10.1921085335543,20,3.97116384326376,18.6512965465012,22.6277527556599,0.717211060423169,1,5,22546,0.0252702853513986
758433724,10.2554689841175,20,1.52909327927388,17.1919579710523,12.4306628305014,0.130850852166147,1,29782,0,0.00970117949851577
674078276,10.2733176838811,20,2.84906514313225,8.1194849733521,11.4705506539328,0.394903071453522,1,170,28403,0.00378150278130193
313374444,10.2763895199152,20,4.85836129503488,5.05039636022213,8.77540022993398,0.73804176336382,1,1,29230,0.00693500758919086
964731699,10.2912536950096,20,4.91365255813643,7.25578473068646,10.0180294498365,0.939773837869804,1,4,26848,0.0156884781163503
581956829,10.3102249862813,20,1.7998154063099,5.36394756068515,11.675286563052,0.180667802926425,1,14261,8823,0.00915890293521957
287491258,10.3737996158771,20,3.99682800050005,6.60079545581698,10.1046587237781,0.698045459257019,1,21,28346,0.00269685298800439
782626981,10.374398288465,20,4.72698441047166,12.3070051841289,14.6827119775506,0.249801693134142,1,19419,6686,0.0113617417550185
194047640,10.390157034159,20,3.31821466540391,9.4055831625323,11.6941204163211,0.164745338788443,1,25101,1542,0.00813596052946777
15163107,10.4357083678542,20,4.59831023982806,13.1235464696651,16.0850184760572,0.817025248434454,1,13,25838,0.00499913165601607
619115836,10.4664503877196,20,3.55118170318759,15.342948303865,13.3094982344179,0.12656060695748,1,28208,0,0.00165578666213107
