"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
849204440,10.4694835680751,20,3.58064649957489,15.2934689979707,10.6557976854819,0.11839335799426,1,27288,0,0.00393122462824017
939739859,10.5246924585487,20,3.4723767393036,8.64118554625035,11.8897191023826,0.470491535876825,1,215,25937,0.012267360343721
360812665,10.6423020883924,20,2.54810436525937,16.3069671939551,11.072306785601,0.143769314088452,1,28187,0,0.00462386896750153
370191793,10.6787066484931,20,3.25476378199506,29.4902253929187,11.8293773507381,0.154964378635256,1,28408,0,0.0230800929787004
433733438,10.7183898847631,20,3.12837185615375,13.4428184453474,12.2978048233519,0.235008857963594,1,28588,0,0.00259194984454155
520596325,10.7210307298335,20,1.52216570856701,29.4160671948325,10.5687522766471,0.162666409026635,1,26750,0,0.0326194576869163
526330989,10.7314936128398,20,4.52669324787554,27.8953415722012,15.0487417868255,0.188896190797373,1,28359,0,0.0218763693086094
66647383,10.7455985915493,20,3.65004196441952,22.6400028298224,27.0214103071801,0.979805453946121,1,48,25011,0.00899232135035536
271660820,10.8180602602959,20,4.53061350463285,4.90221169497253,7.42812280223186,0.472614122650453,1,43,25838,0.00774914328348596
771257447,10.8659543467703,20,3.10272852900076,10.2537523536978,15.8982211850748,0.722740236520354,1,3,27795,0.00866975431406539
538939553,10.8893624907339,20,3.19741483136012,14.7817182014458,18.6602888458785,0.497009332575669,1,1363,23546,0.00702554989584659
711150484,10.9890574214518,20,3.04595855740476,5.58293304159973,10.195592249888,0.308503430330089,1,1790,20748,0.00719859299672951
519333485,11.0057942592262,20,3.59140881233363,6.51254084971435,10.3796480806081,0.572736530585429,1,104,26694,0.00684899027580829
461634835,11.0244407622204,20,3.48286738126917,12.8790281378255,16.3699099577051,0.413557858700118,1,11590,15308,0.0037477674789223
763278854,11.1137531068765,20,4.01064730433072,7.46314935172261,10.9132496933345,0.725220953265905,1,8,27477,0.0055667361188328
513857834,11.1866197183099,20,3.26245769675007,11.1098058511075,10.6699923199466,0.158690421779431,1,28195,0,0.00580085624156022
957338244,11.2235915492958,20,3.75751317356998,9.07335819461343,12.4168551810353,0.319292701685339,1,7219,15310,0.00751432075974396
806441201,11.2323943661972,20,4.92141196277106,17.8148370472203,20.0958315460092,0.650161124873584,1,359,24737,0.0047307022875597
369813254,11.238141492634,20,4.05064741304964,9.26680058829125,12.9320258185632,0.481820630678186,1,593,26804,0.00408912011457367
322454578,11.2517403270196,20,3.44381266611003,16.0309249478612,19.3943018005797,0.70338739020368,1,40,28072,0.00893022719586955
514681469,11.306166265888,20,4.99875283457967,13.1731862075264,16.0590548303571,0.482112156523158,1,1958,24706,0.0074955349578446
752508004,11.3352760239599,20,3.15332672359448,3.61197912462344,10.282137332793,0.932321588584008,1,0,26955,0.0100802021846876
513175229,11.3711528429838,20,4.46000488588878,15.6347449485989,18.0126049244675,0.770784661453203,1,133,25546,0.00477976142239365
702815463,11.4254628896977,20,3.29538331146357,14.3725529814143,18.4413570875798,0.776914690859728,1,28,28749,0.00979964710687591
354045658,11.4315781049936,20,4.6793694987665,16.9708022792507,14.6807301200256,0.144370070422472,1,28221,0,0.0114515117411515
28196321,11.4428334714167,20,3.27720535701765,10.0351928367158,13.4832227301728,0.403796404581248,1,937,26163,0.00359440614986154
84903296,11.5011203585147,20,4.46416451063655,16.8484847409831,11.8080445883088,0.119480436789902,1,27590,0,0.00595474475300464
941394455,11.5113694213474,20,3.48537201373999,6.97457756035026,11.5769649030828,0.808820700640173,1,3,26150,0.00549470459498214
133632477,11.5701072104267,20,3.69702680194457,12.5084380639522,15.1298601603041,0.208473045876466,1,15389,6684,0.00956063132378138
246984373,11.6161171574904,20,1.10974384225818,23.7648924628274,12.7477816255637,0.11147690418405,1,28577,0,0.0169785601976493
108771107,11.6169842584921,20,3.95019982682051,10.7202497855565,15.0271734026525,0.645707472328683,1,110,27932,0.00394863270798043
384147589,11.6512106345941,20,3.12670840994676,7.71100397717835,12.3366974702897,0.846459251572954,1,27,27680,0.00669244192664696
471343746,11.7718784617819,20,2.21784182570024,22.7849028831575,17.5792083415018,0.157335784057081,1,28122,0,0.0171673633636328
918193141,11.8397280233123,20,4.27308195049388,24.2764136076242,27.8865342439151,0.826122979526223,1,463,25456,0.00738196624636211
819223685,11.8858834827145,20,2.17454516897285,11.7617936139232,12.3677653696906,0.176527779207905,1,29696,2,0.0092841560397974
250385439,11.8976699704399,20,4.08884092854298,16.3904463988293,18.9437464776634,0.479787687628107,1,1007,23630,0.00214158141652703
164341885,11.9014084507042,20,3.10370116417238,19.8353051118414,11.8148319341078,0.268212669248341,1,27842,0,0.00232491779089473
1172344,12.0611395646607,20,4.09008990419858,15.5871284372987,18.651811873043,0.58268559052207,1,5145,16296,0.0167810484130849
31337617,12.0866979655712,20,3.60745690696587,14.5563137565244,11.1055312388891,0.161538188351246,1,27981,0,0.00486723049210688
810965977,12.0942235692637,20,1.65518840461315,8.27288962238294,11.3747921788282,0.179812865277855,1,27795,86,0.0122247774242573
90784088,12.2408107179663,20,2.97618146292842,15.2249757352477,13.2946187396903,0.262858145924715,1,26494,0,0.00239294073771564
487115906,12.3631016870454,20,1.43405722496242,11.8531644823039,13.4554412533712,0.198223056452374,1,28943,3,0.00736661912318879
866010929,12.3802816901408,20,2.79089484318364,27.722797958448,12.7722704068698,0.149642836094333,1,28127,0,0.0117117733716322
221117316,12.4337866278129,20,4.05528936104865,11.203483299246,14.3749432863484,0.748227863550539,1,155,28689,0.00985690703432966
868687427,12.4626218851571,20,4.67976821490279,12.5569722117982,15.0432835030302,0.840406984568993,1,1,27206,0.00646551201003847
560116249,12.4653245560318,20,1.83507364889196,26.7066311691637,13.4730723683084,0.247630699157809,1,27883,0,0.0090347966009734
83452626,12.5204225352113,20,3.21082587218802,28.7540135799526,14.1440778800932,0.180803681880491,1,26576,0,0.0208209304384572
95882357,12.5761987656275,20,3.15081921480075,3.25125017126667,7.42960703769637,0.536704503007932,1,0,28348,0.00615018252951352
37537657,12.6118737742913,20,2.4752643380836,4.46169342486901,10.572721084733,0.28537142613025,1,1897,22552,0.00702706402297931
634069966,12.6120158450704,20,4.26214536779206,16.4853288080241,20.0100622942935,0.904938861004629,1,1,29331,0.0118679303499206
362394513,12.6321907347701,20,4.68876883351412,9.41082115629315,13.0671444729232,0.97548580610807,1,0,26712,0.0327425922217674
