"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
627524788,23.2379000772445,10,1.2778877900973,8.40155816772207,9.18239483788158,0,0.6,27256,1,0.0140868939720545
386605841,23.7486841740758,10,3.80620546423991,5.79711176300151,10.2512378335035,0,0.6,61,26857,0.00924063813001973
783201793,23.7697286480094,10,2.42407430624822,13.88979221836,11.2558805165061,0,0.6,27618,0,0.0187322227124359
604012452,23.9791576165636,10,4.80159203409743,9.62526732294954,10.8060172329311,0,0.6,27676,180,0.00880805894712343
295476727,23.9791576165636,10,3.29373600480265,4.20183127171577,7.81524280295382,0,0.6,1553,23724,0.00394287121769604
760342644,24.1246761636296,10,3.85047223465087,6.33743705111894,9.16660387124463,0,0.6,10735,13506,0.00331751350363355
931888175,24.3310501211929,10,2.3664734922067,8.68937034331748,12.3819957132913,0,0.6,8830,16438,0.00828661215160364
311312855,24.3310501211929,10,1.7161096803391,6.96624640886021,10.7207226173475,0,0.6,23760,1197,0.00766221776517332
632685352,24.3721152139079,10,2.81545019935566,10.5781464733946,9.51536864953768,0,0.6,28507,0,0.0135512347019344
387179771,24.4335834457412,10,2.75440894919841,8.01410704012718,9.09490326538378,0,0.6,28030,1,0.00395379935300007
832254298,24.6576560118759,10,3.60064459900808,8.86199528291247,10.3258485279965,0,0.6,27181,71,0.0114310455194013
551396484,24.7991935352745,10,4.33688361063645,5.03291711600743,7.91566176298443,0,0.6,6217,18361,0.0106133818176023
629198683,24.8193472919817,10,2.77621687913717,9.13393015563561,10.514438200448,0,0.6,28419,30,0.00520156473523544
521228440,24.8997991959775,10,1.19009219943455,10.8292949105369,9.69677212976522,0,0.6,27981,0,0.0047332727312454
327546265,25.0199920063936,10,3.08410067390652,7.25622086452904,9.89382991879662,0,0.6,20914,2839,0.00318621193282057
496583765,25.4361946839538,10,3.64777083016889,11.0456157005605,9.38343682236568,0,0.6,27417,0,0.00726383754873413
446308774,25.5929677841395,10,1.79654114029858,5.38809040324098,9.84431139220518,0,0.6,18899,5715,0.0169284825300293
537266088,25.7293606605372,10,3.22011227047176,7.15565244707975,10.0439987283849,0,0.6,1791,22408,0.00866993256817989
452325667,25.9615099714943,10,2.81679251423216,13.733827613056,12.4646889005581,0,0.6,27275,0,0.0159385127914311
442830708,25.9807621135332,10,2.84620681545116,5.49347030759174,8.87842600124057,0,0.6,573,25834,0.00368214462702058
729153557,26.1916017074176,10,1.8187711669218,12.194242890383,13.7836393866143,0,0.6,27160,21,0.011332838426011
963524945,26.2106848441623,10,2.69057276086244,9.45510295964379,11.5365321694872,0,0.6,27282,193,0.00205530835565236
508533351,26.3248931621764,10,3.96888934088823,14.4754566879792,9.21710685236835,0,0.6,27433,0,0.0101714676903792
198695703,26.4575131106459,10,4.37133499179726,8.59489152021348,11.6113755061471,0,0.6,16343,7936,0.0128445893861788
683654651,26.7955220139485,10,2.56903792946728,3.5211610566725,8.38886673948635,0,0.6,861,24423,0.021904336488433
252474828,27.3495886623547,10,1.32044944021761,4.05851179318139,10.8420416647664,0,0.6,20074,6044,0.00387407596019806
832090529,27.5499546279118,10,4.92419900602109,12.302047567952,13.4093216382016,0,0.6,27857,37,0.0143915042293357
534048624,27.712812921102,10,3.10309300880281,7.66692173840983,10.1401425409174,0,0.6,24744,1594,0.00993036052395744
400787622,28.0356915377524,10,4.37091294859214,9.06333230500625,11.6193732039279,0,0.6,9480,16004,0.00843176597589182
812435704,28.0891438103763,10,2.4413328749077,9.35437930206565,9.15675536478322,0,0.6,27590,0,0.00723219533957685
861130236,28.5131548587665,10,1.4196633645535,3.87012459637988,9.75722410205956,0,0.6,26256,1507,0.00746713057009867
546740465,28.6356421265527,10,2.19033979246656,3.43440198529448,10.6934771432354,0,0.6,1570,26151,0.00922714496089776
641994842,28.7228132326901,10,4.20656285385815,5.93526904301359,8.46156119781855,0,0.6,790,25610,0.00711304232024635
835701364,28.8444102037119,10,4.0565121282717,7.84576951190384,10.0156085226229,0,0.6,16952,9149,0.0042457741438294
865487293,28.8617393793236,10,4.22110427879469,9.07215130373443,10.5034087433615,0,0.6,28254,34,0.0138371745882122
238280847,28.9827534923789,10,2.12945583593917,5.22260606460019,10.3469212256688,0,0.6,7792,18912,0.00736725747946323
910886666,29,10,2.45926264312088,10.7997937067466,10.0869939121968,0,0.6,28641,0,0.0084908856320263
990245494,29.1890390386528,10,4.4436804444631,7.51292940209314,9.64176173554138,0,0.6,22510,3919,0.0112018099508754
251108818,29.4278779391243,10,3.21376876068863,7.70328380973478,10.6808101148052,0,0.6,8032,17589,0.0034812552145798
41312272,29.5127091267474,10,2.3859292309567,4.79864696223256,8.70958260547556,0,0.6,720,26526,0.0146356773614858
607431775,29.8663690461362,10,1.40672000660483,3.08797972627485,9.884496955886,0,0.6,9621,17012,0.00905850729401545
151079879,30.2158898594763,10,4.39707470430734,9.40099531051748,11.7538596429681,0,0.6,25687,1626,0.00560900825942077
1829395,30.2985148150862,10,3.25479824411031,3.38599868277784,6.52421068780962,0,0.6,173,27120,0.0180911239303239
425437881,30.3315017762062,10,3.11615588488786,8.596913006533,12.0563358127663,0,0.6,945,22738,0.00865069731961966
364148353,30.6594194335118,10,3.83939931955222,8.20509165385741,10.8649166720065,0,0.6,26898,278,0.0103224191969148
868867515,30.7896086366813,10,2.45331322744964,5.38592579698697,9.08395320024906,0,0.6,11764,12275,0.0179853278839477
951218683,31,10,1.56386602730582,3.4172459901221,9.85061045380285,0,0.6,1188,27285,0.00684829919524812
724857829,31.0161248385416,10,2.09762374164,12.4686971627165,10.2304028969564,0,0.6,28831,0,0.00544355886897551
14057089,31.0644491340181,10,4.39357055607101,6.39560957393265,9.01293366026102,0,0.6,714,24174,0.00846276511550908
184910366,31.3687742827162,10,2.32800387347222,7.44223666296039,11.9350971433383,0,0.6,2438,23330,0.00654268519067652
704445456,31.3687742827162,10,4.32795885292992,4.54335386370453,6.82759124527305,0,0.6,468,23362,0.0161993722479194
791722223,31.41655614481,10,4.94565956371454,11.1371632758789,11.5779694564179,0,0.6,27684,5,0.00897239223094427
370086865,31.5753068076939,10,1.97167969873123,3.75382236876915,9.20853606827843,0,0.6,8568,16946,0.0293569601960255
818033331,31.5911379978626,10,3.88058766059573,7.67679312288993,10.0134351195075,0,0.6,28097,252,0.00821568696727289
93138040,32.0624390837628,10,2.6029173172544,9.36011793314571,12.9458389640411,0,0.6,23915,4575,0.00434206115525867
119653467,32.218007387174,10,3.08263578295118,4.84625276350087,8.68019628169444,0,0.6,4761,19840,0.00690014021701454
110782153,32.4037034920393,10,2.9562321859023,8.93419093820379,10.806765516638,0,0.6,29093,366,0.00283180420290835
304023899,32.4807635378234,10,4.19324159678619,12.5074271182753,9.77862650835942,0,0.6,29213,0,0.016681783571562
422325555,32.7566787083184,10,4.79835641240933,12.2284393055356,9.80434953600597,0,0.6,28466,0,0.0181497382064465
300500805,32.7719392163479,10,2.4000935457282,3.95602942890992,8.91930054671488,0,0.6,2862,23200,0.00710323602035898
48989176,32.8176781628439,10,1.65120094149867,3.62176299361577,10.3824725332935,0,0.6,5111,21229,0.0126105859705911
885530974,32.832910318764,10,3.11667741084709,6.02198853406937,9.19441672954977,0,0.6,4305,22691,0.00728707858450388
882565564,32.8481354113137,10,2.89260417542066,7.07824268895148,9.68013682151429,0,0.6,24949,3711,0.00865063095752416
249840526,32.9089653438087,10,3.47331007431813,14.2908273368843,10.631690776178,0,0.6,28630,0,0.00691580884643225
292146767,33.0302891298275,10,3.3270130734524,6.25471592227505,9.37069679124319,0,0.6,326,23559,0.0112147511907142
382034840,33.1511689085016,10,1.49982506367755,13.83687398569,11.9627297349409,0,0.6,28143,0,0.0162231290912781
86963669,33.4065861769801,10,1.03984916099389,5.5906764751932,11.2803371937915,0,0.6,29476,443,0.0214568020021243
392867112,33.466401061363,10,3.43641284574261,9.5426702340316,11.8249023450303,0,0.6,21321,3127,0.00988203034295398
640367704,33.5111921602321,10,3.84804466143211,12.1061677371781,10.7489550925329,0,0.6,27360,0,0.00791963462488296
374908829,33.570820663189,10,3.84542495072731,8.74260999904755,9.24979783984675,0,0.6,28402,4,0.00725424471561216
379288350,33.689761055846,10,4.31569441454525,9.49381453866646,11.435806028061,0,0.6,26701,483,0.00690158833162944
915843817,33.689761055846,10,3.23482179913949,12.6753380913179,10.5557094546329,0,0.6,29224,0,0.0217160666795779
