"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
732006487,12.4498995979887,10,1.71418579619471,4.07128985784782,10.0633491420577,0,0.6,17870,6453,0.00573766374549857
516289953,12.9228479833201,10,3.78742455194242,9.20896971823407,12.1423049920917,0,0.6,20786,4447,0.0371263105242347
5782862,12.9228479833201,10,2.99816293206728,5.41625830180257,8.72994639458888,0,0.6,3983,21151,0.00397087172834296
571068105,12.9614813968157,10,2.74681084623094,3.39511933850262,6.84838205605539,0,0.6,1558,22998,0.00620657757373752
992288685,13.076696830622,10,3.28045985565166,6.19322069060532,9.13344653892404,0,0.6,484,25267,0.00361062645384338
544195751,13.114877048604,10,3.36148512729918,7.20554158256953,10.4253917423865,0,0.6,20772,5236,0.00610791690022522
233238417,13.1529464379659,10,2.48260885401803,4.73251242202539,8.88415814276576,0,0.6,2846,20896,0.0677238201168323
660220375,13.1909059582729,10,1.39488191510961,7.13497612622995,11.8066074045506,0,0.6,26982,333,0.00588324567256846
115583357,13.228756555323,10,2.13531212133683,3.49518113316752,8.36325705969356,0,0.6,2268,22379,0.00952001724818359
631332521,13.2664991614216,10,2.99150082218707,4.82123449071491,8.57261541790948,0,0.6,13880,10772,0.00419269296539301
475541406,13.2664991614216,10,2.08399897653319,6.73620118912237,10.4031246799044,0,0.6,18144,7023,0.0118679894678964
776739515,13.2664991614216,10,2.72810548536147,5.47910274545327,8.93691802003101,0,0.6,2986,20450,0.00177697412683276
817956650,13.3416640641263,10,3.42182894459533,8.04570354938757,11.1927218539852,0,0.6,17811,5541,0.00387286672181274
858066170,13.3416640641263,10,1.47842848143935,6.92774700270256,13.0184997738605,0,0.6,15402,8626,0.0333360346193825
996560669,13.3790881602597,10,2.57225375820398,9.84249973021811,13.9638104006005,0,0.6,9719,14479,0.00957869652060713
97744990,13.4164078649987,10,4.51179269061807,3.77459943587399,6.13278425850474,0,0.6,1086,22620,0.00790499680042425
977917712,13.4164078649987,10,2.9500376190427,5.1947834646992,9.17715697272603,0,0.6,10868,12692,0.00270591477073977
899612656,13.4164078649987,10,3.41192552058652,8.02043649869131,10.3848263975483,0,0.6,21502,4107,0.00391897470551714
18214228,13.490737563232,10,3.49546120451654,5.78352785720836,8.646230367055,0,0.6,2966,20682,0.0174988307846396
626276592,13.490737563232,10,1.8954081250888,4.63054520670371,10.4372578670719,0,0.6,7813,17185,0.00771325268559894
819211678,13.5646599662505,10,1.64241739618387,3.3680602472611,9.74639213298977,0,0.6,6226,18378,0.00506916493112031
95757964,13.6014705087354,10,2.40274161206057,5.77686152135737,9.42023824639372,0,0.6,21940,3637,0.00522689026172676
475538487,13.6381816969859,10,4.87684291388751,4.81520842756942,6.77341315558529,0,0.6,750,23737,0.0275512837181833
367747300,13.6381816969859,10,3.40486378778222,7.62947412059015,10.3034748679775,0,0.6,15608,8064,0.0237731627978186
765730215,13.6747943311773,10,4.52696170753104,4.53191834584681,6.7827731394872,0,0.6,596,23303,0.0188950686779813
905375995,13.7477270848675,10,2.06428073493647,7.42775642881843,11.7404150940992,0,0.6,17093,7450,0.00440256458660534
758711261,13.8202749610853,10,4.28513056896549,4.04718192246875,6.33528521146455,0,0.6,748,23411,0.00987675707633357
249455007,13.8924439894498,10,2.26420130504011,4.58805040452931,9.56651436684102,0,0.6,9715,14604,0.00597250978194432
139320587,13.9642400437689,10,2.94486991701943,5.47057778823677,8.77088246766118,0,0.6,20925,4940,0.00989614163409003
855654864,14.0712472794703,10,4.45400750586371,6.07794379628174,8.46150097956493,0,0.6,997,24938,0.00550051983140162
601782341,14.1067359796659,10,3.25967371608781,6.76181867147434,9.33157652891543,0,0.6,13380,10024,0.0290614076419326
762966567,14.1774468787578,10,2.70925612001284,4.33375927699855,8.89711264643145,0,0.6,1819,22622,0.0058356364700149
540066661,14.1774468787578,10,2.95999037300829,4.2689544913757,8.24287170042721,0,0.6,9246,14931,0.00766062002276227
328053464,14.2126704035519,10,2.30355549757821,4.66919325650701,8.85435765479068,0,0.6,21259,5683,0.00197583123381553
386138935,14.247806848775,10,3.73856184773671,6.46504432618942,9.06651573173677,0,0.6,10311,13668,0.0169281407460434
223337020,14.3178210632764,10,4.03224448947893,4.1843159738751,6.64733156428103,0,0.6,1983,21432,0.00472069496436958
329391641,14.3178210632764,10,2.61800859911644,7.26214657792509,9.94123044388691,0,0.6,23840,866,0.0012544564044746
606452323,14.3178210632764,10,2.82326372803974,5.0611479837252,8.97251700043584,0,0.6,1252,22375,0.0155727857614385
208094479,14.3874945699382,10,3.28459104393333,4.22435531948752,7.41395855854165,0,0.6,1456,23787,0.0041522990576998
1801938,14.3874945699382,10,2.00921167191744,6.15996772222064,10.3677446194388,0,0.6,24293,1050,0.00881907192228028
180650457,14.3874945699382,10,1.48983477426373,7.51012059818813,13.5362784669854,0,0.6,11435,13072,0.00517527004771231
51507888,14.422205101856,10,3.02063892721232,4.67908589091163,8.08952623910629,0,0.6,3014,21528,0.00628937208019823
968169842,14.4913767461894,10,2.58380622060798,5.42898864626313,9.13513938895692,0,0.6,2884,20623,0.0125248479900009
426349581,14.5258390463339,10,2.24622929471319,6.46067955882211,10.5863943097267,0,0.6,8448,15364,0.00425042355948657
369927407,14.5258390463339,10,2.54561985590291,3.97078902378649,7.43973776866739,0,0.6,2137,22696,0.00631668497566216
246081105,14.5258390463339,10,3.07330994252289,3.71550284626902,6.84254790728868,0,0.6,1082,22465,0.00206829372007646
423843258,14.560219778561,10,4.54852632319915,8.03090117680964,10.1456020422469,0,0.6,11262,14212,0.00605799680878337
565509570,14.560219778561,10,4.41443492025392,5.04419008667459,7.54294142056578,0,0.6,2451,22689,0.0333987349001512
677232235,14.6287388383278,10,4.25334770385525,4.12333296122717,6.98401395598079,0,0.6,1622,22530,0.00303030881941986
724464080,14.6969384566991,10,3.31542328771125,6.74382172253815,9.87606515229475,0,0.6,2062,21696,0.00279108075820657
302890319,14.6969384566991,10,2.32141393342454,4.87329530803716,9.01699912700925,0,0.6,3798,19773,0.0141288241889503
695156733,14.7309198626562,10,3.63103470131959,6.48645708989786,9.09348843122332,0,0.6,1709,23738,0.00174445034139426
183554281,14.7986485869487,10,1.80718747101293,3.64581620812644,9.643096927843,0,0.6,3079,21125,0.0115360907497109
464212077,14.7986485869487,10,4.08937397922687,5.02991784525106,7.67785725728903,0,0.6,1550,23363,0.0124766224188461
418006771,14.7986485869487,10,2.93532286326755,5.38159474433146,9.35537419503656,0,0.6,11241,12133,0.00313206946702839
193810637,14.7986485869487,10,3.54930180326462,7.38239450306438,9.85359175234275,0,0.6,23044,1722,0.00916680410233944
415492997,14.8323969741913,10,4.87167005958167,7.58446970769556,10.5282048038714,0,0.6,11067,13472,0.0196051388055012
967845741,14.8323969741913,10,4.27495423358965,7.68887935319788,9.62408163227606,0,0.6,16639,8278,0.0138962074765195
950490398,14.8660687473185,10,3.24554868124807,4.59626745136257,7.72634731524392,0,0.6,6713,17035,0.00571615049824314
610165261,14.8660687473185,10,1.9187195551431,3.69899478836396,9.3712717602537,0,0.6,9967,16249,0.0118387429684951
180809866,14.8996644257513,10,2.49662417042232,6.56116067463629,10.2641515980239,0,0.6,14175,11016,0.00617118097902828
291168672,14.8996644257513,10,3.2084617677669,7.41776658396358,10.6071719348015,0,0.6,20670,4629,0.000198010684639502
949557111,14.8996644257513,10,2.38640886777695,4.3411659016651,8.49091835603367,0,0.6,4992,20380,0.0070089584596171
393716402,14.8996644257513,10,2.62733604282313,5.70248468174615,10.5813089715303,0,0.6,10694,13539,0.0186969588660717
563719986,14.8996644257513,10,1.28875453985228,3.8154559309582,11.4344759857576,0,0.6,19864,6592,0.0206240627624668
313349215,15.0665191733194,10,3.7236306209074,4.1943895267693,7.13680690217607,0,0.6,479,25240,0.0508064709600177
811230916,15.0665191733194,10,3.13450650314246,6.06595869565828,10.0511815538765,0,0.6,7705,15832,0.00271860587941275
806349305,15.0665191733194,10,3.98668367912214,6.38825194728741,9.29883511162373,0,0.6,6062,18153,0.00220374210319371
78982340,15.0996688705415,10,4.23539296767251,7.60470160843267,9.54164667721538,0,0.6,20471,3639,0.00303313695690804
205515448,15.0996688705415,10,2.59862922569671,3.45289361960659,7.47333105164896,0,0.6,2184,21601,0.00149128570721396
897907530,15.1327459504216,10,2.74381928742759,5.65856687470449,9.07294654665609,0,0.6,14357,9638,0.00631579399001242
511762663,15.1327459504216,10,4.21449245012432,7.40684578830491,9.67436405200108,0,0.6,8317,15042,0.00524519488625932
972939370,15.1657508881031,10,4.82549861991519,4.4945568007928,6.75795492067351,0,0.6,1515,22642,0.0136720833970431
412503891,15.1657508881031,10,2.92355805692505,6.84137095845994,10.0101559031344,0,0.6,11375,14096,0.00280782116893881
410010234,15.1986841535707,10,2.87288318057919,3.77991282305248,8.35421444676265,0,0.6,3817,19893,0.00214397543341072
915978663,15.1986841535707,10,3.50702085874354,5.03764211970037,8.07296147074723,0,0.6,6782,17918,0.00158745351798436
161793649,15.2315462117278,10,2.57694664138757,6.06988925600081,9.07790102809603,0,0.6,19063,5036,0.0104339696095088
328770327,15.2315462117278,10,1.83493061383337,4.44983996041209,9.85901292431912,0,0.6,4409,20116,0.0161590206365616
943402902,15.2970585407784,10,4.54150459831618,4.17901572884506,6.51975679077489,0,0.6,928,23047,0.01609926265818
271031491,15.2970585407784,10,1.16342071002257,5.93867638163481,9.97553376839104,0,0.6,25111,91,0.0279040166081392
315049075,15.3297097167559,10,2.20464226437492,3.47679837477295,8.18912747626454,0,0.6,8789,15164,0.0028887869953795
