"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
117021047,23,10,3.08740216666476,7.53062388063673,10.3096654008994,0,0.6,20466,4744,0.00364093145046601
342989163,23.0867927612304,10,2.18942629995463,6.29377405780551,10.9622106576835,0,0.6,2479,23170,0.00781544299195425
337926479,23.1300670124408,10,2.12361074554008,3.4944264310364,8.60460434629352,0,0.6,3631,22420,0.0149751157097384
493847436,23.259406699226,10,2.98621078602905,4.92389105849488,9.65962043393639,0,0.6,6853,16635,0.0033406338456409
569826166,23.388031127053,10,4.02349536003757,5.75271107028646,8.61272937728931,0,0.6,1015,23536,0.0079565475913861
958256949,23.43074902772,10,4.99499977676744,3.31924981811428,5.46025389350696,0,0.6,272,24625,0.0129755286798644
675122111,23.5584379787795,10,2.95439905850448,3.15793982095777,6.50862845656004,0,0.6,236,25017,0.00405210793975577
882244761,23.6643191323985,10,3.70019458640494,3.21994021323337,6.55467220703314,0,0.6,374,27274,0.01186303241167
228474423,23.7065391822594,10,3.04166841333419,7.1169677836549,10.1401007599744,0,0.6,16203,8164,0.00978909189501169
414067798,23.7276210354093,10,2.07634127640728,6.54983947282333,9.19238381678626,0,0.6,23444,1036,0.00836561648377035
685350454,23.7486841740758,10,3.38711065795788,5.89188828811651,8.54389650533252,0,0.6,5070,18757,0.00935119761535816
602416516,23.8537208837531,10,3.5365291083573,3.44670042217084,6.89035306886158,0,0.6,184,25051,0.00470648561946787
727391446,23.895606290697,10,3.24320345630889,6.2788572973447,9.6428588200836,0,0.6,6284,19019,0.00649802086594563
584743992,24.0831891575846,10,2.88931450046402,7.8142660770211,11.4911023245084,0,0.6,17424,9038,0.0018348871810791
209955453,24.2074368738204,10,2.99431564143957,6.36829193424006,9.85731921047481,0,0.6,16699,6836,0.00677757586877984
927552970,24.4131112314674,10,2.43187532199794,10.4918888210586,10.5711029404128,0,0.6,26968,1,0.0167843075700102
6517670,24.5356882927706,10,3.8038561959053,4.61458576080809,7.116117657646,0,0.6,1061,23344,0.0101156085106968
992640875,24.5356882927706,10,1.65818789675016,13.638827941305,9.34564659797927,0,0.6,27728,0,0.0648158605989682
828981902,24.5967477524977,10,3.21037600958911,3.57784697896059,6.84924346471522,0,0.6,437,23840,0.00406951764089328
813929821,24.6779253585061,10,3.33606428119852,7.62836948675241,10.072337109551,0,0.6,19124,6491,0.00303385907341772
611101827,24.7790233867277,10,2.9769705530538,7.30302716838052,11.2342795172168,0,0.6,26284,1096,0.00750186222893015
749894932,24.8394846967484,10,2.29749582509696,14.0694381151103,9.26709623885244,0,0.6,27328,0,0.0115583034900382
49970305,25,10,2.60698556313045,7.546893480279,11.3990208195628,0,0.6,9430,14378,0.00772808967290503
389373454,25.298221281347,10,3.57483017513124,8.16925524900316,10.8435362775899,0,0.6,20395,6029,0.00650995251457004
623129808,25.3574446662119,10,3.53533570518682,4.04070949362195,7.27558870206907,0,0.6,1674,23082,0.00968352721346883
886501708,25.3968501984006,10,3.04773189006665,8.44215714449216,11.4605337769486,0,0.6,7699,17009,0.00455561381054033
932221403,25.4165300542777,10,3.19314858086055,7.38338388804264,9.14818467662984,0,0.6,25710,679,0.00332036499469739
896152481,25.6124969497314,10,2.99490768827984,8.27955858120686,11.1595122746981,0,0.6,16381,7337,0.00240586941551503
940373543,25.7487863791675,10,4.89892080896701,12.7801244345919,12.3012712415795,0,0.6,28526,0,0.0151966602813777
892673444,25.7875939164553,10,2.61080189940199,3.61638670150371,7.51930291849774,0,0.6,1131,23673,0.00857196269039222
855104869,25.8263431402899,10,4.46181138974746,9.3151019625277,10.928732943745,0,0.6,23177,2772,0.0105100000783204
941801148,25.9615099714943,10,2.89402412590723,10.4362469459547,10.5388802386851,0,0.6,26974,2,0.00957410009845377
600236522,26.153393661244,10,2.40525460095623,4.16297612471025,8.5644392849871,0,0.6,3442,21173,0.00321416940434583
