"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
500695131,18.7082869338697,10,2.33264243704556,7.21068123727536,9.63736358605553,0,0.6,26534,5,0.00863765246796495
294148446,18.7349939951952,10,2.67136533865981,5.38801972648171,9.53301832283584,0,0.6,22373,1632,0.00970407257658593
407472829,18.7882942280559,10,4.46114190814099,3.3737131966765,7.08397532250327,0,0.6,25,26061,0.024425114452972
717651036,18.8148877222268,10,3.17327324614693,7.67523438885268,10.9659170876124,0,0.6,664,23896,0.00315043953256147
759078706,18.8148877222268,10,3.46780861658642,5.63992410051223,8.0308042831361,0,0.6,18348,7472,0.00961271932801515
309838719,18.8679622641132,10,1.18993230076163,12.1703881982619,10.9360285150988,0,0.6,26032,0,0.0257025844698961
855698993,19.131126469709,10,1.27116770430972,4.41152856614529,9.19591300158133,0,0.6,27450,279,0.00277568171763761
948447047,19.131126469709,10,1.49679904868916,3.79445437693586,9.94350373447273,0,0.6,13246,10257,0.00847848925788862
14636448,19.157244060668,10,4.75931067589095,9.81970958205402,11.5173549202398,0,0.6,26372,1059,0.0044621310938544
371280654,19.1833260932509,10,4.97088273240444,6.78773840603935,8.57426514124071,0,0.6,1526,21764,0.0109847596254128
360934634,19.2093727122985,10,1.62994262292272,3.63635856837861,9.6704936397868,0,0.6,16930,7200,0.00410505893251066
22871929,19.2353840616713,10,2.96000985797772,4.4856730287817,7.70851426069526,0,0.6,265,26489,0.00356408611671034
969864916,19.3649167310371,10,1.65221196901249,3.00155275095635,9.70899698976517,0,0.6,1055,25465,0.0154238895153387
992767251,19.4422220952236,10,1.87994032826098,3.21665246631957,9.0638487523966,0,0.6,4719,21872,0.00743919856847144
693967054,19.4679223339318,10,1.01919854161644,9.95649400612968,12.1196166801266,0,0.6,27983,14,0.0186575829846769
57040384,19.4935886896179,10,1.73916800831473,6.23731043155617,10.0306822925643,0,0.6,21972,3369,0.0103049675420297
591263481,19.5959179422654,10,3.71893800039677,6.79442511981119,9.68730717664409,0,0.6,3177,20050,0.00227291238327964
127190448,19.6468827043885,10,3.50238776801567,6.5473279366896,8.59968257361468,0,0.6,23472,1154,0.0124193609505606
367861950,19.7484176581315,10,4.42882644803619,3.93515132412112,6.95674431978618,0,0.6,1950,21963,0.00760410210035353
816335053,19.7737199332852,10,4.65709573188354,4.57210050491726,6.96034598202414,0,0.6,1444,22346,0.00408526731706513
629388511,19.9749843554382,10,1.83573425924247,4.84061625995896,9.3104568419142,0,0.6,23996,2520,0.0166038743749193
231945873,20.0748598998847,10,2.98321559936253,5.8937810438589,9.22079585213224,0,0.6,3325,20030,0.00562201455615392
525770073,20.174241001832,10,3.07149504825574,4.07661431658571,7.23294889258084,0,0.6,1264,22915,0.00352316615119067
807937661,20.2484567313166,10,1.79666478728364,3.75502617730906,9.09714836081455,0,0.6,15918,9126,0.0150976606960648
816487682,20.3715487874634,10,3.2829619552423,3.61658901815969,6.26698193358158,0,0.6,34,25370,0.00403073836935686
903490234,20.4205778566621,10,4.29752740257771,6.27888185192011,9.91219705894012,0,0.6,136,26886,0.00537935347270135
858202731,20.4939015319192,10,2.73785719491388,5.52838933478242,9.17338715561714,0,0.6,2014,22011,0.00546462338159906
281941791,20.5182845286832,10,3.19358842361632,5.20172791361364,8.80705209771978,0,0.6,490,26083,0.0046828337413218
219676247,20.591260281974,10,3.1964688841244,8.90220413220631,11.3707478636709,0,0.6,19255,5490,0.00971318030795781
818016884,20.6639783197718,10,3.04707862139001,3.39168941327617,7.02646090230794,0,0.6,1664,24986,0.00744423417304989
564834008,20.6881608655772,10,1.86236142859057,13.8857806834582,9.86858021208216,0,0.6,27720,0,0.161942998684426
756838098,20.6881608655772,10,3.63203317259013,4.92317605816014,7.63270660066899,0,0.6,737,23820,0.00681997341669138
89393919,20.8326666559997,10,2.08688555029837,5.01482714612471,8.86130554597634,0,0.6,20966,4349,0.00298619426736477
975712818,20.8566536146142,10,1.89204906389109,4.42161948478923,9.04004009526167,0,0.6,19412,6108,0.00555745361043165
180677567,20.8806130178211,10,4.59081634666513,3.52765582022131,6.46932113758344,0,0.6,1840,23715,0.00098742684618773
321870914,20.9045449603669,10,2.7927050583894,9.26692787349546,10.2050095970544,0,0.6,26625,3,0.0123162515733068
538545438,20.976176963403,10,3.55752449256887,7.46730003336717,9.76271261564838,0,0.6,15691,9406,0.0149044635183553
528465150,21.0237960416286,10,4.74612755961202,12.0570701809359,13.2353308123065,0,0.6,27502,111,0.0158439130596478
220311922,21.0713075057055,10,3.23271809133519,13.9850738221955,11.6399232721342,0,0.6,27610,0,0.0211717405866665
890117407,21.1187120819429,10,2.62815037449209,5.84954330969345,10.4162057896085,0,0.6,9358,15664,0.00598115306771694
788742189,21.142374511866,10,4.70392753525555,6.47369448621412,8.6434498533342,0,0.6,1364,25202,0.00939751106345872
800509545,21.1660104885167,10,1.54937495390948,4.81926270955531,10.4143541445074,0,0.6,17932,7594,0.00692905984401322
976470552,21.1896201004171,10,1.78250423069664,5.07589730738563,11.195903664505,0,0.6,24592,1319,0.0125092081205503
337492731,21.2602916254693,10,2.84615130043801,6.13573153587408,10.1882292513963,0,0.6,901,24369,0.013471960596784
454942504,21.3072757526625,10,3.71627859033284,4.03536188408177,7.42950875137692,0,0.6,1654,22899,0.0203427003589607
886346357,21.3072757526625,10,4.48769663937485,3.77553763587745,5.90977005544559,0,0.6,629,25164,0.00391068993910054
674317617,21.3072757526625,10,2.53245084877116,5.76647062890914,10.0857640270578,0,0.6,4714,21170,0.00545292218675176
243128269,21.3307290077015,10,1.85252639189603,3.27755524418323,8.37429447459804,0,0.6,2704,23921,0.00573651018618727
154953245,21.3307290077015,10,3.92501577734053,4.79132892690235,7.86983029804713,0,0.6,1734,22005,0.00511190400343887
242582260,21.3541565040626,10,2.66410293537051,3.42725045354842,8.19096941293863,0,0.6,2938,21837,0.0159788602140503
