"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87888061,0.730769230769231,98,10,4.02951990507243,7,9.24936639146352,0,0.964569667080772,15434,12916,58,321,0.00927625373841774
411089827,0.731707317073171,144,10,2.8866146858841,7,10.3729186112187,0,0.730813622903764,4449,19689,55,318,0.0154071165501911
890231649,0.736111111111111,150,10,4.72391188424858,7,8.83147919295392,0,0.717628772649924,17034,7480,133,238,0.0126274419296733
642698239,0.736842105263158,59,10,4.42639554227966,7,9.07702969318493,0,0.741859387556245,1043,25625,0,331,0.0282041906141574
18537887,0.738095238095238,114,10,4.62895225787345,7,9.1098990989555,0,0.762123783152903,6866,19309,18,354,0.0126284709233477
219620742,0.746478873239437,126,10,3.67833401488565,7,9.64705869873942,0,0.793142688726973,10035,18938,37,326,0.0111858828491118
402623494,0.746835443037975,134,10,3.81920129664399,7,9.3695082496162,0,0.650694534729469,8061,20588,11,352,0.00274208403836624
870513936,0.759036144578313,129,10,4.04269252041174,7,9.77544926317678,0,0.975102028443059,9005,15209,121,223,0.00892898897835316
369661006,0.761904761904762,116,10,4.38662243600855,7,8.91951992227185,0,0.976513815148755,4963,21702,10,375,0.00880830614407794
734557513,0.763440860215054,148,10,3.97408987586277,7,9.78703554223408,0,0.646956496253312,10528,15880,9,369,0.00362636503761388
426609439,0.763888888888889,51,10,3.76292562957071,7,9.64617435970056,0,0.659131764281137,9601,16802,69,253,0.00968925619998785
408900752,0.766233766233766,96,10,4.13357238559694,7,9.37806031212576,0,0.619518821922238,2789,21739,7,340,0.00563848449447602
883013662,0.769230769230769,153,10,3.93808002320158,7,9.07818406432252,0,0.852108779183379,19018,7814,130,218,0.00465974196197618
272004855,0.769230769230769,88,10,4.03624334996972,7,9.29819755864876,0,0.660059720581058,11249,13705,54,286,0.00789797091298638
124106714,0.783783783783784,73,10,4.55853500256252,7,9.31661408390958,0,0.63710620702413,1807,22360,0,321,0.0089800168647856
5724241,0.7875,54,10,3.54353395658134,7,9.46987605323408,0,0.91237986585794,5490,21887,17,305,0.0114981489127836
904541580,0.795180722891566,139,10,2.29638254856825,7,10.7694925775544,0,0.890939096034903,14176,9904,102,258,0.0318976803447063
734698501,0.797619047619048,117,10,4.73623121081044,7,9.11739015360607,0,0.660270471911962,10352,14833,18,325,0.00337217164183807
10215560,0.802469135802469,86,10,3.34099846301909,7,9.95542390768568,0,0.492218477188367,2124,23377,1,338,0.00877772912151341
825735029,0.805555555555556,120,10,2.50847073766153,7,11.0882396261686,0,0.815789662497092,17042,11540,121,256,0.00553549850432406
696545284,0.806818181818182,134,10,3.7084608770611,7,9.53389221851325,0,0.792240248610722,8349,16554,11,341,0.00284263408751907
631288378,0.810126582278481,64,10,4.91036292465632,7,9.03017128214091,0,0.94814419653813,364,28191,0,363,0.0137132577153565
237781016,0.810126582278481,176,10,3.52741289755375,7,9.51588280032738,0,0.532834459763866,15274,12392,93,345,0.00841132574471059
776500639,0.814814814814815,94,10,4.63729166392027,7,9.09474923440446,0,0.493034455597945,3363,25713,1,369,0.00560612323379115
213684463,0.82051282051282,79,10,4.37671999126523,7,9.30477868898002,0,0.531547577860599,3059,21852,1,366,0.00879029691272245
536371419,0.822784810126582,103,10,4.62985343198577,7,9.1730046154636,0,0.75971634423985,8956,17039,6,324,0.00499644307272796
521351480,0.825,79,10,4.86119741834732,7,8.97278319905265,0,0.721533606754228,2445,24235,6,346,0.0124361339288422
152539539,0.835443037974684,79,10,3.03267277125798,7,10.2176161395811,0,0.648014993500835,3837,20975,0,367,0.00648051425925746
455826728,0.835443037974684,137,10,3.38172459904823,7,9.62232924314684,0,0.867911444273005,14401,14387,39,263,0.0178297418342402
656265656,0.836065573770492,140,10,3.3397599556468,7,10.2880793584442,0,0.90929726523821,12269,12232,107,225,0.00935948501869946
518461656,0.8375,94,10,4.77190972338182,7,9.09332098400131,0,0.625335523715671,5994,22074,26,304,0.0111358548823697
25588043,0.845070422535211,130,10,4.0701106507418,7,9.04924176382465,0,0.65259127658191,11821,13311,10,278,0.00380980109582005
993655875,0.846153846153846,164,10,3.83650792909314,7,9.4226416105267,0,0.881651556846659,5146,21219,4,377,0.00720480395204373
471877040,0.846153846153846,90,10,3.28535724355103,7,9.77570749503851,0,0.872786568141219,11820,14552,162,178,0.00632363926503282
785349610,0.847222222222222,141,10,4.17120008161316,7,9.51341006681758,0,0.812246886989666,6828,20154,5,379,0.0138140342139158
952384345,0.847222222222222,36,10,2.59803569549513,7,11.1302666427906,0,0.935948408000995,3908,25004,2,345,0.0513509541314976
696552461,0.853333333333333,76,10,3.30993070359675,7,10.3056383307901,0,0.775420638339737,4033,23663,7,344,0.00757301079463358
155099872,0.853658536585366,96,10,4.28490624767075,7,9.9150019181056,0,0.882740886581913,2202,26475,0,341,0.00698408532539735
957498942,0.855263157894737,141,10,3.9531771573126,7,9.54041740572334,0,0.747784474658338,4844,22656,11,351,0.00594797538650647
661222504,0.855263157894737,104,10,3.96386475592403,7,9.38546907692701,0,0.567875485873578,3602,21452,3,386,0.00753439359774305
740045016,0.857142857142857,137,10,3.71319053662991,7,9.82329764308207,0,0.785013053442004,9039,16314,85,285,0.00824365569070655
897489819,0.858974358974359,115,10,3.03472068098883,7,10.0188055152981,0,0.757976846077758,16342,10636,55,285,0.00709767827780166
211230468,0.858974358974359,99,10,3.28933346662218,7,10.1325779807904,0,0.688290546183385,2254,22647,0,400,0.0150608728456302
623102892,0.8625,138,10,3.9550555641306,7,9.50464674404668,0,0.899815259315465,16500,12149,35,265,0.00903947456346926
938154676,0.865671641791045,105,10,4.81914164180493,7,9.69909348767168,0,0.946832660887281,13138,13419,40,297,0.0181805024547034
457995741,0.867469879518072,86,10,4.63650575637976,7,9.18742256473353,0,0.531661712744069,4141,23444,16,286,0.00722249977677257
138476534,0.869047619047619,117,10,4.38055939048906,7,9.21189437972724,0,0.580519336555755,9328,15682,47,311,0.0171598707481521
45405716,0.875,118,10,4.5998279751621,7,9.01901198688436,0,0.725673012142777,9102,17644,47,257,0.00982882009220756
551279422,0.875,87,10,4.21485704185574,7,9.49448189884548,0,0.921440630976307,1182,25862,0,341,0.0100976349273687
795468614,0.878048780487805,73,10,3.63533676697526,7,10.1806211287682,0,0.920208986221181,5008,22583,7,313,0.0108356250677062
800690140,0.878048780487805,124,10,4.26498403074417,7,9.16164361197989,0,0.916033000893908,11204,15380,116,235,0.0116395726789736
537339360,0.880952380952381,109,10,4.24690371443879,7,9.33237369546929,0,0.805092816586379,9327,17762,39,292,0.0108857902871302
573824952,0.883116883116883,92,10,4.0394525689144,7,9.57332192278077,0,0.566098587149181,3272,21072,0,322,0.0120415212815592
873160716,0.883116883116883,148,10,4.76162991405932,7,8.97525472981929,0,0.512256079194468,7885,19411,15,339,0.0185882367199452
688274570,0.8875,111,10,3.59907707809576,7,9.70330695643294,0,0.825733162520088,6670,18679,29,327,0.00962831021494533
49913681,0.888888888888889,115,10,3.91148495898826,7,9.41012804228835,0,0.702477073344856,7409,18342,88,255,0.00688960228482367
184231016,0.891566265060241,116,10,3.10232081783043,7,10.2381608678095,0,0.961920508992892,8780,15854,3,327,0.0208878486129269
195311274,0.891566265060241,69,10,3.60945677083762,7,9.57554366771619,0,0.625243278336692,3115,26566,1,406,0.00508881469024845
138643631,0.891891891891892,52,10,2.96768761531828,7,10.4698282936913,0,0.911615999274631,1313,24940,0,310,0.00482536501612896
263359095,0.897435897435897,126,10,4.73637488561388,7,8.97096541496881,0,0.397274152761018,3812,21302,7,382,0.00418415176773456
92424310,0.901639344262295,107,10,3.79445727976301,7,9.74449622215862,0,0.613654709182979,11537,13830,136,225,0.0091585263215261
745406396,0.903614457831325,171,10,4.48182437987936,7,9.66959725153091,0,0.570454954642407,14041,13412,123,279,0.0070136632189168
228070391,0.907894736842105,115,10,4.89023002983613,7,8.77950982085654,0,0.808049637170163,4060,21015,17,387,0.00865928840420516
961864133,0.91358024691358,116,10,4.77836402749724,7,8.9063823358645,0,0.803186192183158,8251,15867,119,255,0.00285528227008114
883264673,0.917808219178082,185,10,3.25004135371668,7,9.40764221647899,0,0.610284287923939,23814,4960,90,265,0.00831505422939255
776559152,0.92,82,10,4.25948294596166,7,9.19395253112996,0,0.523759165734368,4200,21118,10,271,0.00178385196427524
128795000,0.921348314606742,139,10,3.28433564752959,7,9.84490890682125,0,0.432623449612133,14314,12450,115,204,0.00745304818567567
977556162,0.923076923076923,112,10,4.29897242820182,7,9.49347125000718,0,0.55514598683135,13059,13759,130,201,0.00287176997340701
56783633,0.928571428571429,57,10,3.09934707117181,7,9.93873017965305,0,0.530743842730982,516,27124,0,367,0.00542294892411629
460792908,0.932432432432432,87,10,2.30076579204073,7,11.3504743102972,0,0.465854337231833,17968,11283,121,201,0.00883382054120699
328972264,0.935483870967742,150,10,4.84245482786943,7,9.11171196071764,0,0.484355324686476,2373,21869,0,425,0.0156087294210829
199908894,0.935897435897436,67,10,4.66387988784854,7,9.15632614260574,0,0.634106401167942,719,25552,0,384,0.00130696333574687
