"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
615869854,0.609756097560976,76,10,3.37563701321993,7,10.1092288781816,0,0.566334703027802,1640,22786,2,312,0.00669153404147775
217667037,0.619047619047619,81,10,4.2378040760863,7,10.0563723332028,0,0.605357800550092,3961,21047,2,349,0.00197663058887624
534373329,0.623529411764706,62,10,3.57721982914553,7,10.3867082620167,0,0.447218684786371,2491,23839,1,340,0.0135670552545617
998275478,0.62962962962963,144,10,4.96518395011628,7,8.92002862222736,0,0.634051363256974,5893,18917,24,348,0.00224402020167141
55903138,0.630952380952381,130,10,3.26154088464005,7,9.56572403967878,0,0.875909850440762,12313,11915,127,182,0.00791224267048604
467281074,0.63855421686747,123,10,3.80544126661813,7,9.26830673470449,0,0.717222668946239,14009,10117,118,181,0.00871904473124948
382879399,0.63953488372093,120,10,4.50140487065122,7,9.33926198683274,0,0.795226189556784,6324,18872,40,309,0.0111825868255674
395316615,0.641975308641975,110,10,3.50150455093693,7,10.0411338828291,0,0.634373065103187,5731,22417,32,333,0.00456534842439481
386142401,0.647058823529412,121,10,3.47494629152409,7,10.5200067914127,0,0.765227180430979,6323,18330,32,303,0.00472595753185227
723026576,0.649350649350649,102,10,4.20027496266001,7,9.35101054133467,0,0.762890389007018,2818,22147,10,336,0.00372202893233527
271809844,0.650602409638554,99,10,4.43225438862025,7,9.12482339136899,0,0.586163331881082,4595,20296,0,359,0.00462348956842624
34870306,0.651515151515151,191,10,4.37842718637765,7,9.05776843007708,0,0.500154363592653,13750,11231,23,348,0.00329760400861394
732221473,0.653333333333333,118,10,4.56758025961026,7,9.12398222548833,0,0.349687707425718,3300,23592,3,361,0.00688231031127825
58937689,0.653846153846154,126,10,4.7556513487641,7,9.06395058748871,0,0.404504320894926,6193,19078,1,342,0.00285585221029937
657456686,0.657894736842105,134,10,4.44857001782382,7,9.48336171227648,0,0.824875236883203,6423,21700,8,431,0.00335264720523688
826801157,0.658227848101266,63,10,4.59682547386664,7,9.06302276108569,0,0.458580968031179,2632,22720,0,351,0.00546725336393497
812020190,0.662162162162162,118,10,4.61949839568247,7,9.09727066584073,0,0.752379115153983,10319,13798,57,298,0.0146871866394615
909128524,0.666666666666667,66,10,3.81006488023371,7,9.70006300560902,0,0.678496439778234,397,26668,0,370,0.0038129332785872
242386221,0.666666666666667,140,10,4.45651931660401,7,9.13578328191839,0,0.812676513025184,15116,9215,59,288,0.00474584702081413
260881159,0.670886075949367,154,10,3.6528856864503,7,9.61147677315476,0,0.769884456283708,6597,17464,18,384,0.0097921658244465
431478447,0.681159420289855,95,10,3.53122778235353,7,9.46484602560493,0,0.876478635267719,5498,20845,2,354,0.00486905575198573
387446907,0.689189189189189,136,10,4.94321551024937,7,8.8233446591076,0,0.702450521903766,11359,17545,28,325,0.00874170272819103
698904081,0.69047619047619,140,10,4.1301359304865,7,9.12662492964084,0,0.733887981303324,12680,13366,98,256,0.0077880721586973
133420166,0.693333333333333,148,10,4.55896751069935,7,9.20420310022927,0,0.592337896546308,3236,25829,1,395,0.00557514842009344
874709364,0.695652173913043,102,10,2.53339080710115,7,10.5068807777302,0,0.703350196891703,19139,8424,127,226,0.00875602079286679
17702661,0.69620253164557,103,10,4.53534093943469,7,9.25094609567715,0,0.508668519930307,5653,22048,2,347,0.0042867730851375
372180971,0.698630136986301,67,10,3.94709474983196,7,9.86507605650682,0,0.928615615789898,15918,10733,99,217,0.00175477772838764
564763455,0.7,125,10,4.06716588414315,7,9.29159190715892,0,0.563536121266165,4347,21017,0,378,0.0127184102557342
348801045,0.7,124,10,4.44051018625346,7,9.1852583894804,0,0.563999357407012,11286,17363,66,294,0.00522538814898329
708711835,0.702702702702703,125,10,4.35889771864266,7,9.51624353497286,0,0.59797378424948,6922,18899,56,309,0.0074573839233524
711699908,0.703703703703704,110,10,3.06445102243201,7,10.17716715611,0,0.378020465926772,1859,22247,0,347,0.0352045119083623
216976487,0.703703703703704,165,10,3.80643796117437,7,9.40502388464238,0,0.679341012314964,14605,9578,56,322,0.00248268062384445
141561423,0.705882352941177,87,10,3.59536528771847,7,10.2867382568012,0,0.680441498175881,14226,10470,162,87,0.0040475949039437
881205288,0.707865168539326,116,10,4.75298253637198,7,10.2043425328555,0,0.809331753571658,6579,21730,21,319,0.0084153570418591
471426045,0.708860759493671,68,10,3.84050539393308,7,10.1103622454961,0,0.588680243080996,1724,22385,0,367,0.00458158586136996
399812716,0.709302325581395,111,10,4.07504114195887,7,9.39877900525752,0,0.707112326489444,6551,22288,15,371,0.00703144250062271
277745423,0.715789473684211,120,10,4.34477487207461,7,9.22503807847566,0,0.496400614005358,4839,20100,0,364,0.00402349902943262
140836749,0.72289156626506,62,10,3.69610987327441,7,9.41641106856267,0,0.561671292764547,8718,16033,61,376,0.00653324814262937
885064169,0.728395061728395,95,10,3.6949525612021,7,9.80881301754076,0,0.3988175703132,4062,22222,7,319,0.00385875259605206
512157440,0.732558139534884,138,10,4.46633496806327,7,9.81586754842964,0,0.676645265959947,9753,14790,89,251,0.00400957739869942
293396544,0.733333333333333,55,10,3.0159358011774,7,10.6577094559511,0,0.802547891492338,3413,21043,1,344,0.00470727005808015
734379489,0.734177215189873,80,10,4.02671085754462,7,9.69695081615397,0,0.989336069176523,10225,18307,65,248,0.0176902856030146
731750799,0.74025974025974,90,10,4.12614506069849,7,9.72156728153947,0,0.480862440203995,834,23888,0,354,0.00727562840124682
996644881,0.75,115,10,3.22851775479097,7,10.1686615768649,0,0.773043227897411,2152,27003,2,345,0.0071539068233389
578664700,0.75,124,10,4.52113116469081,7,9.17899652006789,0,0.752416554750182,4231,23811,9,354,0.00284599028678923
480769871,0.75,93,10,3.34836237293701,7,9.62315679375607,0,0.507272493902105,4624,21438,8,334,0.00102080822343965
228862205,0.75,84,10,3.34202808827094,7,10.012209847123,0,0.676605209207306,1013,24114,0,306,0.00513033500905483
273254336,0.753086419753086,47,10,4.2416698104951,7,9.27080368694554,0,0.648216320482402,2887,23898,5,306,0.00525389248149624
135926845,0.753424657534247,103,10,1.81906319730817,7,12.3757673122522,0,0.413328006457836,14261,14818,82,276,0.185072891178112
528983834,0.753424657534247,100,10,4.60085141168524,7,9.63893113572767,0,0.742106337774331,12317,14715,160,207,0.00534528751784845
520940070,0.756410256410256,48,10,3.66982314104162,7,10.4374760711844,0,0.499261106970835,671,28393,0,316,0.00580582968621551
886851389,0.756410256410256,95,10,4.57350684052533,7,9.04475463623438,0,0.92239839690103,4785,19726,0,318,0.00830861987302319
655741279,0.759036144578313,96,10,3.82220001130447,7,9.39464387063227,0,0.396397291634084,2798,24832,7,411,0.00456816568966483
168328096,0.759493670886076,95,10,3.90373699690678,7,9.74244810702953,0,0.716818925456754,8576,17870,39,306,0.00384562059165989
550378975,0.765432098765432,84,10,2.71355103154299,7,10.5961284515409,0,0.991993855071111,13636,15576,80,197,0.00605488766979713
109138868,0.768292682926829,153,10,3.73487244587658,7,9.21839604343221,0,0.823654911726273,17932,9626,52,285,0.00525565001830941
808014087,0.769230769230769,37,10,4.38734724587014,7,9.63692537096997,0,0.824079448069508,115,28476,0,303,0.00240563219617099
960916440,0.769230769230769,102,10,3.66429401129716,7,10.0617657590181,0,0.36876551656105,4309,23016,6,347,0.00714881376277802
193425031,0.772727272727273,119,10,2.75905570213961,7,10.7431987067197,0,0.957529788011954,11091,13761,69,316,0.00961910454356836
870544922,0.773333333333333,82,10,4.53652437953899,7,8.91670677827785,0,0.814495342238309,5718,19206,54,277,0.00395811613318663
298413254,0.773333333333333,84,10,3.58017016922295,7,10.0130913509432,0,0.389969785839851,8858,17353,1,329,0.00591091825167239
816601941,0.773333333333333,115,10,3.7856036167938,7,9.43781006569898,0,0.634703584296123,2156,24877,0,370,0.00329750479774269
844347448,0.777777777777778,99,10,4.564401757531,7,9.25553608545231,0,0.413959773533752,966,25849,3,415,0.00609451788079755
290993414,0.779069767441861,98,10,3.56562189124181,7,9.64700442878613,0,0.702165069276242,4612,23295,13,328,0.00187012840662627
821140419,0.780487804878049,128,10,2.31304144240571,7,10.4498536907955,0,0.870764383774511,17628,9574,65,277,0.0131919745424875
141930584,0.780487804878049,120,10,4.19215793117018,7,9.11830298758039,0,0.775357244656345,8363,19156,48,315,0.00532594362697273
780010263,0.782051282051282,81,10,4.34376314993644,7,9.49364414706866,0,0.913215410565815,5079,19337,35,267,0.00259184890770182
264720917,0.784090909090909,74,10,4.05022404660501,7,9.31190431066111,0,0.683294662623973,3442,23343,7,331,0.00683113684325691
252917448,0.784810126582278,101,10,4.92943052582789,7,9.15717191301557,0,0.937321010280832,7957,17157,33,300,0.0166924159801207
45837735,0.784810126582278,122,10,4.27209964561456,7,8.95323841752383,0,0.441011507061423,8831,15473,103,251,0.0138468485564696
613082812,0.786666666666667,95,10,3.32964760050859,7,9.8147017825959,0,0.566221245777573,2096,22257,0,354,0.00530272025210285
991836196,0.790123456790123,83,10,4.88010898313791,7,9.18241102891538,0,0.617764499060299,634,24811,0,399,0.00713418526535962
969974014,0.792207792207792,154,10,4.5321069360761,7,9.22670961094877,0,0.546590852003209,6837,18100,19,344,0.00544819925504545
222715337,0.792207792207792,118,10,3.7056841722317,7,9.85448502571137,0,0.938508764635133,5418,22555,12,359,0.0192767106245807
11103722,0.792682926829268,152,10,3.77793436601103,7,9.72407288982204,0,0.462551757496304,5249,19999,1,396,0.00640584537550595
718999742,0.797101449275362,131,10,4.49893653367212,7,9.11458027614302,0,0.471964311407667,13574,14451,33,302,0.0319187902170935
385814483,0.8,127,10,3.76575044346566,7,9.42670556884355,0,0.356656270644108,9213,14850,17,333,0.0103045929791302
848480136,0.8,133,10,4.78661484573539,7,9.40563181038926,0,0.732017612114082,5194,21251,10,380,0.01575290726812
899114484,0.802469135802469,124,10,4.39925353984362,7,9.42260860519196,0,0.919924340850364,11334,15097,118,255,0.0104995266270796
905219784,0.807692307692308,112,10,4.95245608766694,7,9.57392561566736,0,0.781683291927861,6903,17262,3,328,0.00584123502415061
311014123,0.807692307692308,96,10,4.06869499882198,7,9.76630863459382,0,0.936203877021142,6988,17469,92,256,0.00364785595867556
826530508,0.80952380952381,88,10,3.74751789261956,7,9.40117827290154,0,0.731251391863497,13327,14464,93,255,0.0265978306875747
