seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
894847606,585,478,4.05117837150433,12,0.4,0.699973511304496,5991,10899,0.0162424129651663
465233439,585.388888888889,478,3.26435354209736,12,0.4,0.533543375214612,7006,14898,0.00167000207358493
972543635,586.944444444444,478,3.21523678349811,12,0.4,0.696676337321126,9496,11071,0.00179947442164372
120259310,587,478,4.25673556780164,12,0.4,0.653811931999993,7462,14397,0.00458711685976153
424942038,588,478,3.81018133128817,12,0.4,0.923295589832016,9588,11719,0.00514062205897272
136536892,588.111111111111,478,2.31974522932268,12,0.4,0.931593469374457,6844,12297,0.00500180535438375
36310527,588.611111111111,478,2.91411253536426,12,0.4,0.541001805527515,5124,22093,0.00268720581766012
738380538,589.944444444444,478,3.51392494273659,12,0.4,0.908143808592319,12593,8132,0.00403996760331829
285663348,593.722222222222,478,2.15033478231915,12,0.4,0.648493424061835,8703,12943,0.00670660084247901
657312450,596.5,478,2.76721009936919,12,0.4,0.884354537710896,7414,11772,0.00275672311491451
10035404,598.5,478,3.37275003410996,12,0.4,0.851536575261,13679,11604,0.00281843584777017
981302673,600.055555555556,478,2.93968529449797,12,0.4,0.803123109444639,12642,17569,0.00259139032733019
305335525,600.166666666667,478,4.0201061221397,12,0.4,0.774891234520693,3681,26580,0.00378782235028522
993935164,602.5,478,3.86104164989542,12,0.4,0.677867600179593,9423,9464,0.00395676643440678
769991363,604.833333333333,478,3.13017733336099,12,0.4,0.709245299111957,9778,11118,0.00532586908513641
654116729,606.888888888889,478,4.43528079786795,12,0.4,0.761644471102025,3438,20141,0.0111680666001918
11480331,607.944444444444,478,3.31962868061776,12,0.4,0.607639416354537,10306,8776,0.00389078451332765
893877780,607.944444444444,478,2.21781012866474,12,0.4,0.98792228292862,2891,17524,0.00480292417169959
301931434,608.388888888889,478,3.51967806725296,12,0.4,0.725166428519238,11580,20466,0.00106535843119898
421158011,610.666666666667,478,2.94824011143811,12,0.4,0.529422471528063,12549,10450,0.00451580440509593
999776315,611.555555555556,478,2.48595918898005,12,0.4,0.535284295757273,5054,14094,0.0105997431455331
134747841,612.166666666667,478,4.40267559752742,12,0.4,0.835687867988598,4700,18111,0.0157511898863906
459809829,612.222222222222,478,2.83744159961926,12,0.4,0.629886250994652,11328,8039,0.00445106919034763
174917194,613.388888888889,478,2.13698764037524,12,0.4,0.857917746783251,5550,18713,0.00407195649898937
881174327,613.5,478,2.25444915092312,12,0.4,0.893943704042971,4174,18195,0.00579122231314948
100762074,615.444444444444,478,3.05293155346536,12,0.4,0.606709204130155,8280,13903,0.013820517635276
907040163,615.555555555556,478,2.56579038027444,12,0.4,0.721430100715631,20201,7830,0.00202362542563164
837900180,616.277777777778,478,2.77365488701223,12,0.4,0.702297242859276,15237,5778,0.00450494227042499
685270798,616.555555555556,478,3.20942040579057,12,0.4,0.691665460542769,6708,15201,0.00449390004145409
906726567,616.722222222222,478,2.91009353796148,12,0.4,0.913469727534943,5366,22465,0.00242913764054429
407819882,618.444444444444,478,3.30471184459432,12,0.4,0.550065086921601,9256,14061,0.00124206968344159
16451590,618.722222222222,478,2.97977632699762,12,0.4,0.873533296507217,8974,13379,0.000463065099811704
494768390,619.222222222222,478,2.91649639534829,12,0.4,0.668345219396241,6457,20497,0.0021785449387539
101126979,620.111111111111,478,2.53272014684955,12,0.4,0.989564900314206,17976,5374,0.00129643736282747
997392056,621.666666666667,478,3.52792522362345,12,0.4,0.79185289370652,8269,17264,0.00320122271109432
281446081,621.833333333333,478,2.19091299642441,12,0.4,0.799817103427172,24443,4479,0.00450697408897952
798643415,623.444444444444,478,3.99484117552958,12,0.4,0.801454156422424,6837,12926,0.000500790643252675
597456368,625.833333333333,478,3.16744703414857,12,0.4,0.859173484415263,13575,12588,0.0108963808352945
874450312,626.833333333333,478,3.25201397689463,12,0.4,0.80677774084253,10319,9657,0.0014422712797686
214604878,629.722222222222,478,1.83474464852981,12,0.4,0.898612237178308,5331,16570,0.00101215579092819
553413443,631,478,2.21579248453553,12,0.4,0.762534851009138,22738,5888,0.00426872469464846
293144351,631.611111111111,478,1.70563885280469,12,0.4,0.741372914385042,13022,11437,0.0119640518834421
450498607,632.055555555556,478,3.40891017252221,12,0.4,0.895054904839781,4407,17979,0.000980320846008387
621142218,632.5,478,3.98392912814231,12,0.4,0.791764460458012,4689,19175,0.0011830679443946
937538467,633.888888888889,478,3.19707551059473,12,0.4,0.906689820511181,7585,13316,0.00163456200242755
695437085,637.444444444444,478,2.85571176435628,12,0.4,0.543172177492091,11517,11471,0.0731243300905537
491885374,637.5,478,3.71250564166477,12,0.4,0.929811228822713,6481,15300,0.00311378398315471
249089939,637.5,478,2.62388742462008,12,0.4,0.844252052255111,4513,21494,0.00395783677386562
544362610,638.888888888889,478,4.23054844680678,12,0.4,0.569357050059354,7279,18657,0.00211136420651221
256864622,639.111111111111,478,3.23480255233736,12,0.4,0.911038151620407,2978,18586,0.00743519044271283
797878512,639.166666666667,478,3.62904892828439,12,0.4,0.797685211195609,6682,15515,0.000874262503599291
933855659,639.722222222222,478,3.72613025166228,12,0.4,0.969741468980767,3754,18185,0.00141852046184351
33912971,640.388888888889,478,2.2573654228923,12,0.4,0.764394172488475,25427,3352,0.00582771023595175
554604478,640.777777777778,478,2.2195553490468,12,0.4,0.694807360167062,4596,18095,0.00716859161176584
135935307,641.388888888889,478,3.33980411517795,12,0.4,0.878233493180052,7150,17065,0.00211768931014033
808668225,642.777777777778,478,2.95834061062833,12,0.4,0.852336582998015,10262,10097,0.00431410300661532
47858073,645.277777777778,478,3.37036347164579,12,0.4,0.596655199692694,5973,18597,0.00223856010128231
20095302,646,478,3.32735212038951,12,0.4,0.75855357785966,7979,19252,0.00610095145219152
543366766,646.611111111111,478,3.62436339216636,12,0.4,0.560143637645994,3570,17031,0.00134369980856029
775790368,647.833333333333,478,4.33734702646367,12,0.4,0.508927612866427,3831,16322,0.00770291906753773
80081263,648.222222222222,478,4.23713844163847,12,0.4,0.948454802299489,4760,14053,0.00206806743374752
248601612,648.388888888889,478,3.58518680604387,12,0.4,0.926640025618151,11656,17668,0.00196441172556479
383061153,649.833333333333,478,3.33179131631346,12,0.4,0.696464851142164,11356,6643,0.00770754268903067
974685385,650.333333333333,478,3.67803081026304,12,0.4,0.895603879585396,13403,12166,0.00345251132353628
458558162,651.166666666667,478,3.34746200193931,12,0.4,0.776798428173105,6330,19386,0.00561897989465267
928519762,651.333333333333,478,4.36225821709983,12,0.4,0.89328807471754,15892,6784,0.00358021782474281
915158057,651.666666666667,478,2.6481934987234,12,0.4,0.864349039939956,11045,20642,0.00221342929757415
751980081,652.222222222222,478,2.04323321737538,12,0.4,0.912996872118294,7915,12897,0.00668345887876429
987196105,652.222222222222,478,2.60941531745078,12,0.4,0.801049676567234,3407,21810,0.000819675940160012
694393463,652.277777777778,478,4.20051905072926,12,0.4,0.76730038716871,5505,12148,0.00278079050834301
246444096,652.333333333333,478,3.32902231742279,12,0.4,0.851763838698638,5644,14853,0.00462379939494265
763016015,653.222222222222,478,4.02252010291585,12,0.4,0.644534644838477,5872,15644,0.00408250832896943
617136294,653.666666666667,478,1.81625320955417,12,0.4,0.722171838182711,10382,14680,0.00184137966926203
56079808,653.666666666667,478,4.49685692617904,12,0.4,0.745325472113191,2690,26212,0.00439294997755569
485382554,655.944444444444,478,3.75596641081608,12,0.4,0.796399691302645,5748,12183,0.00671276133172099
727218544,655.944444444444,478,2.32041656086585,12,0.4,0.930612944568471,3557,22465,0.00600528851933415
540141442,656.722222222222,478,3.60965855665759,12,0.4,0.784799913541179,3687,15016,0.00546489532304951
331945829,658.444444444444,478,2.70585282096795,12,0.4,0.611621220285039,9327,11421,0.00155149389528327
113586446,659.555555555556,478,2.94442787508428,12,0.4,0.997415846090753,6830,22926,0.00560955160322666
65463042,660.944444444444,478,1.55010855495819,12,0.4,0.835178658035411,9116,14508,0.0241184720203559
296313319,661.388888888889,478,3.34807269742228,12,0.4,0.796388687940951,3201,20175,0.00195330813938055
507222608,661.611111111111,478,2.51430956879295,12,0.4,0.597928247330886,17109,5518,0.00192840164941645
550636361,661.611111111111,478,3.22234852121148,12,0.4,0.877524685749636,6685,14769,0.00777715407383088
298543691,663.944444444444,478,2.3615439934035,12,0.4,0.750566724181033,13146,6983,0.00175708505123784
859813022,664.333333333333,478,3.06487424627175,12,0.4,0.784416227925945,7269,10236,0.00117946867999308
598556983,665.444444444444,478,2.02556223797236,12,0.4,0.795293775148767,20531,3272,0.00173359896420022
401776087,665.722222222222,478,3.32312959126416,12,0.4,0.739720611021097,2123,20435,0.00276863028134983
2538551,666.388888888889,478,3.1256955194492,12,0.4,0.582717761571895,3360,17112,0.0032298730976011
367472598,667.222222222222,478,4.2551622153427,12,0.4,0.556474850049538,14865,7045,0.0166741587853482
183260470,667.611111111111,478,2.92599645021338,12,0.4,0.66685556652833,15995,10059,0.00143155947930083
815809620,667.611111111111,478,2.57097794163498,12,0.4,0.672675422088087,21078,3338,0.0068536809321282
831036979,668.055555555556,478,2.72582074462121,12,0.4,0.839212521695399,6666,18899,0.00445458091056675
445006075,669.388888888889,478,3.68265918313516,12,0.4,0.879537872352712,5990,15375,0.00350502294577069
786946966,670.222222222222,478,2.25711502328424,12,0.4,0.908331609156881,16405,7146,0.00207187325649584
587890223,670.277777777778,478,2.64857601496852,12,0.4,0.620848839626416,4976,13414,0.0117662764589413
371015486,671.111111111111,478,2.72729976368521,12,0.4,0.721131012334113,27802,1915,0.00327768260195313
934148131,671.833333333333,478,3.36168533008713,12,0.4,0.809575070979518,5143,18002,0.00244242945628715
981326424,672.611111111111,478,2.66209342266292,12,0.4,0.826466526960706,11902,6701,0.00108120077701874
835769588,672.666666666667,478,2.65095501821779,12,0.4,0.620520313540086,9001,14081,0.0013032990269157
166070919,673.055555555556,478,1.14957941696595,12,0.4,0.704007224463404,28284,1590,0.00499410263199891
365112287,673.611111111111,478,2.47810535780468,12,0.4,0.582169420315635,8457,14470,0.0017309083167107
797844372,674.444444444444,478,2.90735525946378,12,0.4,0.984386086831881,9192,17580,0.00617520932262938
111089942,674.722222222222,478,3.552941200465,12,0.4,0.860652333848365,7068,13768,0.00624674354133039
571338826,675.5,478,3.33053705449682,12,0.4,0.737849670158109,5851,13754,0.00274842450856387
358726475,675.888888888889,478,3.76098238305718,12,0.4,0.62529523538116,645,24756,0.00682334939415172
29748343,676.888888888889,478,3.74669200793199,12,0.4,0.72728411322661,5836,14768,0.00463370709665605
372177976,677.444444444444,478,2.59451791138953,12,0.4,0.664179247468306,6621,18112,0.00106195004882969
377491285,677.555555555556,478,3.48808603754193,12,0.4,0.829805406348088,2669,18717,0.00851625821754563
999864158,677.611111111111,478,2.58490019437211,12,0.4,0.685936245436361,9039,13308,0.00283457790366014
221876818,678.611111111111,478,3.78953969368307,12,0.4,0.980111880315307,6263,17016,0.0272399482473922
694621154,678.611111111111,478,4.00881526255576,12,0.4,0.703629326970372,4773,15533,0.00518323652947014
198201532,678.833333333333,478,4.29024839086481,12,0.4,0.991868215480668,3649,16978,0.00467249157773544
644847388,679.611111111111,478,2.72613525555138,12,0.4,0.670421382550918,7547,15587,0.00355518157673421
278078465,679.777777777778,478,3.80306793078415,12,0.4,0.746409011291203,16298,3249,0.00154491941932239
979593270,680,478,2.9858310366579,12,0.4,0.833545895269379,3879,17049,0.00278225821261066
21640210,680.111111111111,478,3.58315439712358,12,0.4,0.595771419658812,7507,10440,0.00346811157771801
428198454,680.166666666667,478,3.27438055701149,12,0.4,0.771188170774523,10091,10386,0.00140132842113761
572110144,680.388888888889,478,3.18425804934294,12,0.4,0.910778520512274,5997,16336,0.00220394698369208
868274929,680.777777777778,478,2.9346496258612,12,0.4,0.817312809696704,9176,15043,0.00314533198467079
922752318,680.944444444444,478,4.28769974068399,12,0.4,0.976397107192352,3947,15759,0.00337972626169976
971610232,681.388888888889,478,3.15953541815872,12,0.4,0.980148268095224,3230,24978,0.00155444168328164
180643236,682.277777777778,478,3.49089815084528,12,0.4,0.757022895973014,2660,23570,0.00140656934723888
844205069,682.333333333333,478,3.6297347553492,12,0.4,0.796626519762628,9664,9176,0.00131745359600108
773935729,682.666666666667,478,2.79966760270834,12,0.4,0.81661052784803,1702,22581,0.000360924479321634
351500367,682.722222222222,478,3.68415966805484,12,0.4,0.686239833048026,3107,16252,0.00306233531339528
108133903,682.777777777778,478,3.38020146575097,12,0.4,0.697248440794228,8058,10698,0.00114313049824931
568309112,682.833333333333,478,2.9118882499769,12,0.4,0.682430710947751,7513,11827,0.000836893206806458
845103161,683.555555555556,478,2.13371018911286,12,0.4,0.591149979173117,19108,6474,0.000406762224270998
946169701,683.777777777778,478,3.8988027180354,12,0.4,0.580887993575293,12205,11276,0.00981613205155491
341885445,683.888888888889,478,3.86711175296835,12,0.4,0.86103800593897,1459,22251,0.00157702895638047
741495026,685.333333333333,478,3.18746842927352,12,0.4,0.983443050540751,4005,14075,0.00201543675685865
634501616,685.666666666667,478,4.26419578439424,12,0.4,0.741407024761899,9740,10113,0.0108109203937834
426069272,686.166666666667,478,2.06013373917151,12,0.4,0.888719327923603,5837,13819,0.00196998213587416
723851980,686.944444444444,478,2.60304626136165,12,0.4,0.932254681077558,16111,7836,0.00273357938711999
116522211,688.055555555556,478,3.83237520916094,12,0.4,0.975822255766989,10774,13245,0.00437163078940851
459256114,688.388888888889,478,3.73604732073166,12,0.4,0.902450993303305,2238,21400,0.00907959972557495
39624294,688.388888888889,478,4.12685243860635,12,0.4,0.630344149074896,12128,12425,0.00467139059125743
922201050,689.444444444444,478,4.28524742748249,12,0.4,0.75421422544514,4601,15213,0.00379095346831649
348055100,689.722222222222,478,4.3066791392615,12,0.4,0.885474338297942,2520,25386,0.00323348435645821
841319158,689.722222222222,478,3.41252683399137,12,0.4,0.837076062063351,4807,12628,0.00460561136858293
527633315,690.111111111111,478,3.64908201386946,12,0.4,0.970614509029305,9685,18123,0.00124810510249264
110700475,691,478,3.71344835795941,12,0.4,0.598783474447407,9699,16217,0.00308956387616602
723196521,691.055555555556,478,3.15253951639314,12,0.4,0.933792762849905,5620,15624,0.00587150876310491
805880269,691.777777777778,478,2.57498277226015,12,0.4,0.863111934138301,15778,7525,0.00521364654517982
707526564,692.555555555556,478,2.31941235857907,12,0.4,0.656601351131425,3692,15366,0.0034011196773085
63065218,692.555555555556,478,3.55739808777475,12,0.4,0.709524003665892,13067,7592,0.00139107351396915
356523295,692.777777777778,478,3.02679713214178,12,0.4,0.784132031540222,18143,9124,0.00363189107551817
149182534,693.166666666667,478,1.86746265062441,12,0.4,0.830159581255827,15866,7466,0.00663517671291237
992641505,693.166666666667,478,2.56647232668647,12,0.4,0.801908824223209,6039,16653,0.0037400820567777
393860113,693.722222222222,478,3.21404937317073,12,0.4,0.795373766791959,3329,15504,0.00145013695448204
621680791,693.888888888889,478,3.29603201780118,12,0.4,0.829071977144536,6441,22313,0.0090529603142979
470774643,694.111111111111,478,4.12478447395615,12,0.4,0.953606005349536,918,27367,0.0074165969501955
881079839,694.277777777778,478,4.3650277697282,12,0.4,0.812605636855584,9206,14741,0.0105586530683738
255426596,694.722222222222,478,2.76312525436027,12,0.4,0.582127830765334,3125,18369,0.00184051674427405
492447381,695.111111111111,478,2.17684158500236,12,0.4,0.628788298280145,7247,12182,0.00380626630052266
102829518,695.333333333333,478,3.66052193356211,12,0.4,0.964356524769414,5114,18479,0.0101202427965733
465211863,695.444444444444,478,2.66951026984751,12,0.4,0.696428954976092,5585,13174,0.0046759296644703
991451872,695.611111111111,478,2.20657490117732,12,0.4,0.759456645769591,16173,5280,0.000611111003036604
363138851,695.888888888889,478,2.42496330279402,12,0.4,0.731254399819407,20229,7997,0.00111205938057842
146529617,696.055555555556,478,2.16691122196795,12,0.4,0.557350170600174,736,23879,0.00714496866625404
589684296,696.333333333333,478,2.95107384990745,12,0.4,0.843595212651108,9947,8024,0.00308092718320487
665011763,696.777777777778,478,2.36439551021735,12,0.4,0.768690282725297,4555,20727,0.000743604877869945
316885712,696.777777777778,478,2.50392863834365,12,0.4,0.738451175433296,2463,22719,0.00194622451925537
600365292,697.111111111111,478,3.5057160220636,12,0.4,0.752863880608032,4407,17967,0.00396592152170173
930678120,697.5,478,2.7050254005352,12,0.4,0.80923194234302,9671,11491,0.00189732212706081
409494399,698.888888888889,478,2.43735410224155,12,0.4,0.948610236859171,7911,10231,0.00304786307717301
771455411,699,478,4.15783714625103,12,0.4,0.730915747993955,22124,5758,0.00507379485343267
630454408,699.5,478,2.87955636121888,12,0.4,0.874432355945619,16511,12185,0.00489854480198221
