seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
965195076,726.111111111111,478,3.75666236557461,12,0.4,0.879991744470096,4268,22223,0.00171907928588906
445889727,726.555555555556,478,2.89915693879706,12,0.4,0.525763329980105,10510,8693,0.00522431436845682
442784114,726.888888888889,478,3.96494856794014,12,0.4,0.660856060377432,8858,19412,0.0110047433848898
523808743,727,478,2.79998828594054,12,0.4,0.920687140579178,2023,25185,0.00150785321701269
930889718,727.166666666667,478,3.10938005512096,12,0.4,0.725520500773594,12623,5682,0.00175850946893829
388336385,727.666666666667,478,2.9909027350936,12,0.4,0.615184477781657,10144,7905,0.00160370426539749
252493894,730.277777777778,478,3.34251413622701,12,0.4,0.937710797551264,5374,23408,0.061564799283294
204681866,730.722222222222,478,2.31641161603698,12,0.4,0.976716630851608,5758,16313,0.00316759693760332
170023123,730.944444444444,478,2.9598981519673,12,0.4,0.630340371582976,3111,15132,0.00428701626898017
59924765,731.111111111111,478,3.72859748798122,12,0.4,0.717971430829062,7135,13819,0.00155703784348757
59824142,731.5,478,2.81019499144087,12,0.4,0.625167456097882,6354,14918,0.00894716910173912
54892670,733.222222222222,478,3.67275954616987,12,0.4,0.674060060026007,5029,15532,0.00141195865683162
926268737,733.944444444444,478,2.14785219115665,12,0.4,0.801086548907733,5284,13008,0.00207644215709371
702401533,736.277777777778,478,2.17715713819657,12,0.4,0.541939786774234,13363,7030,0.00519051605349272
764761299,738.5,478,3.29722463640609,12,0.4,0.593391781536282,1109,20465,0.00660909927102769
418282562,739.5,478,3.39776063334766,12,0.4,0.979737565664598,3109,23889,0.00330012360371374
227388432,740.555555555556,478,4.04336894877704,12,0.4,0.973703317203033,1024,25895,0.00585665364859561
14218305,740.944444444444,478,2.48336915876739,12,0.4,0.715335345953302,15904,9255,0.00206812874450952
417517869,741.277777777778,478,2.98429879001394,12,0.4,0.959857764420876,8871,10055,0.0108725065446092
927870061,741.722222222222,478,3.47894425283456,12,0.4,0.775895773774716,5092,23751,0.00108762173275893
967696864,743.666666666667,478,3.22841609621439,12,0.4,0.962964760469259,8287,13219,0.00390602812407684
47423549,744.666666666667,478,2.9323167473857,12,0.4,0.883228297119554,6665,12172,0.00157175876014883
414298732,746.666666666667,478,3.36534900801842,12,0.4,0.777812923405988,5273,17749,0.00174038699875333
242276897,746.833333333333,478,1.97665333684258,12,0.4,0.983953686020987,2427,20636,0.00788822923841442
746837650,748.277777777778,478,2.56993754972659,12,0.4,0.934808284161481,11354,18789,0.00398278813040949
284200804,749.611111111111,478,2.47592675517732,12,0.4,0.95276796712051,4409,21030,0.00604987424421903
329209653,750.888888888889,478,2.923920118291,12,0.4,0.899519838653495,9789,11947,0.00293575096724554
392689786,751.611111111111,478,3.81854368931947,12,0.4,0.910840894460483,1116,23310,0.00252154470990092
968846516,751.888888888889,478,2.8212906420061,12,0.4,0.975572849834665,2619,20229,0.00446908439267146
542477750,753.277777777778,478,2.83996124032383,12,0.4,0.808264242607466,12193,12464,0.000848212473307531
559532077,753.944444444444,478,4.37549781967385,12,0.4,0.9115088539764,1638,21475,0.00280921976232962
583644445,754.722222222222,478,2.60904593035476,12,0.4,0.588468448551719,8028,12855,0.00633278943083232
78613439,754.833333333333,478,4.11023588950848,12,0.4,0.853721296753769,10588,7606,0.00347983224292028
160826077,755.944444444444,478,3.31019615987554,12,0.4,0.893355939100344,6599,13466,0.00232194851832207
919554574,756.277777777778,478,1.92780341781756,12,0.4,0.738788657683021,11349,10521,0.00366694343907386
137148918,757,478,2.92793021857498,12,0.4,0.916470605254488,8815,15989,0.00632409126185685
162735293,758.222222222222,478,3.98093598027908,12,0.4,0.879444031324605,7772,15047,0.00546098576312066
24859962,758.611111111111,478,2.80700036249101,12,0.4,0.674453972208357,1183,24125,0.00685173243717723
430603665,759.055555555556,478,4.10145848303672,12,0.4,0.956204909497114,4092,20231,0.00209917594545725
71773905,759.5,478,4.3816233318239,12,0.4,0.761274510596773,10304,15517,0.00565006339495878
708079740,760.166666666667,478,3.53449250025665,12,0.4,0.509849602620522,5084,18154,0.0153025769639891
775575988,761.666666666667,478,3.45451707922421,12,0.4,0.940968674925417,4148,13343,0.00257203271543102
297557105,762.944444444444,478,2.67584248808475,12,0.4,0.679681768859667,5546,15081,0.00179758653086621
795290816,763.722222222222,478,2.31465587147032,12,0.4,0.683299008737996,8770,13955,0.00885663848711728
634345349,764.833333333333,478,3.42953310847294,12,0.4,0.984563227815804,4920,15354,0.00186995717370357
77221127,765.055555555556,478,3.09927847816523,12,0.4,0.87799091172317,5113,19877,0.00131985738935352
439989016,765.277777777778,478,3.0770372591142,12,0.4,0.798135559283121,4025,16343,0.00270648428788399
284668158,766,478,2.32935447920979,12,0.4,0.643578134873528,8714,10073,0.00396773940389104
299399287,766.166666666667,478,3.66373014606241,12,0.4,0.56962012163727,2691,23677,0.00475876298978246
331181138,766.666666666667,478,2.87667002862232,12,0.4,0.806587613382773,1182,22913,0.0114024700513756
934347479,767.166666666667,478,3.30528964453718,12,0.4,0.677389137377688,7663,9785,0.00174192460876222
286495409,767.354166666667,478,3.06703087184441,12,0.4,0.708218365303519,16624,7900,0.00653245875394918
145318786,767.666666666667,478,2.88092463326676,12,0.4,0.804006242391848,17203,4473,0.00445915367142381
796286336,767.722222222222,478,2.41751620369013,12,0.4,0.858581223598868,7983,18341,0.00356670823664722
155596771,768.055555555556,478,2.46167521516965,12,0.4,0.871821603996594,716,29083,0.00192725171126043
289457041,768.222222222222,478,4.32833268607303,12,0.4,0.840323242496024,6325,15769,0.00961999076850677
642547640,769.166666666667,478,3.88405038197279,12,0.4,0.64897236710229,1511,22763,0.00382311948430022
692714539,769.555555555556,478,2.54408525391434,12,0.4,0.978237241022446,9065,9487,0.00246364029934897
712610521,770,478,3.02689343608649,12,0.4,0.777627991924003,3503,17325,0.00146817263313181
363234610,770.388888888889,478,3.14223918841164,12,0.4,0.871639480619681,5283,12620,0.00159408425242431
206283177,772.333333333333,478,3.22640797712085,12,0.4,0.631914159718703,13588,7418,0.00185112519549033
88316585,772.722222222222,478,3.19607185133475,12,0.4,0.624401904109368,4768,17198,0.00199558329867415
366459775,775.333333333333,478,3.35771022569232,12,0.4,0.910250146195134,9667,11025,0.00623960404688289
463826860,775.444444444444,478,2.0730058386824,12,0.4,0.834469482626376,12748,17405,0.00808061129979401
161731589,775.833333333333,478,1.57889772790654,12,0.4,0.748117322279917,6695,20864,0.00348567030056395
816984147,775.833333333333,478,3.77698692936765,12,0.4,0.630397004563414,7416,12368,0.0054897681055001
662082071,776.222222222222,478,3.11262652302003,12,0.4,0.744515779714443,10162,11353,0.00496085860075361
136753259,776.555555555556,478,2.71350630176733,12,0.4,0.8936816046837,7758,11788,0.00127131755858436
825245043,777,478,2.11410711551634,12,0.4,0.985287169443882,11063,9413,0.00979194079040528
534528119,777.666666666667,478,3.03893407584657,12,0.4,0.756452465857955,3143,16836,0.00307055840610273
775436477,779.777777777778,478,3.58924410927564,12,0.4,0.712218720397156,5270,23568,0.028317517704792
826826594,780.611111111111,478,2.18725782613155,12,0.4,0.852244679673414,8084,12271,0.00457982645151748
649178358,781.333333333333,478,2.69206062244275,12,0.4,0.762293100991015,12401,5303,0.00300450793621083
333700044,782.111111111111,478,2.12068728794618,12,0.4,0.586428560639273,5298,15838,0.00429973458436444
725167911,783,478,3.22378943581375,12,0.4,0.507223830916146,4126,16685,0.00293539827500185
567947815,783,478,3.10884854438701,12,0.4,0.932669761500033,805,28353,0.00459853503402216
210595730,783.5,478,2.89588699475669,12,0.4,0.622130573790346,15766,8688,0.00304869903879345
395807229,784.111111111111,478,2.79406968934069,12,0.4,0.759572603195973,2190,25911,0.00184628251033995
306790558,784.444444444444,478,2.37030990584869,12,0.4,0.833003059830014,20798,4515,0.00337093068712681
7742907,785.166666666667,478,3.44480308129584,12,0.4,0.801785686528659,2020,20654,0.00535193221345372
370165950,786.166666666667,478,2.04882708629052,12,0.4,0.995552320211017,4142,20757,0.00229300692886388
759223213,786.833333333333,478,3.98572831347627,12,0.4,0.727738432803006,1935,25451,0.00107779222647127
407218966,787.111111111111,478,3.56883607304812,12,0.4,0.721566856323744,3799,27330,0.00182874908697603
882283363,788.888888888889,478,4.18971592769808,12,0.4,0.826617888761076,4319,18865,0.00210953911707479
650369082,789,478,2.55089556910356,12,0.4,0.567672906989208,6827,15005,0.000563791655132516
138146025,789.333333333333,478,3.49862695840336,12,0.4,0.618683897353627,8386,20937,0.00432416008459869
520694577,789.777777777778,478,2.41385252826632,12,0.4,0.859906439992541,3312,20050,0.00266158779876968
247768826,790.833333333333,478,3.94356574559656,12,0.4,0.685604417451528,7579,11427,0.00112633848846803
212503886,791.055555555556,478,4.04279626295032,12,0.4,0.617563282586834,15203,13735,0.000799075777905992
68350540,791.444444444444,478,2.5901205891301,12,0.4,0.813797395268275,13720,6345,0.00739173703409672
523085951,792.666666666667,478,3.54405116997566,12,0.4,0.694382125070494,4148,18235,0.0017326165603863
527609985,792.777777777778,478,3.7862155728527,12,0.4,0.724363745147942,8586,9394,0.00140411218346011
972246816,792.888888888889,478,4.25490386258253,12,0.4,0.741332790464696,9866,9274,0.01023513843572
918359809,792.944444444444,478,2.86167063455153,12,0.4,0.900759823535187,6588,15856,0.00230233765382907
24529326,793.444444444444,478,4.14970762241425,12,0.4,0.61700486626226,1157,24255,0.00278411314218202
507770909,793.944444444444,478,2.91804996871659,12,0.4,0.837729598245935,8093,15500,0.00290642887092117
713790301,795.833333333333,478,1.16139770072732,12,0.4,0.926769139248822,22355,6869,0.0105724261321525
537169542,796.166666666667,478,3.51873210173193,12,0.4,0.854869784486974,3764,19361,0.00364213758518966
303867519,797.166666666667,478,2.44071127612067,12,0.4,0.774386984563909,23736,2699,0.00356854111639577
367624336,797.333333333333,478,2.612113045746,12,0.4,0.5731123881097,10463,10119,0.00460449277875648
776013919,797.444444444444,478,3.55105260624236,12,0.4,0.990300215688648,6473,10690,0.00616307382795433
776992697,797.666666666667,478,3.41040635844051,12,0.4,0.702204892749865,10442,16280,0.00216406842164031
959059003,798.055555555556,478,2.63258680475476,12,0.4,0.739976245822581,3940,14568,0.00308189390887867
546044119,798.166666666667,478,2.6827682074019,12,0.4,0.872942692310213,2499,20545,0.00769148490883137
643097326,798.5,478,3.66811232027545,12,0.4,0.939643798473332,2347,19316,0.00635412225690595
170838773,799.333333333333,478,3.91958225279995,12,0.4,0.751801836483127,3904,17316,0.00360962290534963
82075954,799.777777777778,478,4.1556252287274,12,0.4,0.891871300893533,5267,17625,0.00173899681098186
303746820,799.888888888889,478,1.68038593682266,12,0.4,0.893718869032766,18442,6893,0.00606112697779354
169141757,800.222222222222,478,4.25537919445475,12,0.4,0.633190940291538,6736,11599,0.0058617424702984
762504059,801.055555555556,478,3.18643509718361,12,0.4,0.766923073066125,5857,12945,0.00625998690924598
845828319,801.111111111111,478,2.50224035258636,12,0.4,0.891739854061377,4260,21376,0.00244969089436983
735895472,801.944444444444,478,3.31466408105159,12,0.4,0.965251379485661,9414,10062,0.0138679549738513
443868762,802.277777777778,478,3.83249272113552,12,0.4,0.547112031011772,2920,17528,0.00475722530953534
72516943,802.444444444444,478,3.87380562669677,12,0.4,0.775516639258498,5754,13158,0.00757889918925079
802572157,803,478,4.20873807850047,12,0.4,0.806666078749869,6342,26107,0.00240367741109723
726190817,804.777777777778,478,2.24850850601684,12,0.4,0.596435813894344,5448,19133,0.00313388077309305
775482378,804.833333333333,478,2.66866099792938,12,0.4,0.592899756481304,8703,14166,0.00687898913886439
873707127,805,478,3.44945400812839,12,0.4,0.811195337435652,816,27267,0.00512387564849114
861740194,805.888888888889,478,4.14411503055734,12,0.4,0.890377164228297,9748,20128,0.000754029014682976
283093022,806.055555555556,478,4.00910903424613,12,0.4,0.907744819056534,1424,20594,0.00139551834318077
343255102,807.277777777778,478,1.37903897708579,12,0.4,0.71431072160084,16278,9732,0.0039790780582352
763166768,807.388888888889,478,3.29352483632081,12,0.4,0.818328034580323,9668,11507,0.00315404918622027
308189005,808.111111111111,478,2.88217249690787,12,0.4,0.820993588472852,7343,18261,0.00103388259974019
749497440,808.444444444444,478,4.01568537128559,12,0.4,0.972246059869097,725,27527,0.0034988610751056
413542889,808.888888888889,478,3.25606018565759,12,0.4,0.774894121543823,4211,21323,0.00675507948395086
665098585,810.222222222222,478,2.56176592396007,12,0.4,0.979429027827743,8068,17438,0.0022770278215398
131361893,810.611111111111,478,3.57935104519963,12,0.4,0.650983855125822,4419,20978,0.00441073927075434
518904211,811.111111111111,478,2.70015681433676,12,0.4,0.678351500792879,5989,14933,0.00952969312464802
163275614,811.111111111111,478,3.20476897906432,12,0.4,0.875764943312472,11379,8522,0.00615322425395744
