seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
818352365,27619.1666666667,478,2.15931168758757,12,0.4,0.313226465985638,21708,1265,0.00441861569158732
828240487,27742.0555555556,478,1.53339096857747,12,0.4,0.494560473559709,24061,623,0.00456468563180508
491208548,27883.0555555556,478,1.29044212354846,12,0.4,0.412474729467438,25151,150,0.00575340584842099
240095008,27963.2222222222,478,1.51080317903851,12,0.4,0.307196006024567,22760,435,0.00587581873881292
859862775,28992.6666666667,478,1.6701137712445,12,0.4,0.221625591710874,25107,589,0.00642240652846994
145663299,29038.5,478,1.73303010127246,12,0.4,0.484757181584583,26573,9,0.00412184299588369
850026167,29269.8333333333,478,3.28279460518624,12,0.4,0.423518044608815,18669,4124,0.00418429516248799
598586207,29321.0555555556,478,2.72471341734036,12,0.4,0.169512588443393,22697,1900,0.00488784921635765
986448892,29726.8888888889,478,2.750025082746,12,0.4,0.303515635485314,22614,3607,0.00388962648907334
970436497,29883.7222222222,478,1.55261712799857,12,0.4,0.318911831597188,24789,507,0.00575340584842099
593476245,30251.8888888889,478,1.61087460329042,12,0.4,0.359138585920573,24620,361,0.00516193421914406
876754545,30264.5,478,2.34263219340529,12,0.4,0.281444398681361,23924,1991,0.00438354731308266
223056888,30316.2222222222,478,2.73329016491384,12,0.4,0.381736473504294,21097,2926,0.00354055744518214
878063777,30617.8888888889,478,1.191859132808,12,0.4,0.295554007296574,24289,149,0.00690408701810519
174740751,30900.4444444444,478,2.04548593709517,12,0.4,0.119036424846163,24270,1572,0.00620592091515073
887011055,31454.3333333333,478,2.24131898639411,12,0.4,0.346669798664821,23322,1209,0.0040315836602074
173700080,31455.3333333333,478,1.13621191507906,12,0.4,0.497907091766,26502,2,0.00536239768396519
507000764,31577.1111111111,478,2.20923567500038,12,0.4,0.204810691939445,23929,2399,0.00531083616777322
958831733,31981.2777777778,478,2.10148850715666,12,0.4,0.498793399536611,23835,886,0.00354055744518214
309746052,32326.8888888889,478,2.1567592367567,12,0.4,0.248227257513713,22633,2276,0.00484497334603872
923268292,32699.5,478,3.43988783865312,12,0.4,0.4737553965105,20143,5041,0.00380915145826493
591539482,32803.6111111111,478,2.05722968867948,12,0.4,0.168987481177348,25456,1951,0.00581396801524647
27027475,33200.8333333333,478,2.5075415122034,12,0.4,0.103243164723131,22374,2804,0.00563598940253485
801820581,33230.1111111111,478,1.11974012110678,12,0.4,0.338716082126332,25992,17,0.00673569465180994
542839533,36611,478,2.96799091661286,12,0.4,0.365643184488686,22409,3450,0.00380915145826493
710095106,36904.2222222222,478,4.18132134518763,12,0.4,0.16930045827317,20698,6177,0.00849733786843716
312777744,39022.2777777778,478,4.15775395834183,12,0.4,0.316817002415828,18530,6538,0.00642240652846994
320771974,39625.3333333333,478,3.45925718082571,12,0.4,0.232931143505776,20868,4127,0.00552326961448415
565016129,40249.6111111111,478,4.2176602577622,12,0.4,0.480232707762223,17606,8023,0.00526025677569919
64308965,41788.6111111111,478,3.03683383989146,12,0.4,0.348176169221827,22694,4035,0.0040315836602074
401790552,41984.4444444444,478,4.00960542076572,12,0.4,0.302765557099851,18930,5569,0.00613696623831572
574573325,45332.8888888889,478,3.87917635395538,12,0.4,0.495410589049153,18470,5885,0.00464140303738164
