seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
793651159,984.722222222222,478,2.0698636681414,12,0.4,0.688799080064164,3088,24644,0.00386896036431971
630045949,987.444444444444,478,2.85162386775501,12,0.4,0.804678152524525,9021,14480,0.00211234864470022
190691359,993.333333333333,478,3.10098544825743,12,0.4,0.788621176571542,14045,9379,0.00219486972369624
907753325,997.833333333333,478,4.16517204439754,12,0.4,0.614849360873115,9330,8816,0.00502402921972448
221153491,1001.5,478,2.48172670431158,12,0.4,0.621271433057656,8012,21797,0.00327623964282584
279718432,1012.44444444444,478,3.54185039606088,12,0.4,0.918024205011042,1375,23340,0.00606559625308197
821089320,1016.16666666667,478,3.58053882477516,12,0.4,0.942045765261677,805,27197,0.00618053920786233
873086307,1020,478,2.95604213703818,12,0.4,0.754283216101976,5324,16387,0.00178272004570869
237018376,1023.05555555556,478,4.06253543163774,12,0.4,0.938877074588668,1383,23858,0.00618117928027411
676261840,1025.38888888889,478,2.773724418849,12,0.4,0.66316524223446,13331,8801,0.00591433200300515
387074458,1027.61111111111,478,4.2779088840652,12,0.4,0.687798191810171,3564,24421,0.00748955879870752
873995733,1028.33333333333,478,3.14590515515632,12,0.4,0.700771981037046,5030,17455,0.00121239210621044
249405474,1028.38888888889,478,3.50431167940779,12,0.4,0.762909315587828,6621,17697,0.00486226289743228
919412995,1033.05555555556,478,4.32253823334123,12,0.4,0.835347999083133,6744,14509,0.00564975352031253
577010443,1038.61111111111,478,1.69458295254334,12,0.4,0.864323838736737,3422,27082,0.00641209472670252
251488490,1039.66666666667,478,3.3518648542808,12,0.4,0.642577076308783,2412,24451,0.0023409026835022
292998917,1039.83333333333,478,2.80229264401161,12,0.4,0.795947712025588,2549,20472,0.00335625869523863
410680254,1043.5,478,3.74528396451401,12,0.4,0.862020008318129,1208,26014,0.00438790401626463
888752391,1054.38888888889,478,2.75500554609274,12,0.4,0.701906100199532,16642,10042,0.00489940381845868
291989846,1059.05555555556,478,3.39981014626035,12,0.4,0.806726005451568,7566,12734,0.00342894639116382
822076837,1066.77777777778,478,2.75617697011211,12,0.4,0.575086007775322,5060,18646,0.00223541075394483
298269311,1067.83333333333,478,3.1289852050656,12,0.4,0.82858775479897,1716,22827,0.00438045716357243
829432593,1073.22222222222,478,4.29477950248283,12,0.4,0.659319656945273,3289,22181,0.00233900874929223
980761855,1076.5,478,3.94826430636918,12,0.4,0.590146807464396,2594,23702,0.00423449578164879
929011854,1077.44444444444,478,3.2259907379674,12,0.4,0.644678536216554,7518,10759,0.0039141240778435
480709494,1078.77777777778,478,3.64958166188651,12,0.4,0.832762753789138,1895,21135,0.00410969847825343
886909603,1090.94444444444,478,3.09306270336892,12,0.4,0.580245065364016,313,24434,0.00457169967867951
703481426,1095.16666666667,478,3.36789243901479,12,0.4,0.788146910231204,789,30778,0.00194842158841879
330082879,1099.22222222222,478,1.67829372258514,12,0.4,0.686797874772488,6995,19684,0.00439969915118686
466949216,1099.38888888889,478,4.37587640708893,12,0.4,0.700886810246614,71,28476,0.00431577357921563
1978717,1106.61111111111,478,4.11739609049893,12,0.4,0.5612131489106,2883,26250,0.00747938184590559
38750930,1117.83333333333,478,2.61660640039036,12,0.4,0.604111124388459,4649,17271,0.00416887530998413
34447361,1118.61111111111,478,3.05709041812552,12,0.4,0.813201210523726,8227,14390,0.00339613148372436
26292736,1118.88888888889,478,4.0166913436485,12,0.4,0.893994975797043,3496,17549,0.00771130066283289
143362442,1120.55555555556,478,2.44707809274741,12,0.4,0.768512581058592,419,28669,0.00247852108173075
330647074,1120.72222222222,478,3.85085099882953,12,0.4,0.633186469670234,2221,27973,0.0027206646134283
462062187,1133.5,478,3.63952547909523,12,0.4,0.755382080613386,2812,16500,0.00426150826103924
259983513,1134.55555555556,478,3.57806640559932,12,0.4,0.984330439398924,9195,15333,0.00790979910307564
171701713,1141.66666666667,478,4.3893110609236,12,0.4,0.841600111577725,1120,21448,0.0129350667083796
688637094,1147.22222222222,478,3.9092717231291,12,0.4,0.822843961239022,1430,24066,0.00426820181498716
947085759,1148,478,4.37080724086732,12,0.4,0.709006698198592,3444,20630,0.00863098666835604
341869071,1148.44444444444,478,2.65121089138739,12,0.4,0.618249640026739,3713,19711,0.00320791054908083
948557318,1150.94444444444,478,4.42245318391721,12,0.4,0.60298357574484,4565,19817,0.0057014775036511
816723711,1155,478,3.61301668536061,12,0.4,0.849983403246681,2575,17381,0.00645600150429945
582605824,1161,478,2.60174183394804,12,0.4,0.606545013821506,4145,20784,0.00175091756166222
74200158,1161.27777777778,478,2.80785787446841,12,0.4,0.617654647093778,8876,21536,0.00515715441794298
987167723,1162.94444444444,478,2.21810793305737,12,0.4,0.686618075944432,16708,11829,0.00399212006025213
287836269,1163.66666666667,478,3.32601033978339,12,0.4,0.61472182093044,46,28627,0.00271201028230151
765960968,1164.94444444444,478,4.24007650014765,12,0.4,0.727990859795636,40,28793,0.00343019926036361
542567070,1166.44444444444,478,3.69366642329473,12,0.4,0.627784543415089,7085,25315,0.00563430809710283
725930165,1171.05555555556,478,4.21832215713585,12,0.4,0.686925659388178,579,27145,0.00566591993084404
218463501,1175.11111111111,478,4.27180864860601,12,0.4,0.835096549774721,1758,25257,0.0122947591466965
744543370,1176.16666666667,478,3.92902918591188,12,0.4,0.634707758865055,0,30633,0.00320697141825868
92188407,1176.38888888889,478,4.17913631217994,12,0.4,0.786486321515964,5338,19328,0.00484671054138124
365900330,1178.33333333333,478,4.45353010050271,12,0.4,0.679828083228276,5105,11928,0.00539301990914366
688112274,1178.33333333333,478,4.07777568738755,12,0.4,0.938887569191557,152,25493,0.0113836718411715
504380691,1178.55555555556,478,3.57101984865752,12,0.4,0.691929354525374,9390,14978,0.00306195472853338
880590102,1179.27777777778,478,2.98653173090603,12,0.4,0.855578305474353,21673,2561,0.00233963507935703
482098181,1182.27777777778,478,4.11043189277068,12,0.4,0.891271260112479,1641,26404,0.00640071206816935
95489595,1186.5,478,2.93560443235898,12,0.4,0.726891515641203,3325,20588,0.00355748151978475
81319871,1186.88888888889,478,3.44137317621347,12,0.4,0.833582167550171,2069,23435,0.0029187831593778
892371154,1188.94444444444,478,3.88710122154791,12,0.4,0.781380016524449,1785,19057,0.0064272608241347
799660701,1189.72222222222,478,4.46113138747088,12,0.4,0.879314663237248,1087,21938,0.00526326870637802
232376151,1191.33333333333,478,4.48196190429167,12,0.4,0.549264788926687,15132,5807,0.0170072945664993
418619419,1193,478,3.22720571130175,12,0.4,0.770922090789813,2064,24017,0.00273854449878732
810809733,1193.22222222222,478,4.44932611262349,12,0.4,0.835402563315339,1358,20550,0.0047641656393939
944248916,1193.77777777778,478,2.59303085753981,12,0.4,0.828645226280619,3085,26616,0.00420083524284394
847762338,1194.22222222222,478,4.0824480458901,12,0.4,0.722977237487363,10360,8283,0.00612257788292953
584159785,1194.33333333333,478,2.20734977135724,12,0.4,0.525142434817339,12797,9984,0.00756514052390943
387865541,1194.88888888889,478,2.71281986426892,12,0.4,0.975313948104016,3675,22232,0.00364380141210785
228400042,1195.94444444444,478,2.64048137436846,12,0.4,0.715867973558596,12647,6651,0.00392177325253478
687669491,1196.61111111111,478,2.77682228303084,12,0.4,0.61874632851494,8323,10375,0.00483964655031737
368961263,1196.72222222222,478,4.31282916884248,12,0.4,0.964220860304258,4379,13118,0.00468522185423246
88763412,1207.33333333333,478,2.97334914037323,12,0.4,0.850506966348691,809,25479,0.0047227818197023
337422815,1209.77777777778,478,2.10525557740514,12,0.4,0.544056088787285,3408,23050,0.00526348459106654
617165962,1213.66666666667,478,1.9268014532741,12,0.4,0.614233730073545,15810,10151,0.00696749410283524
522970403,1214.5,478,3.72164503674479,12,0.4,0.812593680182577,2020,18089,0.00562843616276978
200392223,1218.94444444444,478,3.12772342100381,12,0.4,0.749338638946966,5269,19261,0.00238511122876851
55022341,1220.61111111111,478,3.18130788866474,12,0.4,0.768415596545653,2676,20397,0.00390757828200793
622311079,1229.72222222222,478,4.280666381058,12,0.4,0.842697759487446,8605,8428,0.00823410070777076
525537962,1234.83333333333,478,2.70918316081696,12,0.4,0.959218625495982,4378,15172,0.00331435276103586
402421084,1237.88888888889,478,2.68755288065953,12,0.4,0.758227831116974,19563,3986,0.00295540537897529
727030620,1239.22222222222,478,2.09202643796276,12,0.4,0.835344793077237,6469,17432,0.00508888329743177
340343514,1240.11111111111,478,2.57886276344879,12,0.4,0.804176847065857,8207,17776,0.00223224513958739
362239635,1245.16666666667,478,3.60464277521635,12,0.4,0.60423370578272,466,25570,0.00639315519497547
25348522,1245.33333333333,478,2.6573644358476,12,0.4,0.772382587712933,372,30282,0.0024125999149799
868578729,1246.61111111111,478,3.0856804613796,12,0.4,0.796051330755283,488,27383,0.00256956750523644
425380769,1248.61111111111,478,2.3355205758831,12,0.4,0.581602225467809,5645,22205,0.00489180339575479
209005928,1251.88888888889,478,4.30841715287354,12,0.4,0.689890306065601,1225,23831,0.00420987248318299
259482017,1252.27777777778,478,2.49998289349732,12,0.4,0.759400990480655,248,28935,0.00220990535560049
37310797,1254.22222222222,478,4.28870152082287,12,0.4,0.619099690002508,3117,16393,0.00818670166466631
459989203,1255.88888888889,478,3.26884409247672,12,0.4,0.936659831757726,1846,27050,0.0122226382509715
987158649,1255.88888888889,478,3.21385542045738,12,0.4,0.79322389097236,9818,14409,0.00323975085229752
168338409,1259.55555555556,478,2.36190696862407,12,0.4,0.529566237388593,14442,11245,0.00416618917898544
225238577,1259.83333333333,478,3.24193473104996,12,0.4,0.723798345589639,4078,23953,0.00358729818069041
78422133,1261.5,478,3.74688643443667,12,0.4,0.843006090114248,853,20843,0.00583695002163577
244488795,1261.94444444444,478,2.85285140530597,12,0.4,0.707842832408702,1789,22801,0.00540907547459526
136427572,1262.77777777778,478,2.85850049622945,12,0.4,0.984609166602251,802,24522,0.00310224360654039
221818562,1263.16666666667,478,2.81436103151688,12,0.4,0.613542737588201,3961,22141,0.00298814809800607
970513837,1263.72222222222,478,4.0683920326385,12,0.4,0.714412492610136,1768,18544,0.00407903324744296
313135393,1263.88888888889,478,2.67705786020301,12,0.4,0.525064670374232,2356,24487,0.0104335227502726
691993761,1266.38888888889,478,3.88934723918599,12,0.4,0.711608849481763,3420,18460,0.00412557143955478
754213907,1266.72222222222,478,2.57081469157958,12,0.4,0.758671023955038,5415,16965,0.00360623114331071
710713134,1269.44444444444,478,3.99391513979264,12,0.4,0.577464603444504,6601,18213,0.0111178811321197
167681583,1269.72222222222,478,4.09107018997563,12,0.4,0.762045037436456,1094,25093,0.00457149717603605
778221709,1270.83333333333,478,4.07023156473848,12,0.4,0.782356840541696,1106,26560,0.00576166282014199
304238753,1276.11111111111,478,4.17440437159159,12,0.4,0.667532925532462,109,32204,0.0054387742418286
482094739,1276.11111111111,478,4.36741221676824,12,0.4,0.759574674004955,1026,23849,0.00586531713151795
585465299,1278.38888888889,478,2.80122651116477,12,0.4,0.501120337352463,9657,16417,0.00347743717390675
955499335,1278.38888888889,478,2.81100751958134,12,0.4,0.817803151568558,10626,14140,0.00159584472446154
641522175,1280.22222222222,478,2.55799200784677,12,0.4,0.59051791378413,2242,26483,0.00421858659510073
434570012,1280.88888888889,478,2.42100792082292,12,0.4,0.723286368416204,8650,14249,0.0036854665010197
151901284,1282.11111111111,478,2.88510274921112,12,0.4,0.779493472020355,4294,20170,0.00192080804640834
566223872,1282.5,478,3.59068128606109,12,0.4,0.947851112658582,1994,22795,0.00698115795166039
64514161,1285.11111111111,478,2.31415468908674,12,0.4,0.610997349419779,2266,22845,0.00260151179502259
410604700,1285.5,478,2.71149879337258,12,0.4,0.839691216036307,1349,25443,0.00217838766948991
934747454,1286.33333333333,478,3.86531820976775,12,0.4,0.960755541242562,235,27635,0.00360261269992095
53121502,1289.66666666667,478,3.48366708286564,12,0.4,0.655762688390282,1986,22674,0.00318470989834716
892080322,1289.72222222222,478,4.23837651793877,12,0.4,0.717049507407602,1732,24713,0.0028032626805709
335976090,1290.72222222222,478,2.97300912997157,12,0.4,0.782342851912333,3358,15681,0.00435545685585935
150878281,1299.55555555556,478,3.48809716741787,12,0.4,0.971132936558694,9450,19220,0.00994251160710177
579452840,1300.05555555556,478,1.13154444412196,12,0.4,0.747938874869753,28749,409,0.0025383290255981
802978963,1300.83333333333,478,3.38403807617764,12,0.4,0.529692397772224,17832,5448,0.00473200752132798
263430963,1301.55555555556,478,2.9369323690562,12,0.4,0.563586203264139,10726,9216,0.00257260799171177
483476544,1301.94444444444,478,3.29676548629441,12,0.4,0.8171382034392,987,22204,0.00434753107672103
5504464,1303,478,2.25793441152883,12,0.4,0.749163496453073,20,28275,0.00356772839108341
21106114,1305.05555555556,478,2.79565392503239,12,0.4,0.624323378186796,7308,22175,0.00363738626877668
395993157,1309.22222222222,478,2.49830365198392,12,0.4,0.976385539156074,631,23877,0.0063226130434668
666325584,1311.05555555556,478,2.49428818703617,12,0.4,0.889532611026118,7,30250,0.00553189574243018
530167872,1312.33333333333,478,4.31080671321592,12,0.4,0.535741976241945,2333,24673,0.00884687467467193
692609568,1315.66666666667,478,4.37569723690491,12,0.4,0.906587048477377,9714,12544,0.00968919920946862
547422725,1324.83333333333,478,2.7697553277887,12,0.4,0.923226419727377,8478,17364,0.00518840001923181
513334276,1325.72222222222,478,1.24609760023091,12,0.4,0.67067881236974,14696,9799,0.00455052753113784
446948902,1326.22222222222,478,3.5794549863268,12,0.4,0.978657544289678,1150,22709,0.0131908996130104
171376990,1328,478,3.49179759250303,12,0.4,0.857444489289244,133,30668,0.00702598232648663
889227651,1328.33333333333,478,3.47840040737969,12,0.4,0.538592089442343,3961,21422,0.00606768065041981
986316353,1330.22222222222,478,3.69960745102433,12,0.4,0.553408864140655,2585,18958,0.00431666246832095
882558568,1335.22222222222,478,2.89001610416375,12,0.4,0.650038190685084,929,29257,0.00463990394751989
86599131,1335.94444444444,478,2.46443027786987,12,0.4,0.691442369369407,876,25936,0.00181034938068973
907027124,1336.61111111111,478,2.72011742408543,12,0.4,0.808135317137377,2521,20208,0.00633603685035316
805815730,1339,478,3.95828218512578,12,0.4,0.871178131373785,2671,15993,0.0058354760443576
576486497,1341.61111111111,478,3.12556024659465,12,0.4,0.890855168105162,851,26266,0.004983103139002
206115901,1343.38888888889,478,3.81990114726813,12,0.4,0.690092912035137,201,30993,0.00527065056992133
553000023,1346.27777777778,478,2.59280142026723,12,0.4,0.583434610479039,8362,17736,0.00334006263746354
48778862,1347.88888888889,478,3.50816560827411,12,0.4,0.780821201923402,741,27650,0.00348028205948187
449812679,1351.55555555556,478,2.84079172208577,12,0.4,0.780796501283491,11152,6812,0.00497259788611739
329235244,1351.66666666667,478,2.77867411716314,12,0.4,0.718031451427883,23923,2834,0.00427262560050411
266993926,1356.38888888889,478,2.81117292114745,12,0.4,0.976251402282367,2295,22168,0.011952516027391
282739423,1362.83333333333,478,1.59145031809552,12,0.4,0.583222851483011,3855,24484,0.00418026022020836
281139238,1362.94444444444,478,3.65057438317167,12,0.4,0.670046327918115,271,23700,0.0026428487041259
757259572,1364.94444444444,478,2.44561295865356,12,0.4,0.745158776775013,15344,8357,0.00273876283128344
344592532,1366.05555555556,478,3.49729748778189,12,0.4,0.857162675978068,0,30034,0.00281361876528324
619472848,1366.33333333333,478,3.47287265882922,12,0.4,0.992944197042855,1519,26465,0.0114779744481397
795494912,1370.33333333333,478,3.09324835256381,12,0.4,0.784292264860289,12515,8153,0.00492842501545317
326168110,1377.83333333333,478,2.46971925349723,12,0.4,0.643476745807384,665,23903,0.00405133183319887
414827201,1379.16666666667,478,3.46402432813537,12,0.4,0.534276095763146,1764,18516,0.00278643637396484
585735131,1380.16666666667,478,2.16827239292646,12,0.4,0.940399972212669,26489,2284,0.0114630291689104
44001541,1383.16666666667,478,3.11091329463012,12,0.4,0.876530204357958,10690,8070,0.0051893463930862
859088627,1385.22222222222,478,1.81865367327546,12,0.4,0.882908127229094,16571,4525,0.00265997239746343
317344888,1386.16666666667,478,2.67517438645248,12,0.4,0.580719469536794,3281,20704,0.00274449483323778
681677653,1388.77777777778,478,3.74681780207978,12,0.4,0.565359375359716,503,22063,0.00627427502325681
649618212,1388.83333333333,478,3.16927014298676,12,0.4,0.941667994089554,11676,12312,0.00448259728172673
286641213,1389.11111111111,478,1.82246059571955,12,0.4,0.642646240486688,2842,24409,0.00449931564167759
75329239,1389.77777777778,478,2.41354521145418,12,0.4,0.634565045359451,8823,11993,0.00262029110166665
854493748,1390.66666666667,478,3.40520230329851,12,0.4,0.966572481928139,1563,20968,0.0111821375498662
657067263,1391.83333333333,478,3.74304879778816,12,0.4,0.958415492625346,2676,21221,0.00639928477809626
200266437,1393.66666666667,478,3.60131436373813,12,0.4,0.803144374110265,3222,16903,0.00682941207754416
371318989,1395.11111111111,478,3.21000102553961,12,0.4,0.91734555482328,38,31003,0.00269286670907049
216686756,1395.38888888889,478,3.99944866126659,12,0.4,0.891213411471397,942,25623,0.0167112271658739
793450129,1401,478,3.18035713823446,12,0.4,0.591760856511489,4647,22220,0.00448015707523744
169382525,1402.22222222222,478,4.12559426956389,12,0.4,0.711749596735637,219,29907,0.00339673390172592
55480490,1407,478,4.0371601720947,12,0.4,0.764758584959573,623,28440,0.00548883736522279
19335690,1407.61111111111,478,3.12586160890096,12,0.4,0.958507664308279,7076,12353,0.00556677106243922
768727172,1410.72222222222,478,3.006350571635,12,0.4,0.525962717999372,8674,17723,0.00301033295523329
136593634,1411.16666666667,478,4.22807058766848,12,0.4,0.752542128439225,242,30012,0.00340039693094014
