seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
438032952,608.222222222222,478,2.03014433729648,12,0.4,0.887432684099114,13913,11394,0.00565778108125475
771970805,609.277777777778,478,2.98618009669021,12,0.4,0.934414232986412,11638,7119,0.00105018856801877
729647841,610.555555555556,478,3.23012928166189,12,0.4,0.505500355935231,14133,13223,0.0221552024567028
754116186,613.722222222222,478,1.89973694752896,12,0.4,0.85843396152166,29461,18,0.00122851198044674
780173793,615.777777777778,478,3.35131883560606,12,0.4,0.819644340570663,2346,24602,0.00253593836433833
613712804,617.222222222222,478,3.88435841413116,12,0.4,0.879709050471038,5925,17644,0.00374285533159086
213174791,618.555555555556,478,4.38931047519272,12,0.4,0.854682354431175,9345,7619,0.00312624537620229
777115534,619.944444444444,478,2.55161712473438,12,0.4,0.995328982898934,380,25364,0.00268436806546455
367845663,623.388888888889,478,3.14146297428331,12,0.4,0.582198320449312,11102,10840,0.00443572336437411
141666758,628.833333333333,478,3.68457439366583,12,0.4,0.683343753310816,3257,21542,0.00790869355982289
479682654,630.5,478,4.17451802506435,12,0.4,0.517953084207641,2005,25293,0.00877167137981748
292013300,632.222222222222,478,3.67107874658761,12,0.4,0.866768623306835,10320,10263,0.000649052660355038
489416031,633.666666666667,478,2.99339961738428,12,0.4,0.507732053988611,2693,18838,0.00943713120336348
323877847,635.277777777778,478,4.47398841181765,12,0.4,0.628648440441427,2670,20535,0.00498307325785878
631381330,636.944444444444,478,4.09561029528255,12,0.4,0.799867708200689,5084,16557,0.00261642952652099
827651134,640.555555555556,478,2.63316002031214,12,0.4,0.651262697999157,4616,16168,0.00224824043306612
346257761,641.5,478,3.38070309333993,12,0.4,0.672504762451557,6824,21191,0.00253606452722222
466975925,643.5,478,2.42775072599318,12,0.4,0.639152774918297,5213,17676,0.00569234344557391
502068382,646.388888888889,478,2.81629708075522,12,0.4,0.728568136835327,9954,15626,0.002540801444128
820281368,649.833333333333,478,4.06132533402382,12,0.4,0.855964759360171,5452,19522,0.00184637195006195
644149209,650.333333333333,478,3.95004093947832,12,0.4,0.6619754336389,8653,19481,0.00345108139334737
531051132,651.166666666667,478,4.22168458220687,12,0.4,0.817694340698955,11909,18127,0.00319991130616721
622809176,651.611111111111,478,2.68707215083836,12,0.4,0.728980299392012,9130,11576,0.00332644839036854
513846563,653.166666666667,478,4.28794738840294,12,0.4,0.957463263589264,9672,16397,0.00259063048303906
12897937,654.888888888889,478,2.64257142946206,12,0.4,0.973592233661769,5356,18476,0.00262881802606176
69302946,655.555555555556,478,3.58332670982322,12,0.4,0.60972858015432,7429,13617,0.00163662311312157
953222594,656.722222222222,478,2.13159608466427,12,0.4,0.919076816380654,3915,15787,0.00102724797657477
890809919,656.888888888889,478,3.2975996428013,12,0.4,0.737666318296014,13916,17309,0.00297044319069973
257883993,657.166666666667,478,3.45354085470473,12,0.4,0.821394765464535,361,25648,0.00331482337182989
601157132,657.388888888889,478,3.88691355454987,12,0.4,0.837543909952954,10435,12656,0.00800286260863832
856511046,657.833333333333,478,3.11002503316101,12,0.4,0.983054339399537,4100,20268,0.0035990331105056
204918353,658.722222222222,478,2.63099568931312,12,0.4,0.517734962809318,2247,25813,0.00159995964640756
67713256,658.944444444444,478,1.75782506726875,12,0.4,0.811521328031997,2711,23029,0.000798835112287339
861857402,659,478,1.97231609046302,12,0.4,0.957641316650932,9847,14417,0.00235256474408376
63287916,660.111111111111,478,3.26887876066912,12,0.4,0.620325010586389,4273,24747,0.00279684566012801
114539566,661.166666666667,478,3.37279956355668,12,0.4,0.519807209201525,4095,19473,0.00202567757413233
944762562,663.722222222222,478,2.54585615032286,12,0.4,0.898677738031418,908,27076,0.000824038155659213
904702706,667,478,1.95005140016466,12,0.4,0.999584035133263,1932,24459,0.00438075941291477
362342349,668.388888888889,478,4.21322103632756,12,0.4,0.7383000791729,14457,18817,0.00195672458502259
645774104,668.833333333333,478,3.27265378714257,12,0.4,0.800747323868866,7377,15942,0.00201855386495519
345138379,669.222222222222,478,2.2291811633066,12,0.4,0.827420177676119,2760,18752,0.00419806002145362
907793891,669.944444444444,478,2.47193756736972,12,0.4,0.678876990188929,6452,19257,0.0120784970375282
787552411,670.388888888889,478,4.42521533129841,12,0.4,0.999347212040467,7363,12158,0.0199371668315895
227304920,670.611111111111,478,3.95654692398896,12,0.4,0.511578311445876,1222,20719,0.0043405196921918
233030311,671.555555555556,478,2.02856211095552,12,0.4,0.887767216954035,6146,18261,0.010842206648158
384094965,672.388888888889,478,4.21932975113114,12,0.4,0.66789712809468,51,28642,0.00272284724583071
414553614,673.111111111111,478,2.8496401196636,12,0.4,0.655706699552549,12141,13397,0.00233908186235287
530439906,674.722222222222,478,2.46320922371216,12,0.4,0.969393187255266,7974,19875,0.0202309031608109
714218504,678.333333333333,478,3.65747991512308,12,0.4,0.722788905823716,9040,11178,0.000837363090320196
790015661,678.944444444444,478,3.40021622386474,12,0.4,0.684203512922769,8401,9637,0.00604355128224723
998199673,679.444444444444,478,4.08983129493653,12,0.4,0.509839813431269,3597,13420,0.0137634342066224
338416154,679.555555555556,478,1.83889808661733,12,0.4,0.761279102085474,27280,2026,0.00231332666886706
667169996,680.166666666667,478,4.0897740685436,12,0.4,0.824445451058784,2899,22662,0.00101093725166846
227227214,680.333333333333,478,2.22852847234988,12,0.4,0.605335461423653,28537,141,0.00994727163500608
536794144,680.944444444444,478,4.46099110406855,12,0.4,0.712024102197092,996,19090,0.00845391569319653
422355251,681,478,2.48470333547524,12,0.4,0.822659541857697,11214,11845,0.00619826411750578
908797491,681.055555555556,478,1.80784855664963,12,0.4,0.777831364781897,17617,6555,0.000205162016161716
229453959,683.444444444444,478,3.67101261491693,12,0.4,0.898292157624178,10479,17001,0.00365749002629596
447723338,683.777777777778,478,2.9098247867898,12,0.4,0.684089189941368,7578,16250,0.00236057523989481
447723859,683.888888888889,478,2.20407577501628,12,0.4,0.847046791820124,9333,9784,0.00738973803922764
299580588,684.722222222222,478,3.26306520865127,12,0.4,0.947333946719074,5928,14492,0.00138056390079448
304839971,687.5,478,3.61515381127895,12,0.4,0.568726459331206,16824,6225,0.0102565451815415
288816471,687.666666666667,478,3.28052784405772,12,0.4,0.511132185524949,3158,18160,0.00909015362517898
222686519,689.222222222222,478,3.50593687122918,12,0.4,0.755968299479995,4675,18860,0.00169448278626862
41742352,690.5,478,3.33571834010761,12,0.4,0.860261598065664,13841,13934,0.00152202687443877
909987219,692.166666666667,478,2.13226090117223,12,0.4,0.626719831246413,8275,12285,0.00446525236809146
694449474,692.555555555556,478,2.60315370123609,12,0.4,0.630298103263043,9294,11694,0.00207851153645235
240534005,692.611111111111,478,4.1654554780055,12,0.4,0.743898995065899,6526,11142,0.00524048881235832
300299115,692.944444444444,478,3.3531335021408,12,0.4,0.563237951092386,1867,25551,0.00133196680074132
536634905,693.666666666667,478,3.18184597243239,12,0.4,0.936935794099478,11481,9801,0.0109542860493887
929158128,694.722222222222,478,2.90066626318156,12,0.4,0.656348722600946,2980,21734,0.00277468702319707
225809211,695.111111111111,478,4.03454589942816,12,0.4,0.708327779452764,5640,12528,0.0069856005270287
765560470,695.611111111111,478,2.91101618593555,12,0.4,0.844709111800825,19889,5227,0.00551565620146308
292813696,697.055555555556,478,2.7870643113237,12,0.4,0.827041701204261,2908,23024,0.00117011933619546
803141753,697.333333333333,478,3.16671052151422,12,0.4,0.943262740057426,3702,20456,0.00301276895365275
118760656,698,478,2.62751774001991,12,0.4,0.768764040857796,10146,17899,0.00149286926066757
335535352,698.888888888889,478,3.42081164108227,12,0.4,0.889280719360077,9373,9199,0.00378952614065739
614595711,699.611111111111,478,2.66124279308103,12,0.4,0.879092229985111,10478,11334,0.00429816116508387
890161532,699.666666666667,478,2.98151535420047,12,0.4,0.733398567454113,6147,19871,0.00197837634401915
912746267,700.555555555556,478,3.51724523479957,12,0.4,0.796745517652844,11428,6949,0.0110028174466438
257506685,701.111111111111,478,2.36867230716188,12,0.4,0.82612029152838,8483,10690,0.0036913084570538
287098319,701.111111111111,478,2.25074634714808,12,0.4,0.882002423476794,14198,8751,0.00195050519381336
684554731,703.444444444444,478,3.83531020258541,12,0.4,0.815941476303348,8300,10667,0.00287351506016965
839093643,703.722222222222,478,4.31897282184022,12,0.4,0.895267227047861,7695,14983,0.00651786711552664
211522901,703.777777777778,478,3.20829546091842,12,0.4,0.713975158803348,7333,10942,0.00257369366549968
81858643,705.111111111111,478,3.5763845472756,12,0.4,0.752119538311984,16034,12016,0.00138350811207529
820889484,706.388888888889,478,3.63558355454416,12,0.4,0.893176139219445,2124,20744,0.00207849176155912
401699163,706.722222222222,478,3.00645251239598,12,0.4,0.907051869202344,9088,9594,0.00161301008959293
84070940,708.166666666667,478,2.3803763554436,12,0.4,0.966067465358807,9157,15157,0.00708196510552807
515033911,708.833333333333,478,2.3225592104826,12,0.4,0.941811233969055,10903,10666,0.0023977619343592
803956864,709.111111111111,478,3.47380749879938,12,0.4,0.694360665353113,11662,9515,0.000653442252270736
651962314,709.166666666667,478,4.24750244372257,12,0.4,0.739555184273552,13129,5556,0.00441309080189356
129812864,709.388888888889,478,4.17550970473916,12,0.4,0.775160234682102,7118,9843,0.00627198474629283
849840327,709.888888888889,478,2.05161599487061,12,0.4,0.750542415244249,21316,5256,0.00121587114222211
232931333,710.388888888889,478,3.44490637298221,12,0.4,0.698795984629024,10583,8622,0.00519282041761159
349817540,711.166666666667,478,2.89137970154969,12,0.4,0.710900910893957,350,29238,0.00715046123696185
56642697,711.277777777778,478,1.46329013906931,12,0.4,0.787135145068023,26952,2465,0.00620691155488583
141413816,711.722222222222,478,2.49365204772553,12,0.4,0.662578458997255,4520,20128,0.0029199130858363
37946277,712,478,3.15453677300571,12,0.4,0.51567155529554,12197,14710,0.0037158945973439
229506599,712.111111111111,478,4.14587362862586,12,0.4,0.80835990747683,3635,19530,0.000995452201803288
128400655,712.222222222222,478,3.36712710647272,12,0.4,0.917495563968649,1391,24477,0.00660539596413021
243896742,714,478,2.91118359904463,12,0.4,0.719435046489102,9515,19780,0.00140524905260719
659676090,714.111111111111,478,2.71521836266577,12,0.4,0.780424474735548,10047,11887,0.00203637098068678
631376500,714.611111111111,478,2.61409304282217,12,0.4,0.864951137531985,7993,11444,0.0028719021213226
678584971,716.277777777778,478,3.73021816455337,12,0.4,0.656539633598684,9718,13670,0.0059295985638716
425753476,716.444444444444,478,3.00912891162676,12,0.4,0.729411064733567,11639,11024,0.000933823513851433
868145222,716.833333333333,478,3.01815872752051,12,0.4,0.865516326720771,4330,19208,0.00261549512066207
932199528,717.222222222222,478,3.06543797323013,12,0.4,0.760915228404803,4590,16436,0.00358880752365629
440719451,718.666666666667,478,1.88675688858558,12,0.4,0.71606612957073,4848,17097,0.00853884527745999
282632809,719.055555555556,478,4.41007588601925,12,0.4,0.777677255294142,10419,11637,0.00843062520643364
38038596,719.888888888889,478,2.59600670524936,12,0.4,0.772571475100443,11778,7203,0.00495900088094856
731014477,719.944444444444,478,4.06660072690045,12,0.4,0.955467825942642,3273,24508,0.00744959671990099
417320164,720.666666666667,478,2.83835388411683,12,0.4,0.605945697599869,14770,6830,0.00207100278915151
41164902,722.166666666667,478,3.34438027104511,12,0.4,0.929158604532876,6186,18183,0.00149562270807465
49539074,722.277777777778,478,3.47080194377605,12,0.4,0.676834208622838,771,22548,0.00295669928787671
759090461,723.5,478,2.8343322325857,12,0.4,0.716282004982335,6535,22448,0.00168134051982333
969942909,724.111111111111,478,3.34614806230765,12,0.4,0.824661821304169,4418,16793,0.00191315850282098
480346881,724.166666666667,478,1.94977282835857,12,0.4,0.725332836019122,2544,22655,0.00924040453296248
154470673,725.555555555556,478,3.80282457497754,12,0.4,0.696346099012606,3342,15186,0.00105900320359073
947704393,725.555555555556,478,3.98124334428591,12,0.4,0.788781816257778,3591,26664,0.00333595248688562
734792085,725.611111111111,478,4.08835729703689,12,0.4,0.634441008197116,5895,18531,0.000511408447210453
774921389,725.777777777778,478,2.89349457987717,12,0.4,0.797358698262785,10363,16211,0.00199349074181265
121179316,727.111111111111,478,3.40642071358553,12,0.4,0.919645711308667,3684,20406,0.00388280177566241
356724407,728.055555555556,478,2.19825229778069,12,0.4,0.842110626366625,9653,13431,0.00267600279849317
975652615,728.666666666667,478,4.20447678074427,12,0.4,0.95334185125635,3787,14427,0.00561065882444043
209073809,729,478,4.26456344994933,12,0.4,0.909972404047462,10962,6890,0.0032044737351035
242014116,730.111111111111,478,4.01912985742851,12,0.4,0.715839817052167,5021,19777,0.00348746153600521
172188625,730.333333333333,478,3.93083645322961,12,0.4,0.693039542865129,4992,14576,0.00598603598878432
654173335,730.666666666667,478,3.78698084520868,12,0.4,0.982261737569226,6442,14546,0.00465744212392343
583209924,731.055555555556,478,3.3800743792395,12,0.4,0.984509755046958,8046,9912,0.00280254400413337
38941462,731.666666666667,478,2.52846089772896,12,0.4,0.903892568495408,9151,13385,0.005017909730538
260009821,732,478,3.5953821534383,12,0.4,0.75120488035534,3949,16034,0.00816042265705538
862827163,732.055555555556,478,2.74637005344346,12,0.4,0.878016761938965,7212,14783,0.00577736519227129
20774095,732.388888888889,478,2.26417738883199,12,0.4,0.952168613088914,5688,16931,0.00680624569693487
407655587,732.444444444444,478,2.12151252713549,12,0.4,0.920427450089145,11505,15209,0.0244232015274107
898603115,732.555555555556,478,3.37966500418165,12,0.4,0.577906865779874,7112,22811,0.00318434029808861
399465400,732.722222222222,478,4.23657900826972,12,0.4,0.537638473349739,12329,7698,0.00788951458192992
95262242,733,478,3.63365587330436,12,0.4,0.931241570491965,6612,19937,0.0109666310817145
59723795,733.055555555556,478,1.0503730781728,12,0.4,0.720499953614771,26567,217,0.0368823211613127
756302142,733.055555555556,478,4.03377889463195,12,0.4,0.728279550661964,2464,23337,0.00139427023011105
995449244,734.333333333333,478,2.82267884357181,12,0.4,0.64231006838108,6082,19861,0.00659570573235257
933653769,734.555555555556,478,2.53036685360041,12,0.4,0.744193708953875,2366,25099,0.00639790302262592
2139286,735,478,2.81140512878152,12,0.4,0.857561223207462,5737,15311,0.000943274507991118
869514050,736.666666666667,478,2.97031908415445,12,0.4,0.980198858982778,3403,19954,0.00623628837161522
348645469,737.111111111111,478,3.24700174990882,12,0.4,0.648768677367528,7008,14442,0.00407692264608973
444839729,737.722222222222,478,3.18296033154361,12,0.4,0.793739410648283,12496,12813,0.00315842289038134
957340431,737.777777777778,478,3.46355478099477,12,0.4,0.623051500554497,9244,6846,0.00117698963739731
937633699,738.055555555556,478,3.33599896473086,12,0.4,0.835477887902946,9427,12128,0.00265079090131958
843514236,738.222222222222,478,2.94877059963184,12,0.4,0.841333582279949,4002,16582,0.00269000020723172
151792885,738.944444444444,478,2.30140265509882,12,0.4,0.532562227415142,2390,22568,0.00392298206298333
522269069,738.944444444444,478,3.63163128954855,12,0.4,0.635105235739398,10565,12355,0.00194695386802744
447966239,739.166666666667,478,4.38212174837526,12,0.4,0.560164886138286,3653,21886,0.0100813653565111
438457070,739.333333333333,478,1.87915770366679,12,0.4,0.727343794412486,21555,6317,0.00400797011233235
92340240,740.777777777778,478,3.29195586237343,12,0.4,0.971651015228475,7863,21077,0.001820076443702
794393690,741,478,2.08941151973623,12,0.4,0.821071816588179,6453,18041,0.0018359591266964
528645416,741.222222222222,478,1.93505475031301,12,0.4,0.799702016872716,11066,10247,0.00332423101883883
831527570,742.833333333333,478,2.10995973948422,12,0.4,0.806259393659253,6564,18924,0.00648329843420968
783483334,743.055555555556,478,4.38552021805742,12,0.4,0.702337977601493,404,27456,0.00230965141481817
984792132,743.222222222222,478,3.46105021057575,12,0.4,0.876415048293678,6579,14423,0.00183708704504574
208957361,743.944444444444,478,3.76613251639594,12,0.4,0.973467671883629,2948,19260,0.00243957939719885
281633131,745.888888888889,478,2.50403376343922,12,0.4,0.971846899808289,3266,23839,0.00591169187571624
324227392,746,478,4.44590179980586,12,0.4,0.771703130727615,4173,18822,0.000984835132051314
639914202,746.111111111111,478,2.82584304519218,12,0.4,0.77970881634221,13568,11006,0.0018783196294528
927743905,746.333333333333,478,3.15116222392641,12,0.4,0.758841224132065,1306,27525,0.00115444622547465
541026736,746.388888888889,478,3.29290618666077,12,0.4,0.54917575878954,1874,19814,0.00647114497469715
141069484,746.444444444444,478,2.94744590602558,12,0.4,0.650032951390415,5087,23736,0.00350354069546207
762083962,747.055555555556,478,2.77882470385888,12,0.4,0.748208131827896,10509,8293,0.00123336395816986
623134655,747.222222222222,478,2.62087774183921,12,0.4,0.858378547757259,20269,8178,0.00193997342738624
218408007,747.666666666667,478,4.23831516779462,12,0.4,0.836361374972853,4824,19051,0.0162619432955691
908434385,748.111111111111,478,3.35919090546995,12,0.4,0.639095893977371,5811,18534,0.00830190033919821
353049154,748.166666666667,478,3.29333631318371,12,0.4,0.700833729289019,2587,24308,0.00242632716193982
951728558,749.111111111111,478,3.12512495645127,12,0.4,0.793597422198981,5211,11340,0.00291045920123502
831829421,749.222222222222,478,3.57890765518249,12,0.4,0.958190163078423,2649,20123,0.012793993331168
717959506,749.5,478,3.0770412225421,12,0.4,0.551858177255407,6610,11398,0.00440481700218603
416800755,749.555555555556,478,2.96693261192098,12,0.4,0.970812641665594,3500,18964,0.00203840639410514
150369587,750.777777777778,478,4.04606251985097,12,0.4,0.815759288573343,1948,23668,0.00469908258562207
413919168,751.333333333333,478,3.75451451407354,12,0.4,0.52179186730588,4048,17667,0.00409530953234257
191838165,751.388888888889,478,4.00538905975947,12,0.4,0.537241148412626,10629,12454,0.00195866265108377
618326790,751.777777777778,478,2.44138734635649,12,0.4,0.890127727961165,6966,15742,0.00189590176925671
