"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
747752832,9.80719063545149,20,1.44543106105322,9.5133987291835,15.1088003262599,0.30002303175654,1,29174,295,0.00769166375474496
964537149,9.82858391608392,20,2.51469409034614,19.5571737717304,19.8852814706195,0.331143926951966,1,28833,1,0.00387649000803513
292597697,9.86162790697675,20,3.52605896718694,17.7965023332768,17.9199788291181,0.3243603602605,1,28409,1,0.00429320930363206
163090074,9.91105769230769,20,2.18260218586129,19.6545636177761,24.7492566602905,0.527241274064599,1,5899,14139,0.00350637937583351
770874291,10.0331564986737,20,2.62915655944427,4.88304326085729,11.0239523568772,0.886526812619099,1,0,27203,0.0114787592907176
342835590,10.0854700854701,20,2.80179144586414,5.18953193024059,9.99934971775803,0.932383752108973,1,0,28530,0.00877969527131654
538157968,10.1153846153846,20,2.05429201505186,6.06318919575643,13.9764898027128,0.422500052941222,1,5966,15666,0.00947453147805258
216439706,10.1968227424749,20,2.34304586780035,15.8455155951443,16.0597173889165,0.358106107160558,1,28148,2,0.00442950166247753
25242983,10.2938061938062,20,2.72177024320224,10.5531417848869,14.8340931067442,0.728631797415631,1,392,23878,0.00432355391873796
491330089,10.2945913461538,20,3.30779321109858,14.8332799776521,18.604196662878,0.675247674132214,1,2956,18774,0.00386146844492197
911800704,10.3301839464883,20,2.33261000676651,10.6864810508925,14.4166178259411,0.341575923852185,1,29449,31,0.00687251481112826
910936481,10.7388888888889,20,2.23104780392362,20.1656530720122,14.1290466321012,0.267397579803359,1,28146,0,0.0162661967404693
989964363,10.7430979978925,20,1.74088434865033,11.3967787357347,19.3983972518954,0.529427512092974,1,4142,17780,0.00944753851087865
427442964,10.8247086247086,20,3.23214828692169,23.3971442798997,27.5075107595146,0.767456486556599,1,890,20578,0.00817526999141365
416242810,10.856660412758,20,3.29384385875922,25.323144515791,28.8064891105874,0.832528919698025,1,152,25766,0.00779421927147488
166637001,11.0685314685315,20,1.53503326142842,5.22487244821636,16.4656586741122,0.455606411756501,1,6922,15125,0.00760927169554159
567956345,11.1151848151848,20,3.2704521645274,29.4928463209554,35.5469005502067,0.875653236741461,1,32,25571,0.0200112048272285
812978489,11.1398601398601,20,3.1673646106565,21.0609315197695,25.7692201590219,0.848517906462031,1,6,24887,0.00907366076679243
788408995,11.2299249530957,20,1.83485402874574,7.1524162679408,15.8524843191224,0.655924817198798,1,576,24542,0.00811775290161157
372155095,11.2447667087011,20,4.10739214088529,14.684070136708,17.2713316238861,0.396426922134991,1,10941,11448,0.00487985902214079
94776007,11.4238095238095,20,2.50614278405073,13.7946426105387,17.5703975378165,0.393687088872071,1,7120,14397,0.00399769260677325
673709474,11.575668896321,20,1.55218744010419,13.02674804573,12.3655914446866,0.262188781834498,1,28482,0,0.02213423308263
241863030,11.6179487179487,20,3.29659123318687,17.5856218841688,13.6199676141621,0.27806937598919,1,25108,0,0.00980792333857326
446558658,11.6451048951049,20,4.21162016554178,21.3353792592915,19.457746747969,0.379478095909798,1,26903,0,0.0084643105210587
591544493,11.6747725392887,20,2.62318358850835,4.47442055604171,11.1703566108333,0.718026370415921,1,0,26939,0.0148534997530837
843922491,11.6921836228288,20,3.06564388757086,14.5244096372072,18.3782412688912,0.573989901089801,1,1610,18995,0.00751825169918342
149884905,11.7203214695752,20,2.41515256820394,15.1159720155808,19.7245263114918,0.448927014960593,1,5111,15432,0.00529572389525296
538072955,11.7326923076923,20,2.46335451695769,17.0012549499983,21.8549376499466,0.578092069670435,1,3600,20712,0.00706675880613722
157491092,11.7842157842158,20,3.26523943362754,10.2022592864523,14.0823644639361,0.694873762022943,1,197,23392,0.00320310381019515
456451810,11.796511627907,20,2.80433089079057,20.9090856794366,25.6113879777348,0.757684126385547,1,7,27090,0.0110744119378485
950310878,11.8871794871795,20,3.74954218847894,20.6820496102723,12.9296797484951,0.27528823169783,1,27860,0,0.0197453554877364
827822884,11.9461538461538,20,3.0793737584699,9.65126835716847,13.0306209385918,0.586561795012849,1,1954,18601,0.00474059363908884
113082149,11.9521978021978,20,2.64933965743657,5.13692840374597,12.3770133687013,0.814481890548014,1,1,28706,0.0113753470448552
297527744,11.9785953177258,20,2.45288526486914,29.6157915809972,36.5202502261713,0.898827885078916,1,248,22272,0.0391523572706645
787728108,12.0589397089397,20,2.91339676844474,13.8595308296709,19.4031138959206,0.779481662106966,1,139,23804,0.00579626447230807
484799273,12.2105606258148,20,2.8558209458047,13.1466893945811,16.7665891754383,0.411237731953899,1,6591,14160,0.00973326894389058
964145757,12.4705882352941,20,2.62846386441132,3.9925664062995,9.6213768031032,0.88802469755537,1,0,26745,0.0150139260659369
922385598,12.5681623931624,20,1.8004415399072,10.3085951514428,19.0021999187319,0.577660947354749,1,4054,17752,0.00710032397401438
657901859,12.6063789868668,20,3.00372421886085,11.8815742358966,16.6554421050895,0.936272270014031,1,42,24799,0.0127948879969492
395650745,12.6531844499587,20,2.64091521614596,12.8081911155904,13.9368339699467,0.264672411452322,1,28774,16,0.0152167646926971
218734348,12.6559681697613,20,3.02592819898545,28.5249130112475,15.2838311997078,0.297043122907359,1,28491,0,0.0102533579721006
970693193,12.8346153846154,20,3.35226562840978,9.19681284442197,14.6454729920102,0.916809487541111,1,8,28898,0.0259558689614666
225451460,12.9096736596737,20,4.20367536756997,21.0437590887937,23.8319604425373,0.502425799332261,1,11901,9698,0.00582649834064352
78797037,13.0024291497975,20,3.87677696111048,17.5677245456074,20.9501903468418,0.999014195649171,1,17,28563,0.00539200978425757
865856083,13.1602150537634,20,3.37802952275374,27.1480864439342,15.9858420220304,0.378344853882878,1,28265,0,0.0194487134940394
193946203,13.2602420051858,20,3.8073152656255,3.50927036966663,7.57616182788036,0.982770151021968,1,2,28547,0.0257686433056925
263020740,13.5463306808134,20,3.24205175368648,13.5858673869268,17.7422689643689,0.487522008099691,1,5104,21749,0.0049502980457162
866593420,13.5868700265252,20,2.555161053272,9.57259610639391,13.8095332424485,0.331971277451697,1,16149,4092,0.00971746818261803
582779473,13.7037071362373,20,2.79794566716565,25.2632215807447,30.0797694944802,0.826146342992472,1,221,26307,0.00792632468285582
501701872,13.806672845227,20,3.16636222910797,27.9532152549453,31.9402451825903,0.755132560816952,1,2149,23756,0.0182498792697949
363624844,13.9615384615385,20,1.65597327578742,5.03475949507471,14.57989779021,0.61090006760267,1,295,27215,0.0174416095585452
614728588,14.0171031096563,20,3.1615654161179,14.5232043545038,20.1138993662513,0.946361844074882,1,1,29331,0.00671366952025704
232209814,14.2261353104727,20,1.78381785721831,5.32806701648853,12.9966118429548,0.494676079495253,1,1041,26839,0.0161768833747015
933658162,14.3004524886878,20,3.84473587798792,13.9550966630857,18.5186694311879,0.64268206934415,1,5946,20697,0.00604379118675023
834095188,14.342094017094,20,3.92204405801354,10.8665128670917,13.6898024327734,0.661841159533797,1,47,25579,0.00881671308006585
358010227,14.492094017094,20,2.3316745657656,7.06111088103007,13.6770154042536,0.844489870887418,1,102,24659,0.0172632294607874
443979315,14.5235042735043,20,2.32519007183225,13.7592917854333,20.4044522933957,0.58225718682407,1,47,28288,0.00614710923331689
788704377,14.9154819863681,20,4.51782929166763,22.0528075706967,24.4603175055821,0.524460184301448,1,14764,11385,0.00673543007420415
32544108,15.0558528428094,20,2.48371924963732,6.60341736048765,11.8836444351871,0.654125396128965,1,90,24296,0.0105272571978362
373393811,15.0658943466172,20,4.00494024466615,14.7158222825778,18.0504416677217,0.981016018126819,1,0,28433,0.00890767916739987
704698346,15.1442307692308,20,3.62336946362205,11.6152464939787,15.2855048419976,0.536040920856979,1,2151,18482,0.0080872350335604
124126368,15.2666666666667,20,2.5035474446825,20.4511267698818,27.2024528117075,0.699564533462685,1,0,27408,0.00435110515639614
650524453,15.4681318681319,20,2.09848070220666,7.40992201816344,13.3981870243983,0.572344739952221,1,0,28810,0.0149738406075647
574800337,15.4842105263158,20,2.45549006642009,29.5015803765809,13.498349850022,0.237798112371847,1,30140,0,0.00644093724411992
251994922,15.5697435897436,20,2.8142630058133,28.0836918515721,36.2591808886577,0.920444596232166,1,79,24342,0.0263854833442771
971127717,15.7391402714932,20,2.45753652560568,14.5903246543964,21.4301890227826,0.876930160951189,1,38,24342,0.00561534746762918
342961788,15.8456848030019,20,4.13753045373269,10.9222674585509,14.9569375832288,0.888862261764333,1,1,26068,0.00333718722550566
147379044,15.8508944543828,20,1.3420807901872,24.2624555640417,18.5186445822016,0.354960574059598,1,27958,0,0.0148191389784925
115824701,15.8651162790697,20,2.71622571922573,8.86655970410091,14.2205199617844,0.709887543362643,1,5,26584,0.0120241399229365
23905669,15.9205452775073,20,1.79312843436288,6.56835054510066,14.367120490491,0.38291137960841,1,2796,23237,0.00436327107541896
115626786,15.9977375565611,20,2.67545728046798,16.3516523731994,21.6723146590238,0.996178996574189,1,48,27423,0.0103032519133328
380946567,16.0524684270953,20,2.90100169901049,10.3951869622279,14.160254377328,0.777635919907378,1,113,22808,0.0136247606130618
630582903,16.1122171945701,20,4.15781374459848,3.33636779427666,6.66010621223783,0.990767252086935,1,5,27773,0.00985493480568921
553875185,16.1205128205128,20,3.23922989433228,19.2399061026861,23.707918106856,0.771305859347181,1,546,24888,0.00985397344242654
346832958,16.2033400809716,20,3.29089120806136,14.2383361140509,17.8365211281241,0.651612723898925,1,383,25261,0.00377320153449861
406095837,16.3452488687783,20,2.15005230706629,15.0635753041406,22.2600896459898,0.777047602835612,1,756,25228,0.0061394465646079
26092906,16.3711259754738,20,4.14106157809922,24.7216182022915,27.4087180419553,0.646008650240408,1,2760,19769,0.0113979980744149
104328664,16.4208297320657,20,3.73926174563751,18.3182941768956,14.9600630719832,0.389271882795262,1,28038,0,0.00425924105419673
823733520,16.4299902629016,20,3.77244207106764,14.8410261486301,18.4387726253279,0.849810111381417,1,0,26652,0.00510655745372492
735711101,16.528801431127,20,2.72048852076127,17.7394909301221,23.4381565975274,0.790798968988051,1,14,27757,0.00750339019418104
469770066,16.5385433715221,20,3.06598797248087,16.9918185108636,21.1766232322197,0.874874697095496,1,1,29277,0.0248081246544484
139293519,16.5589743589743,20,4.01042025412525,12.4931043637928,15.8735961365187,0.817430446520409,1,2,26278,0.0130710509521628
647607615,16.610498960499,20,3.05220907698965,10.1332096035983,14.2400361196312,0.607462465931921,1,928,24269,0.00748563587758506
