"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
422421690,6.66305668016192,20,1.36077737590544,6.23139807745249,17.514640661668,0.390680421933788,1,3302,22145,0.00364913414441693
710734207,6.68461538461538,20,4.84641362248721,22.7072186488784,16.0813484434489,0.368771420141639,1,28535,0,0.00525817312516347
343764484,6.68936372269704,20,2.24966846882597,13.1122946423668,16.9986271074043,0.34586144628357,1,26190,147,0.000886734312300092
379284052,6.69838056680162,20,4.39440139141256,23.0166053469833,14.8003804370582,0.33632808469093,1,29379,0,0.00430519290512701
428293030,6.73025641025641,20,2.39736090898108,11.3490274455217,16.0375999079234,0.508983420437159,1,4722,19310,0.00214931642320774
304098922,6.7576923076923,20,2.79222334586473,16.4862612422577,14.8736276696163,0.338352418225568,1,28580,0,0.00152973920568397
634051729,6.75811036789297,20,4.94598248245397,26.7127539609314,15.2487424328586,0.351915933566731,1,27231,0,0.00146133260741629
407008485,6.78076923076923,20,3.07137858335714,17.6815869101337,25.0473730731543,0.944132579991749,1,0,27728,0.00923334978289673
876111036,6.78854895104895,20,3.46034968640981,29.7074615078287,16.3587505836797,0.285291002271377,1,28009,0,0.00522540752986728
452859459,6.79392712550606,20,2.94581870900851,3.60312131783525,9.15365014798343,0.987771999181215,1,0,29661,0.023382070644014
521288689,6.80384615384615,20,4.94933460605242,25.5512618162149,14.9880095944486,0.266889824757631,1,28351,0,0.00325145303223887
407304315,6.8054131054131,20,2.18863889290263,8.55896406096102,15.002947884658,0.693895142158774,1,160,26695,0.000512936541768806
887357907,6.82307692307692,20,1.39156096259482,10.6281214247634,14.1720047608485,0.302624815771425,1,28399,19,0.00694214295666498
689509728,6.82967032967033,20,1.61106336194539,21.9653055843411,22.8784383682901,0.351022783648457,1,27295,9,0.0128978301434048
56273139,6.85934065934067,20,2.32776055504102,23.730826833108,30.673835195872,0.755358657928074,1,3,22966,0.0202198524568898
734826626,6.86298076923076,20,2.67440698382153,13.1759508554096,19.0275113002728,0.88982218192746,1,73,25784,0.00387219645601715
681423793,6.87126969416125,20,3.50615074270983,19.2577284672792,16.2688427009618,0.304728911490356,1,28310,0,0.00120008336003638
717103177,6.8725671918443,20,4.4678691270359,15.4723637194293,15.252537953445,0.30202922856716,1,28454,0,0.0116003615778058
524443253,6.90565610859728,20,1.92538529830109,9.48306432657868,16.5370874329065,0.431030807142691,1,6109,18033,0.00134369254402156
893792741,6.92030411449014,20,3.47441057183735,16.43125736487,12.9038809786498,0.290947999152207,1,27033,0,0.00215839784178237
967351765,6.9315481986368,20,2.6693266218918,19.1859940555258,24.4529783906777,0.844538196651963,1,140,28159,0.0171186288929005
281599360,6.94038461538461,20,2.90858911428617,12.335607129727,15.3219566555233,0.318752277651315,1,19025,7516,0.00458356891743314
883352280,6.97948717948717,20,2.38844828494363,12.4984947230462,17.5882642505179,0.667403636839027,1,842,23077,0.00129524014629659
350257682,6.98076923076922,20,2.6679445324158,15.30722946265,19.9761299796467,0.648733859912602,1,2763,20518,0.000810353200980219
443996817,6.98461538461539,20,1.45848393505876,29.1546736774658,15.8469935351284,0.290888799255517,1,26893,0,0.00643432173512467
27836100,7.00375234521575,20,2.87927569645934,21.5184029264889,26.6239541467913,0.791378781434813,1,324,25898,0.00335494385561361
374227843,7.03317307692307,20,3.36842517584913,20.573516514211,24.8317642456246,0.464696453819603,1,8572,15843,0.00329524693615701
478348454,7.05054945054945,20,2.2466957346661,10.0578401094673,13.0846309520656,0.293526763231843,1,28587,738,0.00312216562352069
590296821,7.05897435897435,20,2.09174551724873,22.4256072252128,14.9748142017301,0.317114045318574,1,27781,0,0.00301356891936608
82170278,7.06415543219667,20,1.89596797565008,29.0906080284575,14.8102162831032,0.266134316870934,1,28663,0,0.00421776216541272
776539294,7.07344322344322,20,2.88194547218079,7.12839853132877,12.8775197718869,0.946882635626679,1,18,26790,0.0711241182597212
530443213,7.08434065934064,20,2.23681057576784,10.6638179437552,17.5328675646996,0.691681571486042,1,191,26062,0.00331038065653614
806449269,7.08876518218621,20,2.01932945883241,9.8797691061269,14.7381139996073,0.414889619890522,1,13151,11030,0.00280114746324692
843819466,7.0912087912088,20,2.92386324269767,16.0221751730762,20.4330407525673,0.918373103965491,1,42,26873,0.012753528910923
87255745,7.09487179487179,20,2.21218919597123,9.73789259086873,16.9168084592902,0.635940648861195,1,123,28464,0.00081620931315697
34410203,7.11093117408907,20,2.87302281757283,13.7635978649065,15.924193293992,0.343984982255944,1,28487,314,0.07361588053241
32324284,7.12167832167832,20,1.59220996623061,21.5986496102498,19.3746485323811,0.325586688870505,1,27859,0,0.00626097832989178
125392586,7.12744282744283,20,2.67823462785423,22.7066591309519,27.7176188978481,0.689441652312838,1,1388,22756,0.00150214162148329
205412102,7.13266733266733,20,1.66608590803618,23.9046030158869,30.9550351823141,0.460344316487576,1,6293,18209,0.00469962320261811
125727558,7.1397910731244,20,2.32119472378003,10.903019972921,17.9210521443184,0.83878648300585,1,17,26036,0.00366136059106886
833427059,7.14318813716404,20,2.49004931136595,6.15714818311846,12.0663913904435,0.848569211492818,1,23,28284,0.0124242463158019
347940150,7.14862298195632,20,2.31998897662568,6.43432286102962,12.7813264587898,0.685129422052908,1,0,27599,0.000687404652574888
189498911,7.15600691443387,20,2.87660337558231,21.8956839984534,26.8989357326126,0.913005548075811,1,26,28037,0.00980271561159584
525815510,7.16520146520145,20,3.22832730655898,20.2371764031727,24.6828344784367,0.976208674762326,1,3,26419,0.00586030420413132
