"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
401170801,18.1025641025641,20,1.55709426756948,7.28869801503606,16.2588668625864,0.37450509192422,1,2753,24156,1
150434593,18.2435897435897,20,1.60426418483257,22.66015627468,14.1209681198479,0.230736196506768,1,28683,0,1
116833189,18.8945054945055,20,3.03887148201466,19.3260526908562,19.5706113655601,0.404173130635172,1,28892,5,1
734236796,19.6593531468531,20,1.66406083945185,3.43088378990069,11.6965039424107,0.383337446022779,1,893,27207,1
441811218,20.2547202797203,20,4.80144953355193,22.209959636908,24.6461005828,0.828128084074706,1,193,26989,1
126067418,20.7213969938108,20,1.64107079431415,11.7792587389704,23.3083868760062,0.682131258305162,1,1,26728,1
891443197,22.2370713623726,20,3.81840605754405,6.58253827155568,10.1321836226908,0.682214170461521,1,236,26336,1
204803118,22.345054945055,20,3.34874903969467,29.2134956598748,13.2254088091637,0.242941873613745,1,28919,0,1
732861160,23.1543151969981,20,3.77768622897565,9.43577177706175,12.1689629890682,0.168543863343075,1,23547,3471,1
328498715,23.4350043215211,20,2.37606108095497,27.640180434566,16.5205805685849,0.221195372985676,1,28541,0,1
533571088,24.2621457489878,20,1.53796164132655,5.19712031213567,11.918126845715,0.175345574971288,1,19216,6049,1
806971026,24.3200854700855,20,1.5871852748096,21.4400754666422,12.3088542250241,0.19163606246002,1,28544,0,1
628985280,24.3696581196581,20,4.02831973321736,23.9994041717146,27.9505405839361,0.854822228197008,1,1,28815,1
805251294,24.8741758241758,20,3.44170116446912,11.9073334252462,15.2021315130547,0.50804531830363,1,183,26226,1
576849834,25.6606382978723,20,3.83576786518097,11.0445182060357,14.2263010092571,0.796497179428115,1,0,28636,1
729000617,25.9912087912088,20,1.02157105039805,17.1998696699739,17.8948942356316,0.217140941414982,1,29179,1,1
502882697,26.2110576923077,20,4.66816688049585,25.8792097696569,28.6221593840841,0.765791591955349,1,536,25185,1
835626286,27.9392956441149,20,2.91845581494272,8.86556566902436,13.3397144708785,0.439547541085631,1,901,25697,1
21632243,28.0252747252747,20,4.02704842574894,27.8150257822126,24.0898851189265,0.428501558490098,1,29011,0,1
860065632,28.7032437442076,20,4.71938341949135,12.9967600121163,16.1254342796712,0.672404709504917,1,1250,24568,1
249658130,28.8819628647215,20,4.97231018636376,5.10070787114091,8.15581730429441,0.92784636025317,1,0,27985,1
627153370,29.3447196870926,20,2.510040150024,9.03694861591794,14.6797380485389,0.523170608561486,1,1542,19980,1
404835192,29.3799834574028,20,2.03836810775101,19.9798554021399,31.3522538907877,0.922960640396923,1,0,27210,1
134423136,29.4550607287449,20,4.95080302562565,25.1084812630434,27.5612656115025,0.850426570745185,1,105,24767,1
831191945,29.6553446553447,20,4.47602851223201,22.1735323865432,24.9476960068573,0.598834086675197,1,2515,20185,1
637521980,29.7780448717948,20,1.85566633753479,7.42853876855224,13.0493298748518,0.136081558652222,1,28247,1492,1
209321881,29.8955277280858,20,1.15367881208658,4.10589923313819,14.2307382667779,0.155767714139074,1,26805,224,1
151413316,30.0130590339893,20,1.61583137419075,14.1476021027192,14.0911166570109,0.408199287485331,1,28710,0,1
327481839,30.3035217794254,20,3.16949665453285,7.95091334916651,11.4808898658593,0.353322753217071,1,502,26649,1
89038345,31.0217948717949,20,4.20919230207801,9.54258189979009,13.1078429690878,0.584378962172195,1,24,26121,1
476817937,31.3935897435898,20,1.46071201562881,7.19210777501576,22.5064536875642,0.570148180937394,1,8966,15433,1
148297833,32.3939221272555,20,1.74905961565673,13.9754209367093,15.5935340877019,0.466074495576322,1,26089,9,1
663033308,32.4700404858299,20,3.83576015383005,12.8617616558913,14.1571905856152,0.159642376471311,1,29962,221,1
468451146,33.0327166504381,20,3.59698136616498,11.031487240456,15.2620726249176,0.389793878188357,1,1033,22632,1
65359842,33.7558528428093,20,1.16630969382823,25.4779597206507,11.2349413036072,0.123518830398098,1,28102,0,1
979110711,35.7717948717949,20,2.16992311365902,27.9859034700785,12.2901217174016,0.0607638547662646,1,28249,0,1
519172895,35.8271604938271,20,3.89633761253208,10.9576377365738,14.1055818740485,0.384836735902354,1,262,23928,1
396065202,36.7962928637627,20,4.98455701489002,5.72164292726666,8.13784831043901,0.295794205972925,1,610,25760,1
97465484,38.061013986014,20,2.07030711229891,26.570435350528,11.7998380621936,0.134767627576366,1,27845,0,1
149096349,38.5849731663685,20,2.36707828100771,28.0202278099023,12.9266035544408,0.0690903528593481,1,27587,0,1
392850843,39.5438169425511,20,2.46487936004996,12.4730873408262,18.4279556439325,0.599970239214599,1,12351,13442,1
342645812,39.9468611847922,20,2.66681835148484,27.2025335426442,21.5495430453906,0.485233558341861,1,28428,0,1
264537880,40.3285330948122,20,1.19210104737431,19.135749615496,21.0541541126499,0.465345985954627,1,27660,1,1
202471009,41.4996655518395,20,1.53445438575,5.68690599035472,19.3100664756058,0.764685187023133,1,0,28552,1
952483726,42.7657342657343,20,2.80157505720854,11.4287911984138,9.386509274877,0.0184268639422953,1,28263,0,1
430685130,44.0486854917234,20,3.45770309399813,9.67223014170304,9.39557139522267,0.00128090986981988,1,26846,0,1
445900008,45.0118657937807,20,3.09693383798003,8.49900229065679,11.2537526803175,0.0433021956123412,1,23235,5170,1
885740932,45.2572115384615,20,4.45507446862757,6.02438577194698,8.31517676004351,0.00512840296141803,1,6521,18209,1
701761390,45.6314847942755,20,4.85966144036502,27.6168325804174,10.6916962187566,0.00727115222252905,1,27088,0,1
672952523,47.5873745819398,20,2.81604480091482,8.79786193999462,10.3349427562838,0.00257719634100795,1,27300,51,1
882355003,47.9303167420815,20,3.28349743410945,26.5486423247494,16.5494137294496,0.495749801397324,1,27090,0,1
985535354,54.7264957264957,20,1.49170454312116,10.3906104234047,25.5964484033618,0.757784629706293,1,330,27866,1
761138954,56.7448551448551,20,2.75729303993285,27.2312431472819,31.9089583253385,0.660974071593955,1,14307,8990,1
381061677,63.6222672064778,20,2.48794782999903,25.4107012089808,22.3505872167704,0.514128394192085,1,28356,0,1
585208747,64.2153846153847,20,2.72335932031274,25.53986825631,29.1779495142625,0.562802544329315,1,23584,1352,1
662324921,66.5908216783217,20,1.71213627327234,8.04917193157598,20.2011225377564,0.953894440783188,1,0,27440,1
952717904,68.8439143135346,20,4.3243410596624,28.5353092546575,30.8130859016514,0.575626170262694,1,23971,331,1
433996996,70.6004472271914,20,1.28064586874098,7.32477812259458,25.6910868147783,0.681463076500222,1,1044,26625,1
982811346,77.8744939271255,20,1.95108607783914,20.1147340207826,25.27421974995,0.57618894521147,1,27271,1996,1
27051442,79.6010733452594,20,1.50622014608234,29.5104283054825,30.4742004641671,0.572642883984372,1,27455,7,1
562695042,85.5713584288053,20,1.46494369301945,7.62377511151135,35.2772069366787,0.891524877632037,1,83,27474,1
853726403,89.3331939799331,20,2.54578265827149,22.6110994596966,22.8888576071086,0.61278237006627,1,28797,1,1
851559471,90.1153846153847,20,1.32727165799588,13.42842582101,32.1649110651048,0.819196115946397,1,1,27122,1
463456109,91.2456293706294,20,1.94645004440099,27.6836516645271,24.3991332406763,0.639958104584366,1,28029,0,1
488410008,281.48346727899,20,1.24113736487925,19.7002904769033,57.7109156407287,0.975513674551621,1,0,22469,1
71600002,377.124038461538,20,1.13288173638284,21.6488271884155,58.0953475050795,0.864074414595962,1,20509,2942,1
