"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254112294,4.97647058823529,0,30,2.68426530159654,18.8231016789122,9.30970788657626,0,1,29732,0,765,0,0.00880224743202467
213850018,5.02666666666667,0,30,3.10389437106473,20.4682139271402,13.4959356225813,0,1,28671,0,887,0,0.00657696015988361
690817738,5.03658536585366,164,30,3.16905483298603,10.2036119934601,12.4166899181661,0,1,25828,2024,708,164,0.00539137655211511
704945371,5.0625,0,30,4.80943604346466,15.7686771650842,10.6753054243877,0,1,27343,0,837,0,0.0133663757301115
473176252,5.07058823529412,0,30,4.86305219426639,26.4182971421141,10.8508705993298,0,1,28928,0,805,0,0.0142768159568205
740959605,5.07317073170732,0,30,3.45150690172942,9.87917947207227,9.87877870123347,0,1,27073,0,802,0,0.00743172206431908
136939913,5.07407407407407,0,30,3.77093642226819,14.8453659253739,12.6269567938966,0,1,28235,0,715,0,0.00561228566886845
790162988,5.11538461538461,0,30,3.74204372538845,18.8288167976923,10.0252999212206,0,1,28803,0,743,0,0.00836756854649259
428878058,5.12,0,30,3.24160144294884,19.6954458129269,10.7851292172968,0,1,27960,0,854,0,0.0070452096694306
22417795,5.12903225806452,185,30,2.89489634189462,4.58604759164089,7.50725610259627,0,1,548,26567,0,958,0.0194223503119674
492815251,5.16049382716049,0,30,4.51885896215617,28.2255927972476,11.1149144943308,0,1,25533,0,798,0,0.0125513528197389
946367624,5.16049382716049,0,30,2.49964692463272,16.2124119631451,10.6482226604004,0,1,28971,0,714,0,0.00838068385769399
951945980,5.16091954022988,269,30,2.95013094781536,8.93505018643684,11.5535312340436,0,1,26995,995,526,290,0.00623956779991623
117175478,5.16666666666667,0,30,2.15382464455676,17.2886403455639,10.0259022477068,0,1,27173,0,805,0,0.00972159327492502
875082735,5.17283950617284,0,30,3.25603015748712,16.9371370942897,12.1071406642896,0,1,28169,0,852,0,0.00992313287280684
125810133,5.19512195121951,0,30,2.58718792237418,20.5396432461633,10.643096017044,0,1,29009,0,780,0,0.00621228573906268
475604564,5.2,0,30,4.26439250456664,24.6403071290765,10.3035661149887,0,1,28804,0,990,0,0.0156564564979455
415900413,5.20731707317073,0,30,4.43779191811281,19.8933939145378,11.7827729765331,0,1,29920,0,803,0,0.0105852667836399
111776564,5.2125,0,30,2.2587219148788,12.7054220986573,10.7916579184633,0,1,27643,0,715,0,0.00986392201264168
720683313,5.23809523809524,0,30,1.86143352654309,22.4109692427373,11.4068650601335,0,1,28443,0,971,0,0.00938400516460101
618166387,5.26436781609195,0,30,3.80736160567967,25.8907923246652,8.71418261323473,0,1,28397,0,783,0,0.0106059866598986
295682745,5.27272727272727,0,30,4.37301499407019,24.6230638625031,9.63759391485725,0,1,26782,0,801,0,0.0139874793962921
42309464,5.28089887640449,0,30,2.96624248846949,14.2798495744545,10.8595130908783,0,1,29679,0,698,0,0.00562108432501225
471347064,5.28409090909091,0,30,2.73923200552181,8.80037143773497,10.772425214381,0,1,28669,75,906,0,0.00848927863444157
957818145,5.32142857142857,0,30,2.14975141344727,19.516513158416,9.78656825401078,0,1,29077,0,867,0,0.0123794164797425
88644667,5.33333333333333,200,30,4.41810227927492,12.4019082475025,13.3904291217705,0,1,28048,94,603,200,0.00951419391549725
811070384,5.33707865168539,0,30,4.91418118227234,13.9887147209834,10.7630797167322,0,1,29435,0,861,0,0.0114876788519644
632878246,5.33734939759036,296,30,2.28597476705156,8.03740570809355,10.8680424817418,0,1,26833,303,508,307,0.00762416886157692
123066062,5.37349397590361,0,30,2.73558239108366,29.4061739309463,9.79356879296107,0,1,28418,0,1011,0,0.0172446545602244
870533333,5.38095238095238,0,30,2.57591227039341,26.9744569508686,8.93596710660776,0,1,28945,0,694,0,0.00713628534743243
612428419,5.39240506329114,64,30,2.74793411760084,12.0854039710294,12.5048725257554,0,1,28669,3,697,64,0.0105197591260783
755700652,5.39240506329114,0,30,2.34635891851296,13.2766929070666,9.50069616995978,0,1,29112,0,741,0,0.00450846819689069
786433268,5.40243902439024,0,30,3.19433878874825,15.2332826135274,9.85023411066542,0,1,27882,0,884,0,0.00641830541918466
947078503,5.40659340659341,449,30,1.75170489466076,10.0945593299238,10.3246201326014,0,1,28144,1,428,449,0.00970914565229387
642410784,5.40963855421687,0,30,1.43490997222627,17.4244828228757,11.919760699503,0,1,28894,0,899,0,0.01886195878291
344611442,5.43023255813953,0,30,3.17927212190885,17.8565566770459,10.078459482655,0,1,27771,0,738,0,0.00821543093655636
