"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
15258479,4.47674418604651,37,30,2.50606916844845,2.43384861364029,7.06000819292777,0,1,156,28124,0,868,1
863884251,4.50588235294118,0,30,2.01345007214695,21.912032738328,10.5733605145481,0,1,29081,0,827,0,1
353186053,4.59090909090909,0,30,4.45356802549213,12.9433907072525,11.1398876063065,0,1,27093,0,763,0,1
797203092,4.60674157303371,0,30,3.66555954329669,13.5227310692426,10.3703747271872,0,1,27887,0,1007,0,1
284030424,4.65168539325843,147,30,1.49988674651831,7.21250342042185,10.7313924701706,0,1,27623,140,585,147,1
384703224,4.65882352941177,0,30,3.058036390692,14.768526869826,10.5162282668015,0,1,30498,0,823,0,1
591584768,4.67441860465116,0,30,4.16505569219589,20.2191123096272,10.2638110986369,0,1,29302,0,836,0,1
226400446,4.67777777777778,154,30,4.92721989378333,3.24721658485942,5.47557552150286,0,1,109,26087,0,917,1
905136844,4.73255813953488,0,30,1.62688219733536,28.9487200644799,13.0815710844934,0,1,28649,0,779,0,1
277845246,4.81927710843374,0,30,1.38945887144655,15.4675001108553,8.86646297897224,0,1,28583,0,810,0,1
16176902,4.86363636363636,0,30,1.15257643535733,16.6230286830105,10.8126598015955,0,1,28496,0,820,0,1
73979800,4.88172043010753,244,30,1.43133499938995,9.42738793930039,11.0247952654952,0,1,27453,3,638,244,1
307423794,4.88607594936709,0,30,4.30514587182552,29.1014067200013,11.2060678654644,0,1,29955,0,847,0,1
848737095,4.8875,0,30,1.66595026757568,26.2954964381643,10.6965930864084,0,1,26822,0,763,0,1
679913419,4.90243902439024,276,30,1.45705561712384,4.60603665770032,9.39557665509732,0,1,28834,282,470,276,1
524780788,4.9041095890411,0,30,1.90334899537265,21.3226613451261,10.1340462925532,0,1,29513,0,753,0,1
373445296,4.90666666666667,23,30,4.09721783362329,8.92589882202446,10.2872075237916,0,1,27844,162,740,23,1
408811297,4.95238095238095,0,30,3.99465960264206,12.5264222845435,11.0494327967916,0,1,27140,0,817,0,1
998535636,5,0,30,1.5115568889305,14.0616712945048,10.0040184752223,0,1,27679,0,729,0,1
742646472,5.01162790697674,76,30,3.12852718587965,9.74209518916905,10.2687876389472,0,1,28882,1,883,76,1
703702010,5.03658536585366,1,30,3.92779505439103,9.27442582556978,10.877759049317,0,1,28382,65,687,1,1
608339275,5.07317073170732,0,30,2.09896795172244,16.2705705729313,9.71204285680004,0,1,28586,0,692,0,1
1812319,5.1125,0,30,1.94687094911933,15.8385935805272,11.4730525524139,0,1,30118,0,847,0,1
387324741,5.15217391304348,0,30,3.13823715597391,1.22615836723708,5.02224461815514,0,1,69,26765,0,918,1
268001839,5.17241379310345,25,30,1.40605384390801,7.30891463765875,11.3525538169388,0,1,29542,177,708,25,1
694520410,5.18987341772152,0,30,2.89267548546195,15.6037762267515,11.0740123956562,0,1,26243,0,808,0,1
225109206,5.22093023255814,64,30,1.10140505898744,4.74455400789157,11.0292612745815,0,1,28102,1552,939,64,1
837984471,5.23170731707317,0,30,1.79978826548904,12.1891240787227,9.68427993851997,0,1,28417,0,843,0,1
762943653,5.25,242,30,1.73542004544288,8.35837047616951,9.78676358435318,0,1,29298,4,659,242,1
868657816,5.30588235294118,0,30,2.06476827152073,11.8130045568105,9.91829167941787,0,1,28733,0,946,0,1
104307709,5.30681818181818,0,30,2.16061280388385,16.9254498255905,10.2096448001774,0,1,29007,0,952,0,1
282902866,5.375,0,30,1.57861858978868,14.8390177031979,11.2622039759876,0,1,27219,0,730,0,1
409907793,5.3875,140,30,1.95881861820817,8.16765151987784,9.99423449871628,0,1,28461,25,622,140,1
302859826,5.45,0,30,2.33061423990875,24.8105336760636,11.4558733426494,0,1,28843,0,722,0,1
33805892,5.53409090909091,0,30,3.04196399170905,22.3896683738567,9.53639708718545,0,1,27824,0,903,0,1
393244799,5.53488372093023,237,30,2.06919135805219,6.08328446978703,9.57927444511264,0,1,26746,2610,420,353,1
279791971,5.60869565217391,0,30,2.9064340852201,10.8753501737956,9.74349227230048,0,1,28530,0,736,0,1
338369762,5.61797752808989,0,30,1.42855114024132,22.6437461483292,12.7230911286404,0,1,27938,0,744,0,1
660887103,5.65432098765432,0,30,1.49495945777744,24.8366484458093,10.5346869028672,0,1,28821,0,827,0,1
717311234,5.67088607594937,61,30,2.99696010258049,8.84996907319874,10.6671102284384,0,1,27871,40,629,61,1
2782413,5.68235294117647,0,30,2.29565345402807,25.2459790813737,10.188132236138,0,1,25926,0,675,0,1
711992801,5.73076923076923,0,30,4.23120985832065,21.7016981136985,9.77303023165184,0,1,29390,0,866,0,1
976363762,5.7741935483871,0,30,1.61644517444074,12.5315154255368,11.6514425568737,0,1,27759,0,836,0,1
314368948,5.78205128205128,0,30,3.35380018316209,22.1835396927781,9.71914415012127,0,1,28209,0,755,0,1
536589575,5.79012345679012,0,30,2.0671921512112,27.350627805572,11.7669501115693,0,1,27776,0,731,0,1
46737313,5.79518072289157,19,30,3.36075412947685,1.80533975805156,5.07557997468203,0,1,38,28832,0,834,1
357779861,5.86585365853659,0,30,2.12026465218514,29.2429071024526,11.2427604036822,0,1,28414,0,863,0,1
107116093,5.95294117647059,0,30,3.82223872188479,29.787251699483,10.9632189938346,0,1,29820,0,789,0,1
664685031,6,26,30,3.48637368343771,2.10085773398168,5.14869853727778,0,1,30,26873,0,1029,1
525938005,6.05063291139241,0,30,4.09227739740163,15.1358233159408,10.6061328055088,0,1,28206,0,805,0,1
643628554,6.0625,213,30,4.49949511326849,9.17020149645396,9.32627972209282,0,1,29420,3,536,213,1
428027523,6.13095238095238,0,30,2.61894598882645,18.1340265604667,12.8636215140785,0,1,26750,0,676,0,1
804004863,6.14814814814815,0,30,2.90295261796564,2.11720201536082,5.67156433071432,0,1,61,28396,0,823,1
964225077,6.24324324324324,89,30,1.90997149050236,6.16824259841815,10.3829375966768,0,1,27683,170,766,89,1
905682978,6.2625,0,30,2.03941534180194,23.563152296003,12.4678907657869,0,1,28475,0,836,0,1
370500431,6.3974358974359,0,30,1.31358885578811,22.0274399172049,10.0944639523965,0,1,27231,0,903,0,1
253817452,6.41025641025641,0,30,1.00893492810428,24.9017481550109,10.7477028586062,0,1,29005,0,839,0,1
127725920,6.46666666666667,0,30,2.68168243579566,13.3036320984829,9.31535126829641,0,1,27600,0,669,0,1
11589927,6.49411764705882,0,30,3.74890084192157,21.4193220115267,10.3577809389292,0,1,27518,0,798,0,1
630090587,6.52439024390244,0,30,2.97790045756847,15.899864686653,10.1515537960023,0,1,28124,0,802,0,1
700515126,6.52631578947368,0,30,4.2218903042376,28.7469396677334,9.63133355076156,0,1,28632,0,853,0,1
323733656,6.5625,0,30,4.43687754962593,26.0111433581915,11.2173500195464,0,1,29281,0,763,0,1
359126606,6.56410256410256,0,30,4.52361688669771,13.3836412769742,9.6793638141037,0,1,29091,0,746,0,1
854913417,6.575,0,30,2.68231539055705,12.5077850276139,8.79115218808673,0,1,27672,0,703,0,1
684569844,6.59756097560976,127,30,2.29771353211254,10.4517139757518,12.7667248841865,0,1,29194,179,776,127,1
872553126,6.6025641025641,0,30,1.61563643906265,29.7138393183704,9.29138136888128,0,1,27284,0,837,0,1
237342968,6.67105263157895,0,30,4.77123027481139,23.86978350766,9.26603708406947,0,1,29680,0,763,0,1
214453914,6.68055555555556,195,30,2.70612320955843,9.59585299040191,12.7943343818785,0,1,27732,2119,549,317,1
351428899,6.70731707317073,0,30,2.93742191791534,27.9059918450657,10.2632036753492,0,1,29247,0,766,0,1
524837213,6.85714285714286,0,30,3.17013203632087,14.7840799617115,10.2619565172618,0,1,27525,0,773,0,1
859591853,6.91463414634146,0,30,1.39148057904094,25.2138762690593,11.0972199306226,0,1,26873,0,812,0,1
569640643,6.94871794871795,0,30,1.41244686953723,14.6065205831546,11.9055629166755,0,1,28680,0,725,0,1
599436938,7.23255813953488,207,30,2.18249640148133,7.90100678498857,9.36443849866365,0,1,29437,16,712,207,1
167551468,7.31707317073171,88,30,2.46830617822707,8.57456307788379,10.6972349068722,0,1,26875,26,731,88,1
377036941,7.63291139240506,0,30,4.32237747311592,26.1542814192362,10.7354959283198,0,1,27059,0,759,0,1
901803874,7.80555555555556,0,30,1.94816320296377,16.069296062924,10.1324170950161,0,1,28434,0,760,0,1
112257134,8.33333333333333,0,30,4.76659927796572,15.3418502227869,13.1166288272552,0,1,28157,0,808,0,1
