"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
187629383,0.625,92,10,1.96368464561076,7,11.7723469707662,0,1,17725,10716,180,258,0.00593577904004009
585155587,0.625954198473282,34,10,2.06204683163044,7,10.4672751698184,0,1,16439,7024,216,34,0.0101210400215629
306804933,0.626582278481013,86,10,3.05332127496802,7,10.0119809685918,0,1,15019,12334,193,164,0.00759830209176084
978331438,0.627906976744186,107,10,1.95924886903077,7,9.82720081939162,0,1,28741,295,238,107,0.00563098164150284
364906754,0.629032258064516,3,10,1.20085513064257,7,9.67200607100776,0,1,29851,16,310,3,0.00935775467903356
842815382,0.62962962962963,63,10,2.82649374712715,7,10.6805697354976,0,1,2154,26957,1,334,0.00749234898254836
509873907,0.62962962962963,13,10,1.58611788712092,7,16.1491789297204,0,1,3431,23059,2,336,0.0168205703618014
305215273,0.62992125984252,43,10,2.73060612959448,7,9.08518502160594,0,1,28307,701,314,43,0.00881942739673331
614509975,0.634328358208955,34,10,4.07523994292234,7,9.27221810000758,0,1,21527,2722,265,34,0.00441369734314817
918021131,0.634920634920635,21,10,2.12878827028861,7,9.92272323678305,0,1,27550,886,354,21,0.0115589161869428
862705647,0.635658914728682,6,10,3.09012577600267,7,10.2772327951342,0,1,16296,8596,311,6,0.00947188037710416
406830837,0.635714285714286,29,10,2.94186740613812,7,9.89876557539903,0,1,23171,4706,232,29,0.00462237720530739
648029977,0.64,7,10,1.19196404060233,7,9.47405638446839,0,1,27382,7,297,7,0.0234156045314119
598227600,0.641221374045801,35,10,1.37175124163062,7,9.78662064299776,0,1,29112,34,287,35,0.0109456424080584
957797498,0.642424242424242,61,10,3.78703775116125,7,9.89547476561519,0,1,1417,24846,4,326,0.00615418994017762
929468232,0.642857142857143,19,10,1.20202747325467,7,10.3004552810895,0,1,28432,11,296,19,0.0148143305209279
202381083,0.64327485380117,95,10,4.36188845458346,7,9.44673128844629,0,1,6630,18229,0,330,0.0210685628315864
689948201,0.644578313253012,67,10,3.45744052086412,7,9.99864627874355,0,1,20294,7058,264,67,0.00865412126326049
