"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97593771,0.710144927536232,73,10,4.41151018229409,7,9.40125762915921,0,1,24193,3559,322,73,0.00519523364427666
156100466,0.710227272727273,106,10,3.05435373703795,7,10.1577187091255,0,1,14496,11651,0,389,0.00544013661399331
777612652,0.714285714285714,43,10,2.3225814408815,7,9.40933565082385,0,1,27751,36,282,43,0.00610471325386348
619070357,0.716129032258065,41,10,2.86276576898832,7,10.3082450192339,0,1,5234,20591,45,311,0.010147668188674
709299856,0.717647058823529,88,10,4.22085840240628,7,9.21037481331719,0,1,9661,15386,201,180,0.0164416621990064
536416210,0.718518518518519,39,10,2.95361651621832,7,9.25843022604366,0,1,27968,227,319,39,0.0143780981756165
132482961,0.72027972027972,120,10,2.8932881991165,7,10.1221658456296,0,1,19955,6903,151,191,0.00919788160927411
5622981,0.721428571428571,40,10,2.24003952661988,7,12.3095582970785,0,1,11671,13264,23,314,0.00629889076094922
287738633,0.722222222222222,55,10,1.47397416315046,7,10.6226093353641,0,1,28000,159,261,55,0.0458796587107244
638907842,0.722222222222222,44,10,4.2377623648649,7,8.97070826574917,0,1,3488,21833,9,284,0.00511082530088417
243190838,0.722972972972973,38,10,2.97039991210469,7,10.882506461539,0,1,360,26955,0,411,0.00805007516903202
158320646,0.722972972972973,45,10,3.25296065080263,7,9.69646553172156,0,1,2685,22665,0,337,0.00618576140177232
703863561,0.723577235772358,109,10,2.72668373171114,7,10.6159164123835,0,1,16392,7009,5,318,0.015718385000408
544769364,0.723880597014925,19,10,1.38897188135301,7,10.5934438179016,0,1,29117,86,349,19,0.0153007485903841
379369558,0.72463768115942,92,10,2.09883501173753,7,11.2376165220226,0,1,26798,2504,203,153,0.00594311895033319
996893026,0.725,65,10,1.8007459489767,7,11.8728543500275,0,1,22050,5597,149,159,0.0159833455502578
687812742,0.725609756097561,60,10,4.17916107404818,7,9.61719679365233,0,1,4832,20666,1,384,0.00915229347009342
156417661,0.727272727272727,21,10,2.1999835118105,7,9.46319602932534,0,1,25607,459,274,21,0.00593040913328974
67431519,0.731543624161074,22,10,3.26841436961204,7,9.80843299394655,0,1,71,28752,0,401,0.00802348929848652
725501553,0.731884057971015,9,10,2.58392591609397,7,10.171866579457,0,1,26749,1620,362,9,0.00872277875088629
459554876,0.732824427480916,0,10,2.84147139114101,7,10.1686237923371,0,1,26507,1076,349,0,0.00369512931247987
702659786,0.733727810650888,79,10,3.90107762292233,7,9.74768090705691,0,1,6105,20697,8,425,0.0214284497646551
818995406,0.733870967741935,21,10,1.84171131057219,7,11.6114918718908,0,1,26247,2884,262,21,0.00894918190354397
297331908,0.734265734265734,53,10,2.46506677972403,7,9.52516751539332,0,1,26965,610,244,53,0.00779560688983486
70284103,0.736842105263158,47,10,1.85179366366063,7,9.67768396409457,0,1,28097,185,282,47,0.00852812833983648
352690147,0.736842105263158,113,10,2.96177436998161,7,10.1270692988265,0,1,13955,11431,160,170,0.0147105432974075
478367923,0.736842105263158,33,10,2.8059477212915,7,9.57017598988058,0,1,26413,599,283,33,0.00205290011810984
898799523,0.736842105263158,91,10,2.51063274276195,7,10.8939567221027,0,1,9626,14208,32,366,0.0106260469032184
500430517,0.740740740740741,73,10,3.85115999392209,7,9.81195114882164,0,1,9307,16133,210,180,0.00622825252704585
107263771,0.741721854304636,157,10,2.62663039991008,7,9.83795734747232,0,1,15808,7825,125,351,0.0132596111191965
846364922,0.741935483870968,61,10,4.68755635071099,7,8.73091639193156,0,1,10554,14330,102,247,0.0116315080969685
601247942,0.74468085106383,100,10,2.3074380036723,7,10.7979275008646,0,1,16904,7555,7,316,0.0145318586002604
668098660,0.746478873239437,125,10,3.04105428083051,7,9.75435583047889,0,1,21607,6517,44,299,0.0130748594893944
145443381,0.748148148148148,57,10,2.62711444053735,7,9.46607696502372,0,1,28061,287,267,57,0.00728100744656934
498105770,0.751824817518248,46,10,2.88442572382432,7,9.73567647589162,0,1,27644,31,238,46,0.00553691490021282
505398445,0.753086419753086,68,10,2.81567497591275,7,10.2285656617079,0,1,6859,17940,13,404,0.00937402693816966
103556406,0.757396449704142,78,10,4.19884349146782,7,9.18664596177399,0,1,3447,22971,0,376,0.00902957546035752
732461771,0.757575757575758,62,10,2.09497189070084,7,11.6795986765641,0,1,6780,20256,48,342,0.00997741838396082
469528938,0.7578125,110,10,2.51242943297853,7,10.8643136745752,0,1,22057,4657,164,245,0.00802551716217071
49518357,0.758426966292135,96,10,2.23977446949714,7,11.0350656576775,0,1,12308,15444,86,351,0.0047022625516521
248014774,0.76,43,10,2.51533502263545,7,8.85473992400058,0,1,28069,264,287,43,0.0167382943954116
576286238,0.760736196319018,103,10,3.33696689962757,7,9.72669569071802,0,1,13199,12535,207,227,0.0126068866812428
726480780,0.76219512195122,77,10,3.69293559213165,7,9.46123884416907,0,1,1731,23116,0,358,0.0113756914854407
246995300,0.763779527559055,75,10,3.55167970626073,7,10.3090807655689,0,1,28548,376,260,75,0.0067374605634981
139772189,0.768115942028985,68,10,2.45859187159064,7,10.630514854887,0,1,25092,2476,274,68,0.00681478797682827
637852530,0.76978417266187,146,10,2.87451150796821,7,9.09187226583759,0,1,27001,1582,155,182,0.00811980235953114
954763291,0.770833333333333,88,10,2.9046699598779,7,10.2237777651018,0,1,17929,9364,227,111,0.00631996842434821
83590170,0.771604938271605,33,10,3.44066946103356,7,9.76859394492548,0,1,560,27508,0,343,0.00914337256265989
675075283,0.772727272727273,105,10,3.85175051786691,7,9.75807186915049,0,1,21113,6036,149,202,0.00779634676024339
723720574,0.772727272727273,126,10,3.28086170369974,7,10.0614134927823,0,1,19238,8374,98,373,0.00599544321517434
245971164,0.773333333333333,110,10,2.44211240747687,7,10.5399312026054,0,1,19193,8418,268,159,0.00869128551565243
190902305,0.7734375,40,10,1.60276304429884,7,11.6894775694367,0,1,27653,625,273,44,0.00768436385035641
483711789,0.774834437086093,9,10,3.85954110921944,7,9.58101344725095,0,1,12592,10944,267,9,0.0190457824048787
654135880,0.777777777777778,42,10,4.91980954373292,7,9.21594293793538,0,1,243,23455,0,431,0.00914259163194498
184924392,0.781021897810219,15,10,3.60909242368823,7,9.28261020622898,0,1,10097,15219,115,197,0.00477137361320468
713369443,0.782258064516129,45,10,2.85279575602965,7,9.23605160860242,0,1,28559,738,321,45,0.0110106697295941
30322223,0.783216783216783,91,10,2.17648515134827,7,9.95696575109391,0,1,28679,93,293,91,0.0115410258518392
264059793,0.783950617283951,138,10,3.04886178564744,7,10.0154520236801,0,1,14040,10811,24,392,0.00547454151314795
425536748,0.785185185185185,10,10,1.07373063361545,7,8.92890385082632,0,1,28112,3,368,10,0.0152698164977152
323340081,0.785714285714286,43,10,1.95640939600316,7,10.511188662277,0,1,26535,1142,308,43,0.00867727890934874
262321565,0.787096774193548,94,10,2.17267734783451,7,11.6088497746791,0,1,10847,13069,21,322,0.00489598092615119
545746287,0.787878787878788,55,10,1.58760166198479,7,9.36306868604151,0,1,26258,7,318,55,0.0141892144636892
47798957,0.788135593220339,106,10,2.24335884212327,7,10.8230776582636,0,1,20119,5687,231,228,0.0139691381823705
819462853,0.788888888888889,80,10,2.79882560676716,7,10.9273511743775,0,1,1118,25613,0,408,0.00772045000957509
