"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
477637656,1.61764705882353,45,10,2.36867508292198,7,10.0990750853143,0,1,27413,729,236,45,1
278585069,1.63503649635036,8,10,2.43080643191934,7,10.1039962422096,0,1,27713,634,334,8,1
428382229,1.64341085271318,44,10,2.05263057909906,7,10.8778195178954,0,1,28669,804,271,45,1
402873952,1.67515923566879,64,10,1.29372967313975,7,11.1880279034959,0,1,28625,62,253,64,1
959044924,1.68023255813953,66,10,2.48052988667041,7,10.9231210967112,0,1,3925,23915,10,321,1
359956393,1.69343065693431,69,10,1.02237700391561,7,10.8846580618931,0,1,28964,40,254,69,1
841760104,1.69465648854962,29,10,2.37797755096108,7,9.69865135634952,0,1,26723,2336,248,29,1
512346302,1.69767441860465,79,10,4.7943535624072,7,9.13956024742181,0,1,497,25746,0,395,1
667065882,1.7,0,10,1.53590067941695,7,11.5066878055507,0,1,27983,504,269,0,1
843316702,1.71428571428571,61,10,1.11093910038471,7,11.875699446922,0,1,29528,169,236,61,1
918319635,1.71812080536913,192,10,3.05409724544734,7,9.46203522764765,0,1,20778,5613,198,286,1
175512143,1.77868852459016,49,10,1.40560634620488,7,10.7544438239628,0,1,27523,113,187,49,1
576562235,1.81451612903226,58,10,1.16697846353054,7,8.97792425563783,0,1,27877,4,238,58,1
260441583,1.82575757575758,16,10,1.77836278639734,7,9.17425881131206,0,1,27022,33,280,16,1
652562223,1.84671532846715,16,10,2.3962029311806,7,10.4818934410425,0,1,26997,1158,250,16,1
628304317,1.875,59,10,1.11571258306503,7,12.0357045792338,0,1,28890,381,267,59,1
335316214,1.88188976377953,31,10,1.95684429164976,7,10.5613897686567,0,1,24834,1764,284,31,1
167674648,1.89393939393939,107,10,2.93041089549661,7,9.63929519399022,0,1,26614,1477,267,107,1
390917958,1.92307692307692,20,10,1.51734693348408,7,9.81218011146104,0,1,27952,53,278,20,1
824322827,1.9236641221374,23,10,2.19068619795144,7,9.20746550488915,0,1,28282,490,343,23,1
236271926,1.94067796610169,27,10,1.13534345664084,7,11.2305227848391,0,1,28985,48,252,27,1
506071924,1.9672131147541,70,10,3.5110747916624,7,9.3421986542692,0,1,27679,1452,172,70,1
342376504,1.99212598425197,89,10,1.22460781037807,7,9.31670929711047,0,1,28265,19,201,89,1
155769724,1.99259259259259,43,10,2.35707487072796,7,9.70611028299856,0,1,27152,1166,230,43,1
53157143,2.03968253968254,4,10,3.09836890269071,7,9.84787598945803,0,1,18356,7709,258,4,1
366684638,2.08148148148148,26,10,1.01867690403014,7,11.5517899934558,0,1,26147,73,219,26,1
273113150,2.09558823529412,113,10,1.17177080456167,7,10.1898036138276,0,1,28952,4,138,113,1
883803927,2.12403100775194,4,10,2.75095251575112,7,9.07311907806326,0,1,30258,49,297,4,1
670208292,2.12605042016807,115,10,2.63714810460806,7,10.6393930116526,0,1,25389,1418,129,199,1
746654721,2.208,1,10,2.20529797486961,7,9.5644371568487,0,1,27342,55,339,1,1
183699632,2.26404494382022,95,10,3.07333800476044,7,10.0110432578787,0,1,7302,20935,1,407,1
803680241,2.26829268292683,22,10,1.37298735138029,7,11.7980055034294,0,1,29079,807,255,22,1
124023257,2.4031007751938,15,10,3.90669565461576,7,9.33005190579721,0,1,25410,2385,239,15,1
976412768,2.51694915254237,42,10,1.46134436782449,7,11.7089720769738,0,1,25637,2053,213,42,1
