"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
917873546,0.835714285714286,114,10,4.1437504571389,7,9.33666163013665,0,1,12597,11596,8,413,0.00412847658062696
336225724,0.836206896551724,0,10,2.52588685641959,7,8.97050150774209,0,1,29487,42,352,0,0.00572236283182913
247266919,0.836363636363636,129,10,3.84153472597077,7,9.51931475684093,0,1,17366,7016,227,129,0.006710399495741
511815965,0.83969465648855,13,10,2.6762002346405,7,9.68153137751968,0,1,24424,1019,254,13,0.011072500902675
448608034,0.842857142857143,150,10,1.94543908034791,7,10.5310854036002,0,1,22971,3503,57,299,0.0102481253898921
217008556,0.847328244274809,8,10,2.23502078205393,7,10.2171136290541,0,1,28178,765,293,8,0.0082499838532478
663631018,0.850340136054422,16,10,1.52788385971742,7,14.1241421876358,0,1,7413,20488,24,334,0.0105994577598865
203837129,0.853403141361257,139,10,3.3862332608759,7,9.70364011860574,0,1,4657,19909,1,539,0.00797766337683994
824072744,0.857142857142857,98,10,1.4249019005957,7,10.1918086236237,0,1,28120,203,203,98,0.0105255184911266
764122048,0.858757062146893,142,10,4.04995313823578,7,9.52075918005982,0,1,5185,18305,8,401,0.0114059668655915
686518482,0.86046511627907,72,10,3.79758984443025,7,9.61868736996897,0,1,1511,23524,0,370,0.00803549734573674
912509739,0.861788617886179,25,10,2.49126893544226,7,10.1509190879438,0,1,29213,166,277,25,0.0129441273428873
464719679,0.8625,59,10,3.96974409987755,7,9.67212479527233,0,1,2601,22575,1,381,0.00430859653038756
857998131,0.865546218487395,59,10,1.38283540668446,7,10.3315675179502,0,1,29955,110,261,59,0.0143610206456472
209306736,0.867403314917127,64,10,4.06595016219558,7,9.87753043983744,0,1,1778,23309,0,348,0.0156350234164464
96147026,0.868613138686131,83,10,3.84587977311718,7,9.95365181018014,0,1,16067,9554,23,304,0.00608393857983468
606279412,0.868965517241379,144,10,2.44798373802198,7,9.169625858993,0,1,27914,309,270,157,0.00646394342485433
681432822,0.872727272727273,161,10,3.63864397880278,7,9.4309373296492,0,1,18122,10120,175,250,0.0121127201841721
720010892,0.876470588235294,69,10,3.76506431753431,7,9.99860188037822,0,1,7973,16956,95,284,0.00877394150318947
479070130,0.876923076923077,83,10,1.34139095958686,7,10.7026625549987,0,1,27162,387,314,89,0.00969943580363493
47441484,0.877697841726619,83,10,3.77415012636003,7,9.52280776757871,0,1,27532,76,299,83,0.0152370973858582
63738246,0.878205128205128,138,10,3.20504158607075,7,10.1571672759126,0,1,15640,10212,12,366,0.00711791705849633
349912546,0.879699248120301,56,10,1.59381458987132,7,11.7445843059025,0,1,27677,272,270,56,0.00516432573205342
909722799,0.882352941176471,0,10,2.19646605918826,7,10.0060248555299,0,1,25186,597,333,0,0.00885749231871234
