"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
232012872,1.416,94,10,2.0955872081277,7,11.3239042508235,0,1,23819,3667,172,208,0.00933641055054899
1550743,1.42857142857143,66,10,4.78126186707956,7,8.82603565140438,0,1,3617,22734,0,360,0.0169752919100891
533637346,1.42857142857143,48,10,2.50974249696983,7,10.4226325578826,0,1,24076,3246,317,48,0.0085852051039531
110836282,1.432,21,10,2.02868378417765,7,9.68789458773342,0,1,27570,992,316,21,0.00970016680576519
247959177,1.448,17,10,1.22359560622405,7,10.5897417710002,0,1,28438,91,256,17,0.0114909668314449
67291394,1.46875,32,10,2.22947760622652,7,10.6238760196978,0,1,27578,1393,222,32,0.0091086932200478
510329025,1.48461538461538,68,10,1.61865663917617,7,11.7295246776322,0,1,28000,672,342,68,0.0105198992118862
963435628,1.49579831932773,39,10,1.56048249835,7,10.2907549119259,0,1,28424,57,330,39,0.0106701834863417
15633414,1.5,73,10,1.45175171542343,7,9.24321859025678,0,1,28509,44,233,73,0.0106701834863417
471915706,1.5037037037037,80,10,1.34864970867467,7,9.12902482095298,0,1,27850,34,226,80,0.0109840124124106
606841805,1.52325581395349,65,10,4.91995202992148,7,9.16623959403903,0,1,2478,20938,0,346,0.0182173864400956
197981231,1.56896551724138,50,10,2.34280944812494,7,10.1268943285604,0,1,27413,136,252,50,0.00889181957195142
22361482,1.57462686567164,55,10,3.33475115158819,7,8.57415978649323,0,1,27099,295,228,55,0.00922114622276444
478446838,1.584,53,10,2.32800510127961,7,9.47224562681632,0,1,28937,21,231,53,0.00899894992823999
864319922,1.58940397350993,44,10,3.45171539468016,7,10.2128477778178,0,1,2345,21652,13,364,0.00970016680576519
872187286,1.59230769230769,59,10,2.41047810494688,7,10.70602942114,0,1,10376,13482,2,314,0.0085852051039531
365252023,1.59883720930233,123,10,4.97490652235662,7,9.05198969956856,0,1,3624,23585,1,393,0.0182173864400956
456179521,1.61029411764706,68,10,2.26152715482699,7,10.9855036561565,0,1,28212,754,231,68,0.0091086932200478
877378205,1.61290322580645,6,10,2.04867629030931,7,9.93077343714343,0,1,28994,200,303,6,0.00970016680576519
376039930,1.61344537815126,22,10,3.11300309114811,7,9.28554267595209,0,1,27481,97,303,22,0.00848764595504454
158921645,1.63087248322148,54,10,2.95407832711711,7,10.244394361585,0,1,2923,23197,10,307,0.00754457418226181
708433266,1.63333333333333,68,10,2.3217578027989,7,10.9762751440924,0,1,23901,2978,134,180,0.0091086932200478
741321223,1.64383561643836,160,10,2.97192694580119,7,9.47734313665985,0,1,27235,1399,113,302,0.00762155963310122
628110427,1.65,20,10,1.92978824516178,7,8.26973845017793,0,1,27138,13,330,20,0.0100934168114043
991259821,1.66942148760331,2,10,1.5090508991445,7,10.7084913998905,0,1,26563,130,237,2,0.0106701834863417
402486078,1.67768595041322,27,10,2.94209460463634,7,9.3862990331533,0,1,28323,338,253,27,0.00754457418226181
582840669,1.68888888888889,19,10,1.90757659616434,7,8.93312711710803,0,1,27488,92,270,19,0.0102316827951222
139207577,1.71724137931034,23,10,1.39757779613875,7,10.0363009618966,0,1,28782,70,315,23,0.0109840124124106
131013070,1.7175572519084,40,10,2.01355309390626,7,8.92265438821651,0,1,28173,31,251,40,0.00970016680576519
647456952,1.7431693989071,138,10,2.3637874479882,7,10.3588059921182,0,1,11175,15770,0,477,0.00889181957195142
230710774,1.76582278481013,98,10,3.30714273818371,7,9.78933754800468,0,1,13942,11507,2,347,0.0091086932200478
361912300,1.77372262773723,52,10,2.59153401682575,7,10.4285483445042,0,1,16660,7311,233,52,0.00829903160048799
814221662,1.78125,45,10,2.63904530250423,7,11.0863905603018,0,1,1254,26361,1,325,0.00829903160048799
899593051,1.78225806451613,24,10,1.23191000240129,7,9.89654446215231,0,1,28566,39,330,24,0.0114909668314449
107749604,1.78294573643411,6,10,1.43245009091046,7,8.94663849367229,0,1,27858,29,354,6,0.0108248238267235
2070485,1.80769230769231,54,10,1.3274126412329,7,9.91654159594415,0,1,27924,35,232,54,0.0109840124124106
28659996,1.82222222222222,59,10,2.08664262108491,7,10.9265640238308,0,1,28697,77,268,59,0.00945459296258126
71566889,1.84328358208955,46,10,1.80795465149743,7,11.2701345465721,0,1,25817,2738,288,46,0.0105198992118862
840462752,1.84375,19,10,1.49881447283073,7,13.9026730956064,0,1,18147,8162,184,95,0.0106701834863417
869967670,1.85245901639344,18,10,1.93420126870023,7,10.8112482180401,0,1,25829,2873,287,18,0.0100934168114043
920922355,1.86290322580645,31,10,2.74551655593247,7,9.81947516034315,0,1,20919,3555,274,31,0.00803132090369806
923811387,1.904,38,10,1.35904198740263,7,10.1043623542791,0,1,29218,85,224,38,0.0109840124124106
635572740,1.92481203007519,74,10,1.56891082122835,7,9.37999742812335,0,1,29258,22,270,74,0.0105198992118862
993224000,1.936,14,10,3.43086635982681,7,9.63530698024465,0,1,27853,1401,257,14,0.00970016680576519
701380454,1.93636363636364,19,10,1.24942223637924,7,9.20236864739132,0,1,28067,26,256,19,0.0114909668314449
31931116,1.94535519125683,109,10,2.81297487747127,7,10.9168787242626,0,1,15160,13344,4,343,0.00786224046362021
627607266,1.96031746031746,72,10,2.42144102191682,7,11.0673498583318,0,1,23858,3421,187,162,0.0085852051039531
659270843,2.03174603174603,57,10,1.82311764795737,7,10.3645172101508,0,1,27724,351,235,57,0.01037378950061
801843047,2.04379562043796,0,10,2.93689935349783,7,9.53196546501492,0,1,21671,2616,339,0,0.00754457418226181
320151754,2.04878048780488,21,10,2.79684204567614,7,9.50693264012724,0,1,25770,1197,235,21,0.00794588131961617
468496320,2.16153846153846,5,10,4.44366852667512,7,9.10426906554454,0,1,21083,4310,277,5,0.0146453498832141
777751401,2.18110236220472,128,10,2.70835271361066,7,10.4776409142268,0,1,25276,2232,150,174,0.0081186178700426
879998948,2.26612903225806,25,10,2.94205528403939,7,9.07344406827283,0,1,26350,971,283,25,0.00754457418226181
626044488,2.296,4,10,2.60833707453562,7,9.63105873553354,0,1,25908,1405,258,4,0.00829903160048799
