"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929548487,0.640845070422535,119,10,4.08931087423398,7,9.76146132578672,0,1,15278,8643,1,420,0.0167422019212064
74114640,0.642335766423358,18,10,4.3127036795351,7,9.87157609300357,0,1,1695,26030,0,355,0.0124561825765295
660469963,0.642857142857143,44,10,3.17815765365549,7,9.12733938077308,0,1,27441,1111,291,44,0.010586335049144
907166485,0.644736842105263,93,10,3.58357300332861,7,10.4462950419799,0,1,20169,8360,93,288,0.00448658149353983
842781133,0.645390070921986,56,10,2.81251428484377,7,9.62858707978115,0,1,21944,6951,204,60,0.00427982607167198
510471324,0.647058823529412,157,10,2.77825404066202,7,10.1235635491135,0,1,26969,3100,104,316,0.0110185482202999
332954550,0.647482014388489,7,10,3.33211838377433,7,9.62223792055667,0,1,12794,11238,269,7,0.00413928616533291
443561673,0.651006711409396,13,10,1.80540795604368,7,9.71249786715828,0,1,27946,120,356,13,0.00834748507993175
590570703,0.651515151515151,46,10,2.36253889598289,7,8.90842870927324,0,1,27165,508,255,46,0.0113908626105479
628946210,0.654135338345865,77,10,2.43850481742167,7,10.9382581553446,0,1,21158,7079,137,232,0.00841933891210952
785693747,0.654320987654321,70,10,2.99166121818048,7,10.1511222473361,0,1,6922,16763,0,397,0.00743147161665995
107271285,0.654545454545455,89,10,4.96990021896668,7,9.27302190182706,0,1,14970,11982,215,189,0.0542731783277995
199097668,0.65891472868217,10,10,3.18490612280952,7,9.02955126149512,0,1,27630,601,279,10,0.00305596267823522
942867807,0.659420289855073,33,10,3.24568580115214,7,9.86193661124265,0,1,10604,16505,10,403,0.00731737754791773
327089053,0.661764705882353,63,10,3.89019245897265,7,8.37800546756462,0,1,25883,869,276,63,0.0101631872047144
638428434,0.661870503597122,49,10,1.69001184273387,7,9.83967675629094,0,1,26787,36,283,49,0.00906636199266552
423191209,0.661971830985915,122,10,4.07046827354709,7,10.0318346014778,0,1,19375,6080,176,259,0.00581667634168839
811941052,0.662337662337662,93,10,1.65454155713319,7,12.2313830416405,0,1,15508,9543,95,281,0.0385933107494291
320802252,0.664179104477612,21,10,1.4079035614946,7,11.5979816414594,0,1,28745,232,310,21,0.00805252131397015
856357927,0.668539325842697,67,10,3.19451580164114,7,9.72845350528661,0,1,8963,18138,4,440,0.0105141116948713
725277762,0.669064748201439,20,10,3.74889159830389,7,9.57780329806383,0,1,19217,6473,269,20,0.00562776088364988
584930212,0.669230769230769,8,10,1.80623792842928,7,9.00950618675954,0,1,26939,7,269,8,0.00656824829178197
729242600,0.673913043478261,28,10,3.00394855790244,7,10.9768449205574,0,1,3294,20434,72,283,0.00450627442329027
27806911,0.675496688741722,139,10,3.01675442777635,7,9.96369933863336,0,1,13530,9957,0,415,0.00500843185246784
58864406,0.676258992805755,77,10,3.22530005843881,7,10.3094494232574,0,1,20357,6800,17,318,0.00899388487290715
568876485,0.676258992805755,99,10,4.06426393648983,7,9.53482917979082,0,1,18525,7742,17,357,0.0154538169203439
537609698,0.676470588235294,6,10,1.24351409581363,7,10.5510101451427,0,1,27070,230,336,6,0.00964229310605798
278546505,0.678321678321678,52,10,1.18235225775757,7,10.1686919707618,0,1,28317,15,284,52,0.0100101179417284
263662016,0.678571428571429,108,10,4.56119327661221,7,8.95913096279244,0,1,20905,7754,18,388,0.0121358673683176
256793488,0.682758620689655,59,10,2.92970077165489,7,9.661822357023,0,1,22264,6327,239,60,0.00807712218362297
480359359,0.682926829268293,122,10,2.65135582308877,7,11.462736388341,0,1,9803,14097,100,272,0.0142163061517438
980363850,0.683544303797468,115,10,3.807353206566,7,9.87084394822051,0,1,22224,5342,100,260,0.00456430215552336
895689761,0.68361581920904,76,10,3.51968879756545,7,9.86228217173676,0,1,425,25011,0,410,0.00547361286084927
115628075,0.684563758389262,10,10,1.86635972603661,7,11.6395921756002,0,1,14097,9862,352,10,0.00671595509482139
426044128,0.686567164179104,100,10,1.05162339710238,7,9.31358848170048,0,1,28692,7,225,100,0.0144319396220613
92893583,0.6875,109,10,3.51523480509702,7,10.2220707500584,0,1,11084,14272,158,218,0.010125805426134
996858854,0.689922480620155,34,10,3.84937432031305,7,9.1443064360607,0,1,28401,435,264,34,0.00940892768148276
137525693,0.691176470588235,74,10,3.78881618285134,7,8.74895301967883,0,1,28143,380,206,74,0.0120884517230228
822492154,0.695364238410596,64,10,2.85100264081673,7,10.024534788418,0,1,2545,26739,0,321,0.00708962500011684
459989528,0.696969696969697,10,10,3.44272751548377,7,9.04475221343569,0,1,25690,1136,316,10,0.00866463200509735
425725144,0.698795180722892,74,10,3.80656684160444,7,9.29266047088784,0,1,4146,20214,13,475,0.0127427832183279
586028669,0.699248120300752,33,10,1.0820003259225,7,10.0952657521797,0,1,27149,5,349,33,0.0111875997956011
891620048,0.70059880239521,37,10,3.33866582004178,7,9.77929306017188,0,1,3681,24838,7,336,0.00860964451974104
423369221,0.701492537313433,88,10,1.29862681941162,7,11.0568832792351,0,1,28070,157,285,88,0.00474578116038761
991440905,0.705035971223022,24,10,2.4788366925969,7,10.0959878178459,0,1,17754,6011,380,24,0.00738876659716572
198897985,0.705426356589147,19,10,1.05154803176517,7,11.5677488793171,0,1,28332,70,347,19,0.0203787487505336
48759585,0.711111111111111,100,10,2.5580913639079,7,10.3194221703095,0,1,19950,5237,61,254,0.00607127501613209
904388366,0.712121212121212,41,10,1.55996373329925,7,10.5720036337816,0,1,27541,187,264,41,0.0069507308863203
931587491,0.715328467153285,85,10,1.82975109863527,7,9.67269275999087,0,1,26973,415,177,85,0.0139552568932537
88510001,0.717241379310345,35,10,3.50312485201159,7,9.08756128096175,0,1,28348,387,267,35,0.00447098490214075
849732261,0.719424460431655,124,10,2.12344674612479,7,10.7771649255841,0,1,26398,3195,109,267,0.008217482890789
366046313,0.72258064516129,25,10,2.53206567132672,7,10.8433757292181,0,1,1544,23818,0,295,0.0136538121876871
425475097,0.722627737226277,84,10,4.32754924998822,7,9.18520902345132,0,1,20834,4690,238,84,0.00706686098211096
787062927,0.722972972972973,30,10,2.69387630409158,7,11.4850503301485,0,1,16746,7680,314,30,0.00473612904734617
895821162,0.723684210526316,16,10,3.30602834868034,7,9.68204962459816,0,1,14373,10147,269,16,0.00848195929667426
