"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
96705888,0.554794520547945,16,10,2.00891009120729,7,10.2948123538297,0,1,26060,91,372,16,0.00614806498778085
886348714,0.56,60,10,3.77310684244845,7,9.46194188099177,0,1,2099,25778,0,328,0.00601631395126273
842484099,0.560283687943262,0,10,3.96868192384558,7,9.58411986065766,0,1,22091,5129,335,0,0.0599155426339854
671750322,0.562913907284768,46,10,2.33873023992132,7,10.6281858900191,0,1,14468,9430,254,46,0.00192850427038675
648585799,0.56390977443609,13,10,4.22354583401107,7,9.37247989882628,0,1,17097,6810,271,13,0.00706716430257563
322229392,0.564625850340136,118,10,3.67158092665975,7,9.45330892085266,0,1,19340,8574,63,392,0.0102570995318668
883337168,0.564885496183206,68,10,2.06240122021949,7,12.2560779812857,0,1,15820,8492,34,261,0.00583370392688298
361139462,0.565217391304348,123,10,1.74070981366207,7,11.0611590498457,0,1,25306,2061,204,183,0.00588627542928841
628528943,0.565217391304348,132,10,1.92756931916078,7,10.7103375548506,0,1,28065,1056,133,195,0.0293128338746245
51082070,0.56547619047619,8,10,4.57925456645087,7,9.74346709594845,0,1,90,26063,0,340,0.0148805511865665
983933690,0.566433566433566,52,10,1.02511295842976,7,11.3783353477935,0,1,25577,29,277,52,0.0157861829188918
73984765,0.56687898089172,33,10,3.03658368555541,7,9.83717442531167,0,1,16629,9343,232,33,0.00498375284724942
701535686,0.566929133858268,29,10,2.65555372225097,7,10.216450740538,0,1,22322,6615,281,29,0.00437791885315518
87816650,0.567251461988304,109,10,4.04150570743035,7,9.32032624955247,0,1,10824,14708,4,464,0.00519211126702978
328899777,0.567567567567568,38,10,1.99115445073363,7,12.1061715064561,0,1,6091,17684,0,353,0.00509963475603049
310504450,0.568493150684932,55,10,4.75302296963813,7,9.14960866425947,0,1,14656,11086,234,61,0.0193968823703057
538677448,0.569230769230769,32,10,2.56980320233994,7,9.52064289639361,0,1,28944,86,317,32,0.0132577046169417
414429835,0.569230769230769,40,10,1.69587081271088,7,10.7110489557718,0,1,26854,422,281,40,0.00986037966697281
846692261,0.569343065693431,123,10,2.04856594396542,7,11.3199894688751,0,1,15880,8739,148,285,0.00976207822882296
953950492,0.569343065693431,27,10,4.21323609241423,7,8.72855960414451,0,1,28194,815,342,27,0.015100878579451
660420951,0.570422535211268,63,10,1.94949274140248,7,10.7146193753783,0,1,26375,4015,229,82,0.00764752587564934
907414285,0.572413793103448,25,10,1.79997644315075,7,11.9010610909474,0,1,11618,12040,262,25,0.0146892822998392
122320704,0.573529411764706,53,10,3.59388549418295,7,8.75518827960535,0,1,28176,698,217,53,0.00445537546806213
483858103,0.574074074074074,88,10,2.54847340818555,7,11.3275919220043,0,1,20226,7560,153,200,0.00494875484517368
645283503,0.574626865671642,8,10,2.05277001022927,7,11.1178834137387,0,1,26465,895,358,8,0.00668458319898476
725857068,0.575,85,10,3.98647754727154,7,9.48206349302401,0,1,9540,14638,0,440,0.0158406365185106
108745165,0.576388888888889,13,10,1.81663983341361,7,10.7354124044143,0,1,22315,2415,347,13,0.00906047443618358
314039617,0.577777777777778,48,10,2.98701006596431,7,9.81670001376872,0,1,25912,2766,284,48,0.00782373487022843
148733787,0.581560283687943,87,10,3.8834911629488,7,9.3567340984325,0,1,15299,8906,122,226,0.0120335027496747
117229927,0.582191780821918,29,10,1.72616274854879,7,11.1652560230196,0,1,25231,2517,298,29,0.00672133197375223
758083036,0.582822085889571,95,10,3.18804149947606,7,9.65314059697243,0,1,10827,14250,226,219,0.00800046748822967
442135758,0.583941605839416,47,10,1.62636107784056,7,9.60451271718148,0,1,28034,175,375,47,0.0123754731039843
607486408,0.584507042253521,103,10,4.10412667394823,7,9.72628771827071,0,1,17370,9624,26,382,0.00884991354489756
764511033,0.584507042253521,125,10,2.15231613447605,7,10.7948012969226,0,1,15809,10154,5,379,0.00828998890168219
61298870,0.584615384615385,108,10,3.79043745963834,7,9.13914020094393,0,1,21481,5449,235,194,0.00409299264328911
75767025,0.584615384615385,3,10,4.77694816999052,7,9.94745991574101,0,1,18089,6743,307,3,0.0170504477604189
209875887,0.585714285714286,48,10,2.86419264329381,7,9.93826529428793,0,1,18177,7636,291,71,0.0130774187526633
823121407,0.586466165413534,33,10,2.88421237679532,7,10.5763567982672,0,1,12016,13077,16,320,0.00499352772096985
33860548,0.58695652173913,77,10,2.30546127532468,7,9.83452314081848,0,1,24520,1711,193,121,0.0063503836669349
812024779,0.587412587412587,63,10,3.3260617454686,7,9.51655639186274,0,1,25108,3318,304,63,0.0134371314053599
229648551,0.588235294117647,170,10,3.57098418892124,7,9.00615746775705,0,1,25628,2789,153,257,0.00277313956883922
734245070,0.588652482269504,5,10,3.34007398655586,7,9.08190955320793,0,1,23495,1471,316,5,0.00567454038760925
160502898,0.589928057553957,99,10,3.35278298283711,7,9.68609716098425,0,1,18475,7489,29,334,0.0100925532875352
204142796,0.590277777777778,21,10,1.90036301326897,7,11.9691134801195,0,1,1221,23391,3,356,0.00448517397261742
732880139,0.590551181102362,90,10,3.85455075132719,7,9.44963943479645,0,1,19943,7721,8,388,0.00334841935677552
427416694,0.590604026845638,50,10,3.73636766709682,7,9.62241856409152,0,1,3102,21394,9,312,0.00776815481814778
