"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
382578884,2.70803571428572,10,4.25439594904956,7.10050022306458,9.62151836521301,0,0.778075047455413,1208,24301,0.0030988712242261
902423956,2.70866261398176,10,1.001591496768,4.82745450846782,12.7757024862157,0,0.646583570618287,20072,9649,0.0141051572292278
588051219,2.7202922077922,10,3.091176383631,8.37610666525512,10.8784887062162,0,0.989364925688065,25687,2927,0.0534568902094532
950679783,2.72218045112782,10,3.19244969011543,12.2462081200758,12.9119923797426,0,0.583234488635638,29537,5,0.00434884793749493
539059929,2.73095238095238,10,3.82651720430363,6.6621495831584,9.58967287303166,0,0.588950063411813,7445,15511,0.0129591181200925
449919580,2.73417818740399,10,3.78615975453653,12.5376102035126,10.4062303915603,0,0.311459475645161,28998,0,0.00448077517324582
104519078,2.73968253968254,10,1.28337084476467,7.14962351588969,12.2791604945669,0,0.685640386305371,24620,3447,0.00660967918484392
520860433,2.74784053156146,10,4.24064719119792,9.33582009980236,10.4245902988664,0,0.638966258068268,27040,32,0.00361953803493368
825013431,2.74938556067587,10,4.21903846950247,13.5633210939909,10.3654474009502,0,0.420038386721006,29439,0,0.00366233556342879
381632781,2.75464716006884,10,3.6671914786913,5.85717661936151,8.98090265048697,0,0.35603354827799,467,26846,0.0106668628634868
126441573,2.75762987012987,10,4.10736954908093,9.16914554175038,10.6667405761943,0,0.359085460028593,28032,14,0.018189590860857
137074368,2.7615569823435,10,2.21024086297678,14.4633207389285,9.90027990591519,0,0.336664306921117,28545,0,0.027421892405566
948908324,2.76969111969112,10,4.32956644423672,5.2864041275423,7.58222236877613,0,0.943613400004204,1695,21167,0.0166932340100717
662192775,2.77102728731943,10,3.29068708618498,10.6713862526516,10.3587409328925,0,0.809414156580776,28441,0,0.00392958909578423
128047923,2.78748079877112,10,2.18920480639714,10.8222504892669,10.9902849081817,0,0.713417907837101,29662,1,0.00568883468774891
727826556,2.80746753246753,10,3.89825501457587,9.68835542950234,10.8390808634777,0,0.552199056133918,28072,24,0.00480447305118986
136204842,2.83823529411765,10,4.17083781216457,12.652065887538,12.4349896590138,0,0.973482438031358,28158,0,0.00441778632209917
215285424,2.84867109634551,10,3.81572302729741,12.0497737403399,12.1674767258179,0,0.391663374509843,28843,3,0.0204828527112688
176869735,2.85091185410335,10,4.39511755112173,14.3534336755212,11.0982866643993,0,0.584289694432316,29814,0,0.00513771651817728
901235305,2.85583717357912,10,1.69662890190343,10.6798246496549,10.7100102767146,0,0.709843405791789,29230,1,0.00281702429890545
117954217,2.86121157323689,10,3.17534269535025,8.93186952954836,11.0799926057854,0,0.341617006056487,23958,683,0.00366143083626393
971157707,2.87595573440644,10,4.34326857676364,4.06207462483498,6.46236511306548,0,0.590803609969072,981,21697,0.00999589267353544
853321009,2.89478764478764,10,2.09885396470087,14.2999608023,10.1311950474144,0,0.906831412595365,25073,0,0.00800022256449444
209909332,2.89975922953451,10,3.69808749093349,13.8144149107293,10.85451459822,0,0.354287056817077,27403,0,0.00928389600691543
687940735,2.91644518272425,10,1.91056160330899,11.879335344601,10.6533452293288,0,0.812431427822916,28081,0,0.0142272741066255
66474515,2.92799671592775,10,3.05133261801855,11.4895586362692,11.2954357006225,0,0.454635159819988,27867,0,0.00629320787044838
598476519,2.9390756302521,10,1.8986738690939,6.86415222096084,11.9306879398166,0,0.278056341722731,20697,6770,0.0144626840284743
190474547,2.94480519480519,10,2.36123330497973,7.35014447780765,10.7779672437347,0,0.895881684362342,25135,2170,0.0111328374001753
565870992,2.94761904761905,10,4.55338806619494,5.03298407183635,7.11665006334607,0,0.66815411914921,347,26236,0.00842521534935534
500508539,2.95357142857143,10,2.62522931588962,7.59486577929366,10.0385913328429,0,0.888726209102693,28307,729,0.00296472132491006
420362647,2.96180124223603,10,1.47970302087235,4.21556272720622,10.6978911808664,0,0.5505290952499,29728,504,0.00435290848645617
362021521,2.96766513056836,10,3.19524085634174,11.2442994661661,9.95672795819446,0,0.522724798693005,28779,0,0.00473667940374036
69878731,2.97016806722689,10,1.87325148875319,7.79573500331599,9.45365186433024,0,0.643436800297619,27695,11,0.00391173532904508
990666738,2.99383116883117,10,2.137184145903,13.585035960712,10.6429214332334,0,0.351311913603571,29680,0,0.0232688270843655
61504455,2.99399350649351,10,4.05899718796641,12.4887621815798,11.9929920133483,0,0.375231312497917,28655,0,0.0412689208427479
47044933,2.99883720930233,10,3.54115306421818,3.83193305475165,7.5968171779696,0,0.589574373456211,71,27114,0.00262688455513502
160941430,3.00883458646617,10,3.80981748207609,5.98691160309437,8.38099083363513,0,0.753409420143029,9218,15820,0.0109953830690323
452857994,3.02496159754224,10,1.78259929315501,13.2789695559796,11.2818462465518,0,0.325610392225752,29582,0,0.0127319786475651
974483510,3.0312292358804,10,3.07048449506753,5.42393626632466,8.56285399625475,0,0.339935948803923,560,27237,0.0142084269496314
786063327,3.03259441707718,10,3.83519251772715,14.1132920809111,11.692457564734,0,0.358869232054913,28398,0,0.0216883163850526
150896003,3.04188311688312,10,4.40148428248917,3.50972286478678,6.30551072124476,0,0.481768176473634,476,28218,0.00938398749797619
72088083,3.04261083743843,10,4.46523033939346,13.0633390406172,10.297683829714,0,0.813607401966361,28381,0,0.0280300925264224
499590464,3.04523809523809,10,3.55606631968865,9.56551745718924,12.1536230203798,0,0.460044105714141,23929,3218,0.00140072816946443
165932442,3.05673234811166,10,3.24080793998513,9.20031288647574,10.2337768436054,0,0.841200570553921,28823,3,0.00613364377637009
301735565,3.05714285714286,10,4.95877366149751,10.8392555119851,12.874978837824,0,0.895197481153046,5594,18064,0.020317077694031
301309722,3.0618760757315,10,4.34935464617183,4.20033763854648,6.91416341239163,0,0.57648464748674,217,27262,0.0259248053066675
78269012,3.07857142857143,10,1.56139493672087,11.1343721042311,9.5160739141509,0,0.643978310802124,26987,0,0.00171234029104097
358359888,3.08186813186813,10,1.16613043512197,4.6239810223679,11.3434378037581,0,0.453023886874002,27956,831,0.00744446280922335
821871842,3.08312629399586,10,3.15567485501303,8.46148651088549,11.4245266194125,0,0.401546640012192,17663,3286,0.000903248189549452
519038189,3.09574468085106,10,1.98601941622091,5.07733829272266,9.62420612926199,0,0.694310084987513,25407,3183,0.0098014358259185
410503861,3.09837662337662,10,1.08771447184065,5.99288046222359,11.1327076490608,0,0.523115482401581,27622,1270,0.0176311016652911
474699369,3.10796387520525,10,4.76125693240642,8.03472619310799,10.2286328536595,0,0.41092247736744,541,26198,0.00761311155038633
376560922,3.11349206349207,10,2.64691981551396,11.9248265603508,11.8848277082935,0,0.36972537710657,29113,0,0.0133319777184053
173114453,3.11500802568218,10,3.82403852865066,10.0481450743522,11.1838750461643,0,0.790562808887628,29003,111,0.00455593593451851
605433642,3.11517857142857,10,2.55417598835132,3.20442627620505,7.16556835499244,0,0.417393691804763,2016,22856,0.0065945008033723
557140461,3.11766917293233,10,2.97220829893474,10.6595118416955,9.59230622776023,0,0.653442401963796,29647,0,0.00281010547859829
408680960,3.12593984962406,10,2.82377991119172,8.62543340583176,10.3298163526216,0,0.765131598317017,30495,12,0.00727289146585766
747647056,3.13728222996516,10,4.07600079786056,4.33069743367371,6.67496105014593,0,0.972156889333479,1501,24015,0.0228197070979432
570835887,3.14662058371736,10,1.40770069700896,5.59039019769199,11.6375215919917,0,0.38926760868326,25666,3695,0.00770827544476614
323583454,3.15215946843854,10,3.07384119071908,11.9585929111195,12.2472100790152,0,0.275916727589965,28365,3,0.00294470890977655
341723756,3.15745341614907,10,3.7867440171045,10.6662095812253,10.0107790802667,0,0.512537416304132,29806,0,0.00711088409779679
179234137,3.1625,10,4.0518685564081,4.26022335901018,6.80323615186504,0,0.332581506596207,168,24726,0.0131093406743273
605791911,3.16797752808989,10,2.58201580050859,6.56803539814074,9.85053549848601,0,0.814374372653803,25460,2407,0.00439221539141708
865069852,3.17232142857143,10,1.38344768530865,3.49142886610467,10.0011766514386,0,0.923771717085187,12347,13482,0.0109044955728495
168307648,3.17857142857143,10,1.99600856130992,4.54434748049554,9.15448883153718,0,0.333972250605968,4204,18845,0.0155418887016423
757745356,3.18007518796992,10,1.25498052379057,5.09500305554554,10.0733216177637,0,0.458337843800798,29537,139,0.00826672113433101
377786435,3.18186813186814,10,2.58204068295757,12.9894693027848,12.8185958380508,0,0.618064706095355,29264,0,0.00857055710468916
36093171,3.20996677740864,10,3.14030215725118,4.18628142821036,7.94664565508921,0,0.722356530023806,542,25880,0.0101406645851146
705754311,3.21071428571428,10,2.63013856669076,3.63825553402388,7.20234481213659,0,0.517610122289493,3649,22830,0.00608306181440624
371426489,3.22082494969819,10,3.72130878128192,8.66827147313028,10.880194437152,0,0.707253754922236,3523,18599,0.00195638604980336
936317831,3.22142857142858,10,3.08149784146898,13.7571561028313,9.89653001701143,0,0.774356138455047,28889,0,0.00167419557171391
963118365,3.22912087912088,10,2.79617742925329,7.35083952576504,9.84409623689167,0,0.459218435699211,26811,1205,0.00468047494273035
905716429,3.23739495798319,10,3.29639118949145,4.59139936019316,7.8859378031679,0,0.362882932550484,373,26213,0.00338670225490869
554591293,3.24261083743842,10,3.48200900184137,4.12326701514816,7.22481876382172,0,0.327667494780929,453,27406,0.00881142756566291
