"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
967518407,2.37063492063492,10,2.10381269402808,9.02232748738149,11.4523713425197,0,0.908096600954054,27987,206,0.00560351024175161
193261665,2.37222222222223,10,4.56373143392388,13.7764879219609,11.1305827163133,0,0.856947586247471,27312,0,0.0357551042474855
282821911,2.37355623100304,10,3.34330545848865,13.6488185298758,9.77354017442652,0,0.400634288279419,28861,0,0.00273174219598854
105768725,2.37495894909688,10,4.75346095086129,4.83648184722992,6.92115766585142,0,0.593619480739924,286,28133,0.0147559158786167
660505357,2.38193277310925,10,2.9446554948543,7.24577604312951,10.0792351472289,0,0.403851282902611,25838,2808,0.0034080574220366
128759709,2.38258426966292,10,1.00514422163886,9.51620259497407,11.1262446142947,0,0.624506526642213,28793,5,0.0307698889431259
201609609,2.38494208494208,10,1.86004068983672,4.90036784042282,9.86098042049805,0,0.359123116713193,8962,15114,0.000915452399477732
12774358,2.38612479474548,10,1.32882790320478,11.6997305481255,11.5445006500609,0,0.394829565008585,28029,0,0.00162674370477894
875160671,2.38865546218487,10,4.78508461153485,10.4194172535187,10.3188855169838,0,0.755845266981171,28008,0,0.0135692118139249
844932027,2.39009216589862,10,2.21658686370888,13.9649681033333,10.4028336153083,0,0.759688145359914,28310,0,0.0201968357404469
740943928,2.39159663865546,10,2.58157797358527,3.85081397018492,8.30947045082105,0,0.693618734672336,2895,21337,0.00343686371884691
765423813,2.39206349206349,10,4.24475700984349,14.5993875384461,10.3588452397571,0,0.437739106426921,28416,0,0.00652536532967943
69627837,2.3920634920635,10,3.15572352047686,14.548178832622,9.92460510213512,0,0.657334538908443,28507,0,0.000821530251961997
495260653,2.39384236453202,10,1.15514255784362,12.5894452205452,10.8277157670828,0,0.748486923515145,27474,0,0.031623471429082
978063186,2.39444444444444,10,2.44010688104829,3.10249192029485,7.58789023196159,0,0.575533214913614,1520,25829,0.0120644792493249
360532351,2.39451827242525,10,1.9943971524604,4.72505762387349,8.73087735833079,0,0.99884040120479,26515,2283,0.0599925530166338
895801550,2.39642857142857,10,2.352145701875,8.76424483184943,10.9963497809025,0,0.299128899768821,26765,88,0.00964374702174508
613535395,2.39756838905775,10,3.68283838844289,12.8003605714408,12.0429782411507,0,0.371096507301083,29913,0,0.00647072851905663
523567423,2.39878419452888,10,2.22030411212084,9.29083949890221,11.6833589139978,0,0.525307723481188,29156,229,0.00115246590216379
937956734,2.39880952380953,10,2.84406895733324,12.467791835134,12.7935501749105,0,0.475786650364019,30099,1,0.00141400789179872
337032902,2.40031055900621,10,4.35526915671398,6.86706710821012,9.42570542639968,0,0.623666334929007,14832,7665,0.00599160964446573
704363783,2.40054945054946,10,3.34458532003255,9.09358035759456,10.8226764955619,0,0.52363348167702,28919,482,0.00886224416774511
286476423,2.40360983102918,10,2.19434581523237,7.14385706859142,9.80469915023673,0,0.837503899348978,28625,56,0.00364106021665688
139254203,2.40615763546798,10,2.71009287162374,6.69389844061822,9.90597527386454,0,0.639504753119743,21024,6690,0.00124845569336659
474265032,2.40668693009119,10,1.06769777910912,8.8918438699762,10.5487148663014,0,0.5410266723859,28794,3,0.00532627111759106
872702217,2.41161790017212,10,2.36070831178799,9.39513819132428,10.2830344849409,0,0.341015832480092,28002,2,0.00369593764381449
863498911,2.41261398176292,10,1.36724391346164,14.7939321113133,12.690734161162,0,0.35858538918416,29068,0,0.00159345291596994
862676852,2.42105263157895,10,2.94132614920331,3.50380375437301,7.13195355379622,0,0.263885929379331,2416,22188,0.0133991918650305
990369889,2.42142857142857,10,1.73291737615132,4.58348203850575,14.1373573346036,0,0.624211802539444,290,28686,0.0135851962030944
853848904,2.42142857142857,10,2.94322979320985,10.6338539092769,11.8099376831258,0,0.481728083541494,29061,15,0.00140320486504811
687894451,2.42293233082707,10,2.91319009399791,10.6584598976091,11.0010337020227,0,0.386008782685198,29672,2,0.00332772071388071
267433034,2.42301587301587,10,4.7013517220774,9.65981848516918,9.93674251951295,0,0.351751317335557,29445,1,0.00300781444771404
630254383,2.42425249169435,10,1.12175336559032,4.97479736970044,10.5216425392905,0,0.513312568137754,27449,1505,0.00319813386728816
589906474,2.42446808510638,10,3.13829128594736,14.1261554610198,10.5252689648289,0,0.934073878723683,29276,0,0.00130721733144109
662409558,2.42598784194529,10,1.20074626396171,6.54419616514482,11.0469507393334,0,0.424325609711138,29956,125,0.000967576575160229
871352652,2.42665505226481,10,2.4385524551661,10.8939512035575,9.5987036424255,0,0.857037753413097,27153,0,0.00218410106820484
652111691,2.42738095238095,10,3.7137553858205,3.02289078922816,5.91737495263854,0,0.691583680207012,138,28553,0.00332868832795623
700305518,2.42943722943723,10,2.99302124242914,6.31953685916013,9.6400578923683,0,0.958254378191322,9311,13160,0.0226511139030459
