"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
403536073,2.50130568356375,10,3.13400889335543,8.1580452870422,10.6021372792233,0,0.501548948911677,28876,316,0.00256931338402679
320249204,2.50329052969503,10,2.10081333148235,12.9669204847386,11.3495009256667,0,0.583448685337052,28667,0,0.00473349810537615
883205361,2.51607142857143,10,2.20787994915658,5.52075408645416,10.1102990464666,0,0.789455781732361,9957,16547,0.0216065145701952
74095423,2.51984126984127,10,2.694626714449,6.88169848240136,10.8844848107973,0,0.331080654299866,26115,3123,0.00338310074798656
70686487,2.52359855334539,10,2.62036776309711,8.24522880774443,10.8099745463454,0,0.327837912853601,26720,189,0.00174964285859965
4217335,2.52752808988764,10,2.8424645078448,10.1008252432461,12.300341103359,0,0.31694117889803,29149,43,0.00825737339775676
702169002,2.53419452887538,10,3.79395623175951,12.0975206393868,9.26171226674532,0,0.785227814962175,29463,0,0.00419166182675536
715552379,2.54662058371736,10,3.33483169507137,7.90258209119574,10.7392554147906,0,0.684421067914895,13356,14067,0.00960957525537646
864073567,2.55238095238095,10,4.54016076887961,11.5209099718168,11.153635302422,0,0.390035341161237,28407,0,0.00678116078499484
276147694,2.55786516853932,10,1.26757464338287,9.77760807815718,9.14618324296343,0,0.800083491128739,28571,0,0.00634737880759923
869681256,2.5580459770115,10,2.68592878129628,10.5600954374002,13.1036410186387,0,0.378027538147205,27910,205,0.014463425052745
234319010,2.57087912087913,10,3.63397428393114,10.8052888835659,11.8666897908702,0,0.44930615672803,28581,45,0.0029404488824642
438662183,2.57878464818763,10,4.14037013425315,5.317340725432,7.90407435981037,0,0.798112721189003,3886,17976,0.00120891070138143
35484794,2.59053156146179,10,1.29058077208956,13.4795742358275,11.2268711869285,0,0.424127623619907,27055,0,0.0228209707598876
666132017,2.60987841945289,10,1.37827304877306,4.20196495211449,9.85714305232899,0,0.829132321262393,22216,6176,0.00857730613959925
88195631,2.62582417582419,10,3.88202036199465,12.0153674355652,12.1884012966369,0,0.493362707892028,29266,2,0.0108802370906391
797279516,2.62720706260032,10,3.6985606147801,11.8382784010015,9.22592897752625,0,0.834410791446204,28355,0,0.0089451603415298
517411722,2.64489795918368,10,4.55121954029804,14.9002054537859,9.88801192731224,0,0.414115506655568,29847,0,0.0295283972978108
653925281,2.65077639751553,10,3.53901539088473,11.0561916420612,9.92148862173842,0,0.39394276061006,29317,0,0.0135494044581558
405178696,2.65144462279294,10,3.13217012241153,6.68661620050845,9.86439783782903,0,0.540320943079288,12712,15263,0.00338328771127741
292576064,2.65238095238095,10,2.81789652235458,9.76131562594494,10.3279050038987,0,0.541864057907221,28845,4,0.00171653803506044
107683654,2.65336134453781,10,1.78709182720217,3.89102580384677,9.24670555539995,0,0.6355101257308,13633,12826,0.0024716392825961
564893460,2.66066907775768,10,1.57631362648893,3.40850233070145,9.91962581560961,0,0.326054397501275,7304,18068,0.00594521897679569
466495593,2.66710758377425,10,3.32971666507674,9.02956467816782,11.9451864399041,0,0.798538676999249,153,27980,0.0110494142073705
379084783,2.67036124794746,10,4.07325146707186,12.0363673336332,9.12560882952869,0,0.925057431248027,27641,0,0.0139564514798781
308028521,2.67173252279635,10,1.678209633724,9.28325542872477,11.0977390041526,0,0.34768044299294,28724,4,0.0118038729520061
637214186,2.68186813186813,10,4.16107030618371,8.9603631561897,11.318771944445,0,0.96514118633837,27223,2129,0.0185004692846812
769491980,2.68582089552239,10,1.90092757018222,9.89279615314019,14.5718630321978,0,0.316848162322531,8085,13252,0.00276872515254588
826664560,2.68996789727127,10,3.24305912143258,12.4430851610956,11.3727707590349,0,0.258107040095545,28590,0,0.0135218538992465
324557776,2.69957983193277,10,1.64773695868095,14.7961532023945,11.5528693452757,0,0.526271596709682,29140,0,0.0328817195087888
525983083,2.70714285714286,10,2.70770598655048,7.82962207927339,8.96435739530822,0,0.944607124556433,27673,1,0.0168656475183835
446122559,2.71349206349207,10,2.62582474847488,9.96319463356985,10.7753291684647,0,0.343394716486669,28521,2,0.00408823517956867
724093257,2.71363636363636,10,1.58565746270536,6.12769699452934,11.2570879929428,0,0.394399301303795,18253,5392,0.00847189261627793
67457456,2.72077175697865,10,2.97518404683909,6.77559497809222,10.3471532855764,0,0.539352973606172,4974,20480,0.00378886393989079
288008436,2.72443609022557,10,1.18878613356486,13.1480293212069,17.0965363943781,0,0.323351920497903,29049,47,0.00930090855793209
281888587,2.72553816046967,10,4.33373038243691,7.92331664712979,10.3100074071088,0,0.552410532456895,5120,17046,0.00659051705671843
15673593,2.7261252446184,10,3.00876862126336,4.28976487536797,8.02714024820875,0,0.304156667581322,1329,20536,0.00436681500145555
376333811,2.73528138528138,10,4.58768409562534,5.333390137327,7.9065889510384,0,0.552587980889894,5830,17122,0.00531083298796495
29644175,2.74238095238096,10,4.43463462742,5.97838827016623,8.16927069715638,0,0.602957292656692,4859,17691,0.0059968428540344
563198930,2.74891774891775,10,4.4375601252739,6.3337413042047,8.32976212349056,0,0.534411888590335,2813,20402,0.0167376493006101
987052190,2.7516051364366,10,3.39214075518349,3.42091224500157,6.58543605961237,0,0.811497303097785,175,27382,0.0193451851862141
414810915,2.76133540372671,10,3.13954538268721,11.1846903495217,11.2821638112954,0,0.340081827170558,29433,2,0.0104762137313325
723790992,2.76648351648351,10,1.96815597584639,10.3359517548373,11.2379295694635,0,0.429031858041356,28711,2,0.0120405103159767
148089395,2.77784810126582,10,3.18831794133207,6.16843495714786,10.2046195392026,0,0.785873412972087,9319,15805,0.00202413681669345
180201835,2.77857142857143,10,4.66284944362963,10.2503582473017,10.7224042969129,0,0.375077873534161,28726,4,0.00172654796793797
202146557,2.77857142857143,10,4.46209981262516,9.97279425526831,10.5448501537736,0,0.500265135176168,27677,15,0.0179297143038389
696161647,2.77857142857143,10,2.43115482817492,11.2309128463742,12.6942138239577,0,0.331661081857182,28705,11,0.00495548114119948
3146565,2.78296703296703,10,3.96763365657177,5.79206322581966,8.77824299417235,0,0.667416325011971,97,27245,0.00376307152453829
784606193,2.78888888888889,10,1.15836228767419,8.11327616219647,10.8105217889721,0,0.401162559539205,27929,17,0.00488945415145626
375369002,2.78928571428572,10,4.69780705476189,12.0950354206036,11.0180818126397,0,0.813567081014126,28369,0,0.00388263520663009
599592966,2.79103343465045,10,3.41432697352132,12.2020713201526,10.3797376436246,0,0.480718271412809,29269,0,0.00462699439800519
116648297,2.79586466165414,10,1.94476672882383,6.34079206458061,11.9469517751657,0,0.590465540986838,27023,2246,0.00162521941506554
761111973,2.79981203007519,10,4.40539349697053,9.65900727390578,11.7685462474434,0,0.538020408073544,21926,3803,0.0305210274084584
37862787,2.80047619047619,10,4.0977080291895,3.75075080351354,6.38244325900048,0,0.250489746806014,1888,20026,0.016180419867732
102171875,2.8012908777969,10,4.73078408067103,11.4252175924545,9.55128382757707,0,0.895774931001959,27326,0,0.00455914990536582
70325623,2.80566502463054,10,4.08180910002646,5.78725318475199,8.36152279214134,0,0.409062770554564,203,26705,0.00233019911483474
647286125,2.81205837173579,10,2.8672206328991,9.49145464045883,12.310853603657,0,0.538123888002655,28233,696,0.0180315800020762
827504506,2.8195652173913,10,3.07945448945277,8.45844580940021,11.0689910772947,0,0.291226514631087,28629,81,0.00602062134613286
537921544,2.82824675324675,10,3.76753824041429,9.47820783160288,11.1055025001435,0,0.717605158633795,28164,691,0.0415745491919237
581130019,2.82857142857143,10,2.15788260454913,9.67313949816945,12.1146800840356,0,0.490483888605443,28860,273,0.00388377272380379
370818604,2.83248847926268,10,2.20650548610795,14.1793781947711,10.5982579959729,0,0.51406461851644,29821,0,0.00350246984389719
532256506,2.83604269293924,10,2.84462101592651,8.38629759397174,9.67581919148455,0,0.614757344722727,27343,50,0.00392483339679317
461431396,2.83791208791208,10,4.29316985818521,9.83703707958904,9.92402960396509,0,0.378993717926926,28824,1,0.00400837592844564
422662693,2.84196428571429,10,1.65283062686378,6.8197690083176,10.6609833142337,0,0.318107128089396,28492,64,0.0152485577350158
624520065,2.84385560675884,10,1.43667458004542,13.368700716826,11.6347225454149,0,0.414077141415405,29438,0,0.0140463403687331
875959323,2.84407665505226,10,2.71110052939423,11.4848753405153,9.90171672982682,0,0.870812469268143,27998,0,0.0206016739299265
39126012,2.84817275747509,10,4.81298845579404,8.53806790445994,9.26448729020525,0,0.743801236672613,27537,6,0.00830618175198296
504409937,2.84892473118279,10,4.06700016229381,9.77904694462454,12.0339410402541,0,0.307159252107842,26675,2242,0.00248519357650713
982025397,2.85503246753247,10,4.11679780751883,5.31122355299914,8.06957740619511,0,0.636203047563651,212,28151,0.00643755742331158
954788167,2.86031746031746,10,4.40071540146541,10.8731986531272,10.7768095229018,0,0.758049586680162,28926,0,0.0196599659092196
661792239,2.86369047619047,10,2.41875074730541,12.8237273391604,11.1138896027638,0,0.638662565133562,30117,0,0.00610608427685378
642486887,2.8639751552795,10,4.50340881571729,11.5272736867977,10.3505897436269,0,0.383809229884928,29980,0,0.00517013236260246
622923475,2.8642857142857,10,3.94692117489587,10.3428315606366,11.0471653111086,0,0.320781537176082,29177,3,0.0134612342168004
458022910,2.86538461538462,10,3.06400286016935,6.36472263427417,9.3390708631991,0,0.414121110102111,13917,9017,0.00392055391892394
904978575,2.87327447833066,10,2.73867914803013,13.2031249749522,12.4185671886381,0,0.510806397612714,29553,0,0.00331107344173911
237837251,2.87708333333333,10,3.85681930621032,8.64402992369564,10.7286718999263,0,0.324167571707603,29786,251,0.00600267808772533
483793572,2.87827380952381,10,3.83529148833832,9.44561337569237,10.1380223272915,0,0.335104666743232,29377,5,0.00568829956317432
851080095,2.87953667953668,10,3.98269606708466,7.69165597944623,10.1160964088195,0,0.459142780650376,2169,22154,0.00456718600978186
41328536,2.88691813804174,10,2.7664630384107,13.2986339531038,10.0583119540559,0,0.284698085463824,27814,0,0.0117133071459663
883325128,2.88865546218487,10,3.01988169299958,11.5877797151552,11.1797099204901,0,0.508232759104938,28471,0,0.0205855616223024
783875780,2.89317817014446,10,2.96963440198061,13.7082972940164,11.1272676534834,0,0.337896876640439,27820,0,0.042559407409671
390910835,2.8968253968254,10,2.25000926930808,12.7132896093594,10.5686955740377,0,0.423261361169929,29301,0,0.0118742568623196
904315764,2.89789915966387,10,2.18538800779394,14.3500787787298,9.24129524329533,0,0.54950328767322,27507,0,0.0186481895434755
604540610,2.89916943521595,10,3.36009743902354,14.1320390762432,11.7850742313363,0,0.718873559065454,29522,0,0.00630739585537858
