"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
845655071,8.2922150882825,10,2.03002208657563,3.19387903343886,8.97090272997681,0,0.188969094771892,1308,25194,1
609531658,8.62386363636362,10,1.53674904163927,7.76604900788516,11.6215928054728,0,0.271776111098006,29516,55,1
69984942,8.91805778491172,10,4.20687524508685,13.2546871276572,12.83875748273,0,0.196740979095921,28243,0,1
646781405,9.3642857142857,10,2.44318914413452,11.0916067678481,11.9008675811014,0,0.188932474935427,28376,4,1
953513538,10.7732919254658,10,2.72961531952024,11.6324606789276,16.0763847841296,0,0.155108463717625,28712,44,1
137251387,11.2357142857143,10,2.3201034385711,6.53283469285816,12.5502885907169,0,0.1567415476311,18962,2205,1
410960541,11.5102272727273,10,4.49926596600562,13.0288067674264,12.6826739308764,0,0.198704770533368,28777,0,1
283487529,11.6975120385233,10,2.42456298414618,6.069371284917,12.6867076148015,0,0.160064501222223,28516,115,1
973014998,13.9062310030395,10,2.35408670920879,7.04210097994655,13.1637391107506,0,0.149149903096259,28919,10,1
618289110,14.6883116883117,10,3.71331984736025,9.34456076659262,12.0208545409856,0,0.15656517050229,28996,7,1
261462367,15.2090336134454,10,3.10939248744398,4.80522932298481,9.06162760780003,0,0.131360919214785,2265,20020,1
116158658,15.3087703435805,10,1.14449787791818,10.7391835050657,13.5824764111003,0,0.140046288259327,26036,1,1
28952512,15.4154220779221,10,1.53159692510962,13.1182115357369,13.2170976154146,0,0.151760391192511,27395,1,1
697264102,17.445566502463,10,3.72252067923546,4.26464445143938,7.70457071874799,0,0.142120382050052,130,26785,1
747299571,17.5146869983949,10,1.12354890536517,3.82395759690553,13.1442095807086,0,0.15294295665808,27631,791,1
649386848,17.9663723916533,10,1.06044836249202,7.34574469551444,13.77150080181,0,0.131641629152,28416,1,1
384714000,18.6770676691729,10,2.91582102607936,14.1395619995892,15.6323427419803,0,0.121738655958325,28813,1,1
498642049,19.3919642857143,10,1.9642340503633,9.01940946746618,14.6998177435062,0,0.145824438659474,27378,1,1
872972497,21.8825187969925,10,3.78945525176823,5.45945044979453,9.70067012919322,0,0.162329666782171,5390,20169,1
917885486,27.572632423756,10,2.14285084139556,11.3184461575001,16.4720709371756,0,0.111261696787551,28447,1,1
69982484,27.9620060790274,10,1.09973079711199,11.3977727713063,14.5888372998557,0,0.108657089527696,29008,2,1
739870398,28.135119047619,10,1.06102416757494,5.09739428199828,14.0667626347179,0,0.109295698814094,29244,8,1
742343027,28.5737082066869,10,2.60668821912259,14.1562130860984,15.7331683786527,0,0.0959190027788281,29011,1,1
929907020,31.6928571428571,10,1.41828469373286,14.9239072697237,15.368273607031,0,0.102834322024137,28488,1,1
237972875,63.826923076923,10,4.58009353280067,5.26321091596037,10.442748125116,0,0.0476107033900917,166,27330,1
31864383,81.0003840245775,10,1.0711174076423,10.5058518536389,26.8904619906309,0,0.0399675713852048,29736,1,1
744497757,104.224378881988,10,3.42733385972679,10.1514066299424,29.7685568035862,0,0.028641072800383,28684,1,1
77325829,218.290584415584,10,4.90098162740469,6.97906044591218,58.349316867933,0,0.00189574528485537,27113,1,1
