seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
982531755,18.3575597506858,10,3.3355915836716,6.14834298329175,0,1,6224,17413,0.00173439068970547
389703986,18.4932420089069,10,3.54240163070991,4.95180973802462,0,1,5416,19119,0.000663072464296849
527295091,18.5472369909914,10,2.81109020672861,6.74526879202588,0,1,26405,1134,0.00102850033125936
400622759,18.5472369909914,10,2.92745948311559,3.98806527674707,0,1,1280,27188,0.00080115868633424
512306193,18.6010752377383,10,3.72203414263607,5.28531061020496,0,1,2950,26703,0.00115994012963899
710530810,18.6010752377383,10,4.58772968065192,2.00537768736526,0,1,13,25753,0.0020764402550623
506938071,18.6547581061776,10,4.25670692890629,4.74342807316411,0,1,1032,27194,0.00129521637798421
963472410,18.6815416922694,10,4.68876868410184,8.38690317633862,0,1,21729,3959,0.00102851830571841
994561759,18.7616630392937,10,2.60529354060832,7.93008959877554,0,1,3722,21249,0.000567641334766187
721525820,18.7616630392937,10,3.5981017805393,7.23007919781031,0,1,20392,5012,0.000561426875408669
669892326,18.7616630392937,10,1.48158057111204,16.6525867938644,0,1,29970,0,0.00318515890448634
329143891,18.7882942280559,10,4.02521506805698,2.58735441349687,0,1,344,31082,0.00109811537380752
273205105,18.7882942280559,10,2.12201758857264,8.06196035008423,0,1,17232,7636,0.000593925771924164
11015176,18.8148877222268,10,2.79678642664028,6.38900118112028,0,1,17986,7622,0.00067543241325488
775231981,18.8148877222268,10,3.18251903175426,6.58214366373858,0,1,11834,14266,0.000687252026372435
189048841,18.8148877222268,10,3.31527357436423,5.38677375307027,0,1,18557,7475,0.000891412275162993
357340261,18.8414436814168,10,4.33737372338594,2.28161666698347,0,1,168,31817,0.000716547521789471
285845096,18.8944436276912,10,2.77597847319991,5.93655671867875,0,1,20392,6659,0.000810556404677667
709130622,18.9208879284245,10,3.80161327728448,4.911161851781,0,1,2705,26777,0.000849709465674898
524237416,18.9472953214964,10,2.81618855498979,3.33382048903541,0,1,6951,18186,0.000404827014160485
93344081,19,10,2.97365215605155,3.81824294542723,0,1,655,29833,0.000696418914765686
138121040,19.0262975904404,10,2.1885139071224,4.9499437962552,0,1,6113,24210,0.00127317069916669
828011924,19.131126469709,10,2.38514944984724,3.10009015472361,0,1,24387,1872,0.000736927717648622
66673787,19.131126469709,10,3.34883169939803,9.90221867718382,0,1,33689,2,0.000930374527210616
738910298,19.2353840616713,10,2.75572916576981,8.02081336685968,0,1,3905,26307,0.00148375281193468
473209972,19.2613602842582,10,2.78399797024303,10.8605155067844,0,1,27096,1624,0.00115750605448397
589015431,19.3390796058137,10,4.34384951626466,8.62983797897477,0,1,30777,8,0.00154219695062704
249761907,19.3390796058137,10,3.50462762919707,5.40518471922003,0,1,11113,12998,0.00253523932235684
518449054,19.3907194296653,10,4.04844985530852,8.48100766911922,0,1,1916,27152,0.00105596619075091
466587066,19.4422220952236,10,3.48629404568761,4.04109879658058,0,1,264,26969,0.000858301641528945
491817537,19.4679223339318,10,2.68548401325673,5.03101769737818,0,1,1253,26072,0.00185025228087624
129873790,19.4935886896179,10,2.09525641488093,4.71015578812599,0,1,9635,20888,0.00111949237593007
767815367,19.5448202856921,10,2.69697407820776,4.36835349533367,0,1,412,31527,0.00079496677261664
971291299,19.5448202856921,10,2.97269381878666,9.21939737166425,0,1,14873,10112,0.000512612288034897
379931770,19.5703857907809,10,3.2622157249726,7.10508323508539,0,1,17424,7697,0.00070221327573787
503664518,19.5959179422654,10,3.92325426628189,10.2823994407137,0,1,30402,0,0.000438664379920385
820756776,19.6214168703486,10,4.05768252423289,10.7294642175613,0,1,31621,1,0.000943774427360569
822045001,19.672315572906,10,1.73673188341348,4.63165169844654,0,1,10092,17002,0.000513256746270379
571225916,19.672315572906,10,3.37346054689117,5.64155298405919,0,1,6411,19033,0.00123055100924292
10558288,19.672315572906,10,3.72138378353029,2.49522000059937,0,1,152,29914,0.000941400315739826
768279886,19.6977156035922,10,4.6229354945915,4.48540190456685,0,1,1211,24875,0.000804143036590037
246406312,19.6977156035922,10,2.66041574601316,4.21786554385061,0,1,55,27711,0.000817365122684672
761430741,19.7737199332852,10,1.43688333981326,4.75379252177273,0,1,18556,6792,0.00148180852428468
199355027,19.7989898732233,10,3.0176874190343,10.3720280345027,0,1,17462,7667,0.000395772776641455
58421621,19.824227601599,10,1.73444794618712,5.02041871988949,0,1,6976,21316,0.00179910143111525
119167816,19.8494332412792,10,1.27043995867356,1.03837525656134,0,1,9939,19857,0.00179048733530526
940790062,19.8746069143518,10,3.88773589184441,5.71571034077992,0,1,2593,22097,0.000904007613466818
57003394,19.8997487421324,10,3.45080593635478,6.88853212595706,0,1,17970,6733,0.00040142968670816
46608300,19.9248588451713,10,1.85849213062026,1.54054313008914,0,1,2159,27485,0.00128840678716297
226757543,19.94993734326,10,2.70086736182298,10.0863093100535,0,1,31709,0,0.00056348786544392
676972197,19.9749843554382,10,3.6043403538747,7.90084637600956,0,1,13813,14075,0.000528320507480106
660730541,20,10,2.57010782800506,7.36281648511086,0,1,23764,4036,0.0011232658241406
96942370,20.0499376557634,10,2.70008078190157,4.20536997363332,0,1,1146,27502,0.0027661038467747
917610372,20.0499376557634,10,4.42325878028952,7.7034571900206,0,1,9609,14691,0.00076514788579657
397153702,20.0997512422418,10,4.45339266112019,12.7773652913272,0,1,31913,0,0.000759022030944668
819549754,20.1246117974981,10,3.92521430360851,10.2090672325282,0,1,18404,8466,0.000489200787309612
705150857,20.174241001832,10,4.02966555529301,7.38023465904289,0,1,25026,3343,0.000710260868463351
720632121,20.1990098767242,10,4.21016803751263,6.40815591368859,0,1,1256,30791,0.00115219133063759
771544795,20.1990098767242,10,2.95033944271711,5.60050092592382,0,1,7932,18959,0.00162397258259485
187708032,20.2237484161567,10,4.88380527081249,4.48993521316888,0,1,746,23608,0.00202038751662378
281973079,20.2484567313166,10,2.81319004172787,7.56385522481652,0,1,15968,11174,0.000547899344360028
697041142,20.2731349327133,10,4.77293600972202,2.93777956186745,0,1,339,25639,0.00063981698994713
920784522,20.2731349327133,10,4.24094180288968,5.19206272850428,0,1,6523,24472,0.000577237780424317
195625945,20.3469899493758,10,3.40275810371095,8.23997167779569,0,1,4309,23286,0.000565894983333319
852070941,20.3715487874634,10,4.77669318169293,9.17494226250978,0,1,16730,12631,0.00208268617192976
317981946,20.3960780543711,10,3.96241156413667,3.83984913380491,0,1,576,25484,0.00132424042836059
316511798,20.4694894904587,10,3.01376897614305,4.43503340882048,0,1,1274,27036,0.00118895563525452
560454484,20.4939015319192,10,2.75854807698623,2.08206094107711,0,1,4435,28313,0.00106317410037374
37597980,20.5669638012031,10,3.1630544955907,5.57103670162274,0,1,12353,14346,0.000658615481281559
425847791,20.5669638012031,10,2.53770196453733,2.10914325462306,0,1,1127,31429,0.000998956931091006
28592709,20.5669638012031,10,3.50466694432879,6.94462820136571,0,1,4197,21819,0.00114650028161264
854410529,20.591260281974,10,3.59973468418408,4.54763699313916,0,1,161,27955,0.000893462474119975
370093742,20.6155281280883,10,3.19593944707805,7.9456155352193,0,1,22562,6710,0.00150642891976159
525894334,20.6155281280883,10,2.49870359148653,2.28719831591399,0,1,1758,28400,0.000806086012102527
567691951,20.6639783197718,10,3.02287802461066,3.42734577766038,0,1,1319,24084,0.00204542123892317
535462292,20.6639783197718,10,3.20901991719682,4.91919123224477,0,1,2447,24211,0.000848814798628761
421800437,20.6881608655772,10,3.31747091910717,13.610019402452,0,1,30324,0,0.000624141052044298
777470842,20.7605394920267,10,2.6536400285178,7.91760672010975,0,1,2138,23804,0.000369899546146142
112975038,20.7605394920267,10,2.715775518795,1.76930920010641,0,1,859,24045,0.00038471995838341
415887256,20.7846096908265,10,2.44907113492604,7.13493934551776,0,1,29303,2515,0.000618008098901555
705288775,20.7846096908265,10,2.70321144907008,5.0829587500863,0,1,3918,23391,0.00135006697629297
707011581,20.8086520466848,10,3.19143599764783,3.55355553033177,0,1,65,29610,0.000560126371349974
801316435,20.8086520466848,10,3.07144156133071,5.85709344500394,0,1,17547,7467,0.000482821174888459
780429600,20.8086520466848,10,4.93013570522125,9.13937999711911,0,1,17609,7715,0.00207994528601372
547193494,20.8566536146142,10,3.16819061904412,5.06289995285686,0,1,6363,19251,0.00122679794919688
111507104,20.8566536146142,10,4.58951748983801,6.22846217112783,0,1,8152,18896,0.000802744652609904
907816552,20.8806130178211,10,3.37917296091331,5.90788211346114,0,1,3526,22426,0.000757348150455947
722238075,20.9045449603669,10,3.86439873890462,17.7688743952511,0,1,31628,0,0.000706624878737354
536712466,20.952326839757,10,3.05673756262663,6.07153546934291,0,1,15963,12083,0.000381718306844069
899603382,20.952326839757,10,3.44832193823733,2.72525395584635,0,1,117,32244,0.00106552717857465
710553796,20.976176963403,10,1.69792872818612,4.49487807638632,0,1,9001,16248,0.000826477302264481
417389203,21,10,2.52589417622388,5.41940849540185,0,1,12779,16199,0.00134705274611553
350849740,21,10,2.04838844581489,18.9200237516963,0,1,29983,0,0.00299841182530983
43336101,21.0237960416286,10,3.70280355941318,5.5758860543915,0,1,1098,23590,0.00080899071461495
488149410,21.0475651798492,10,4.33062135074624,7.26249612492242,0,1,1106,23205,0.00109433040296483
852673223,21.0475651798492,10,4.67002222672286,4.3533396347313,0,1,344,29723,0.000648548311485517
18633634,21.095023109729,10,3.64460111537167,13.4573522712451,0,1,30346,0,0.00128405208874385
319872164,21.1187120819429,10,3.76096804105598,5.43400721675904,0,1,1829,24393,0.000470262429772114
999601727,21.1187120819429,10,3.1372064776265,2.51339122735688,0,1,443,24865,0.000480298592239817
965283203,21.1660104885167,10,3.57720183332442,6.11560734572526,0,1,15660,13316,0.000802963759933353
143709472,21.1896201004171,10,3.81402857698592,10.4791803315116,0,1,26227,2030,0.000804833878717955
586869861,21.2132034355964,10,4.14257762315149,1.23996896241776,0,1,132,33459,0.00162858657264385
319491255,21.2132034355964,10,4.11526793556947,4.15618886003511,0,1,899,24421,0.000738878627444424
64772986,21.2367605815953,10,3.53079235697215,12.8652406633263,0,1,31377,0,0.00131122317210974
487141387,21.2602916254693,10,2.80765117330641,9.73953145153586,0,1,29145,68,0.000756031298240271
944151821,21.2602916254693,10,2.42677580846992,2.92028650751235,0,1,594,33608,0.000822597067091158
6068411,21.3072757526625,10,3.53196874610073,5.3755081900944,0,1,4025,21107,0.00135680092517914
89139714,21.4476105895272,10,3.95451829868224,4.66254688875076,0,1,596,29600,0.000965664103015466
618813158,21.4476105895272,10,3.58638570101042,3.07514422488025,0,1,972,24551,0.000794093907534914
352611593,21.4709105535839,10,4.18125106632319,8.7052604990741,0,1,28696,203,0.0011194765605074
5025542,21.4709105535839,10,3.42801808125831,8.11637952627517,0,1,19278,7993,0.00055640522502413
393859865,21.4941852602047,10,4.5497337312473,10.6600696032437,0,1,19197,7468,0.00117449269631581
828981277,21.4941852602047,10,1.99310141750462,13.6984067849948,0,1,29275,0,0.00100021272790747
621517502,21.5638586528478,10,4.69768242839835,6.45690277914108,0,1,2159,26356,0.000975678002032763
836608786,21.6101827849743,10,3.0781974965109,4.53487752644507,0,1,1582,22626,0.000316856296541251
445214237,21.7025344142107,10,2.9329864561957,9.15027457296266,0,1,5173,22031,0.000848678356621598
134351351,21.7255609824004,10,3.70788248074187,5.54196453991815,0,1,8333,15614,0.000361260356655488
248359635,21.7715410570772,10,4.79368290452494,3.80810845853597,0,1,164,30284,0.000680360192366075
55353397,21.7715410570772,10,3.5336631648849,10.0158297160763,0,1,29501,950,0.000762414317987955
940703314,21.7944947177034,10,4.0641268203796,5.33163794900866,0,1,1184,25356,0.000959643127282031
356359824,21.7944947177034,10,3.22810457247652,5.58730638317376,0,1,1021,25224,0.00132866955494854
816159723,21.8632111090754,10,2.0843531342845,3.78421137511261,0,1,15440,12920,0.000532645963168412
335144630,21.8632111090754,10,4.93716412690107,6.11650878285381,0,1,9940,13706,0.00108509160501857
537112087,21.8632111090754,10,4.57665969478851,3.91400836206922,0,1,1119,29064,0.000915621476893066
965832923,21.8860686282393,10,2.34638393126202,7.4942398820969,0,1,34584,177,0.00160460719186866
539902839,21.8860686282393,10,2.32648332141044,3.72405328522139,0,1,9212,15834,0.000714026771539222
845928764,21.8860686282393,10,3.4753809629389,15.0519270561839,0,1,33918,0,0.00128448282394551
294712397,21.9317121994613,10,4.26613813790111,4.93164678916151,0,1,463,28514,0.00132533145006417
259363479,21.9544984001001,10,4.02523857310796,5.34852244062987,0,1,1821,22520,0.000337331254525966
299009569,21.9544984001001,10,3.38766896986868,15.1277134430697,0,1,30864,0,0.00101672079491174
283342275,21.9772609758359,10,4.36683915704107,8.1785727885532,0,1,6751,19826,0.00081720713596457
623276957,22,10,1.88715959024216,3.42668411205791,0,1,15195,15888,0.000830800978344682
518908425,22.0227155455452,10,4.25424918636115,1.69549703251476,0,1,104,30749,0.00146313008149247
37492065,22.1359436211787,10,3.92795235958793,5.62389234858355,0,1,11100,13242,0.000710031387439504
709005113,22.248595461287,10,3.05766059977227,1.54512099367082,0,1,194,30251,0.0014596000984338
982351496,22.248595461287,10,1.76760540834447,7.17230548234859,0,1,25825,3958,0.000294514424456506
120800246,22.2710574513201,10,4.69428710324652,1.02934621397656,0,1,7,30244,0.00107670699070614
481204266,22.3606797749979,10,3.86345554777359,1.83602739240354,0,1,66,30129,0.000626627762702346
134950436,22.3830292855994,10,3.20960046891367,6.24495602993517,0,1,7247,19146,0.000826880954882442
286689108,22.4053565024081,10,1.77612439441647,4.13647712588249,0,1,8734,21556,0.000726807048407185
931481049,22.4276614920058,10,3.1829436812396,3.06029643076361,0,1,932,31496,0.000519162794605832
580490712,22.4722050542442,10,3.65840179938249,7.33629570136896,0,1,7573,21323,0.000647231990130793
569175352,22.494443758404,10,4.19227325497849,8.39146603672286,0,1,23445,2716,0.000358166095745418
380108936,22.494443758404,10,3.35278212217239,2.20840174051889,0,1,47,30566,0.00187875516124382
213658012,22.561028345357,10,4.60669146406267,13.1141199017938,0,1,32112,0,0.00127654178014902
877886817,22.5831795812724,10,3.20118830377935,1.05998960327622,0,1,149,34993,0.000383956412516814
19594787,22.6495033058122,10,4.340660920007,3.57069723005944,0,1,81,32938,0.00076899734952097
494915687,22.6715680975093,10,3.43209309226077,4.42563407952093,0,1,1594,29110,0.000749258058161249
194495386,22.6936114358204,10,1.82230524236904,13.4840190941796,0,1,31068,5,0.000766972585219093
130975910,22.7156333832011,10,2.11795491161165,3.27198890123957,0,1,10459,16447,0.000601664060720406
536823702,22.7156333832011,10,2.49392771307442,3.88019540864837,0,1,2911,25213,0.00286183723033681
514462878,22.7376340018041,10,2.0849592773628,4.98065732124544,0,1,15273,12120,0.000960407850325799
285767153,22.7596133534821,10,3.26035288134385,2.33568884479146,0,1,643,23404,0.000840220391526123
39574634,22.781571499789,10,2.78699115878137,7.88834329264842,0,1,21670,6492,0.000645257774146428
991399697,22.8035085019828,10,1.34851557634357,12.1661565319206,0,1,30664,0,0.000891280720777769
305709510,22.8473193175917,10,2.19587250757209,3.79245612654272,0,1,13941,17689,0.000747002726314543
170600057,22.8691932520585,10,3.03821105129298,8.01991315220854,0,1,8291,15708,0.00110403442476591
690742535,22.8691932520585,10,2.78110559959385,1.87983473221451,0,1,666,29620,0.00199409311138693
269366480,22.9782505861521,10,2.52477929202319,6.78631853362574,0,1,17799,9259,0.000646589912110062
259202232,22.9782505861521,10,3.03136419737214,2.84970413669683,0,1,3232,30007,0.000729435562165085
843079865,23.0434372436058,10,2.23759687734562,8.60362027188452,0,1,33204,900,0.000999082695344092
322446784,23.0651251893416,10,3.37756066690732,7.08792830908174,0,1,8111,17092,0.000689928463953943
141646834,23.1300670124408,10,3.03606528330815,9.77548892978102,0,1,35742,33,0.000481577098323856
498630545,23.1948270094864,10,1.87243415399278,1.43767937541472,0,1,3402,26214,0.00107457586220678
299082567,23.2379000772445,10,3.73015292814564,10.8188631253154,0,1,24212,2573,0.00080687061763611
355026108,23.2379000772445,10,4.90000728000137,5.46066319347781,0,1,615,27049,0.00151473191478144
368583753,23.259406699226,10,3.30887642012619,5.9638720495628,0,1,1380,30486,0.000438282035229595
256420367,23.2808934536456,10,4.90512458494535,6.46533675683885,0,1,789,29927,0.000731504026881502
282650425,23.3023603954621,10,3.3117042373955,5.12122921824892,0,1,694,27407,0.000602140739289296
916465708,23.3238075793812,10,4.99873045053959,14.8212409214132,0,1,30734,0,0.00157383355248164
519281341,23.3452350598575,10,2.73762768475107,3.60901005835225,0,1,2,33667,0.00083562840430624
705526767,23.3666428910958,10,4.70124531568265,7.62674410048869,0,1,19615,5841,0.000932504029112793
770381334,23.3666428910958,10,2.25811705571728,12.136513970945,0,1,28252,0,0.0011650803422758
62942966,23.3666428910958,10,4.44973168105694,5.63565604959676,0,1,4807,21133,0.00258420890466308
543907199,23.3666428910958,10,4.49111125372082,7.55559505456158,0,1,1301,32897,0.000457089709428286
93435018,23.4093998214393,10,4.16114758413819,4.65670150956776,0,1,608,27793,0.00168544962800552
958282107,23.4520787991171,10,3.73051128237217,5.79339256466561,0,1,7604,19614,0.000642298070530116
482993832,23.4946802489415,10,3.61756566801669,2.04388990659762,0,1,188,30609,0.0012420735004052
237571548,23.5159520326097,10,3.37885570818444,5.32344111651949,0,1,21354,5633,0.00088847673726824
788117626,23.5796522451032,10,4.48900298326956,2.22866462688947,0,1,373,28735,0.00183156027223077
774607642,23.6220236220354,10,1.53223689375655,3.20998424399323,0,1,4327,27268,0.00213772831019652
78557298,23.6220236220354,10,3.57456275208696,7.99198887192953,0,1,18996,7415,0.000742948290743666
681438001,23.6643191323985,10,2.7642154730999,5.10305506433081,0,1,16619,8239,0.00074873947119845
888137328,23.685438564654,10,3.89105927326314,9.88926160169093,0,1,26499,5043,0.00138555842989633
633186890,23.685438564654,10,2.8898407641987,6.59663445700064,0,1,12165,11990,0.000708499689224333
849367231,23.7065391822594,10,3.82477084109575,9.0843077270101,0,1,18010,10250,0.000685172007792433
917490420,23.7276210354093,10,1.52368690696899,6.96352651130153,0,1,35484,121,0.0021977121289617
898406802,23.7486841740758,10,4.01365037457803,9.67946326646185,0,1,32191,507,0.000483783424676406
394657906,23.7697286480094,10,4.29402104584107,2.22369314729837,0,1,66,31813,0.00133210784124142
881784219,23.7907545067406,10,4.03911320351777,4.9894663377959,0,1,3714,20979,0.00131126317332638
284398183,23.8117617995813,10,4.25532356562133,3.41545877489338,0,1,524,31276,0.000752450958648373
312934146,23.832750575626,10,1.78778618497384,1.58569590395648,0,1,924,31856,0.000839074360202077
84581517,23.9374184071716,10,2.52755499358481,4.7298427747589,0,1,12900,15004,0.000474067164575772
809521084,23.9582971014219,10,3.26398039536865,6.51244232658012,0,1,1337,28529,0.000803076308956655
297853004,23.9791576165636,10,2.69943304232841,5.22177619712685,0,1,6997,19607,0.00171206466652712
962866136,23.9791576165636,10,2.8745329781027,4.585854345765,0,1,982,28267,0.00117070807737823
714540935,24.0624188310319,10,3.22326466525843,2.03656034934685,0,1,781,28700,0.000974992963440134
811929062,24.0624188310319,10,4.5174703468046,6.09438634287778,0,1,2564,25248,0.000588949487180043
631410536,24.0624188310319,10,4.85528250109851,5.0487856775169,0,1,810,28485,0.00132637198496524
191909382,24.0831891575846,10,4.70084978690878,2.01118828880004,0,1,62,31977,0.000937379001455257
759882261,24.0831891575846,10,2.62321115554338,15.1621220986543,0,1,32413,0,0.00134429307605119
91647972,24.1039415863879,10,4.2541284976,5.35272258661509,0,1,490,30459,0.000726682168110935
253582444,24.1039415863879,10,1.87072296229417,18.4002722493168,0,1,26673,0,0.00350405406920032
197301833,24.1039415863879,10,3.78074991546267,6.58486167351582,0,1,10816,14381,0.00108497286774307
864489825,24.1246761636296,10,1.95252673077885,17.7162561313839,0,1,25717,0,0.00248079094107231
11684863,24.1246761636296,10,3.96930485312173,9.51088467409742,0,1,15119,8549,0.000780698751330058
92169574,24.1660919471891,10,4.1477898080639,14.6748183822282,0,1,33312,0,0.00131166750603317
314631182,24.1660919471891,10,4.86779256492331,5.70087740537353,0,1,4154,24140,0.00326924107820328
436228633,24.2074368738204,10,2.41702631594673,4.97774069011431,0,1,4916,20324,0.00135682753863788
248899827,24.2074368738204,10,2.59688950606974,6.38650770105292,0,1,21346,7872,0.000989166528310708
975611103,24.2074368738204,10,4.10057453475439,5.75312425021171,0,1,10274,13360,0.000940925064016722
845452742,24.2280828791714,10,4.6070287704215,4.20705665999764,0,1,6,31979,0.00237125722605647
27738924,24.2487113059643,10,1.35685407347427,8.77085175311057,0,1,29349,14,0.00162372741503765
143911771,24.3104915622864,10,3.14421003921708,5.78038121450088,0,1,310,32618,0.00132291450504498
113356228,24.3104915622864,10,2.95988083244736,8.77332546187449,0,1,23655,6495,0.000366128062384948
467712251,24.3515913237718,10,2.01233092169932,4.36280810430751,0,1,597,30792,0.00169510221772974
214790487,24.3515913237718,10,3.67734638901163,2.45425114866425,0,1,387,27017,0.000750213701994416
482566616,24.3515913237718,10,4.68129411538539,4.01260594465657,0,1,620,27986,0.00225249058958774
14243820,24.4131112314674,10,3.15851410924855,5.76148910373397,0,1,1117,33614,0.000568553980861102
362379818,24.4744765010408,10,3.6421923321474,18.7948143108419,0,1,28558,0,0.000795964796557608
593608492,24.4744765010408,10,3.86935649106759,6.87300969554963,0,1,3279,21095,0.000954974226556308
400563738,24.5153013442625,10,4.74167576383667,1.36475156390123,0,1,7,30338,0.00120275514364579
746587412,24.5560583156173,10,4.03160416848629,3.21682953055772,0,1,683,24357,0.000973637085083172
94231509,24.576411454889,10,3.35194226815228,6.45904334525421,0,1,17717,8743,0.00183977208454381
35958782,24.576411454889,10,2.63005522002185,5.60148785145188,0,1,5303,18858,0.00209636803983863
327952062,24.576411454889,10,3.56798897400003,5.93018115197805,0,1,1324,27662,0.000478642195673909
523251081,24.5967477524977,10,2.90733003761141,5.37905973748625,0,1,4150,26140,0.000641801675727158
805721362,24.5967477524977,10,3.21757885128452,8.18314640577192,0,1,27686,171,0.000340543619334855
949332501,24.6170672501823,10,4.196704127406,3.81270898955368,0,1,264,30490,0.000601995180777994
35226725,24.6170672501823,10,2.49008323344902,3.15102973401447,0,1,3478,22436,0.000343358656615569
966510859,24.7184141886165,10,3.41030714278524,7.81998005525622,0,1,7891,17038,0.000739962421822919
904211361,24.7184141886165,10,2.19703276510611,5.54258967845878,0,1,22110,8937,0.000887170729997345
803574559,24.7790233867277,10,4.397734257646,6.25342091076434,0,1,355,27357,0.000936620326928653
83276035,24.7991935352745,10,3.18448112760402,12.8370638706105,0,1,33970,23,0.000655466846505671
842790714,24.8193472919817,10,4.32243804051781,2.00805204141811,0,1,25,30381,0.000700015134903857
767895112,24.8797106092495,10,4.81282600224014,1.74841529672418,0,1,34,30890,0.00258125027385892
739921601,24.8997991959775,10,2.9741161519654,4.99858942157643,0,1,1040,28754,0.00103504053728546
131149203,24.8997991959775,10,3.11306896444871,5.58511356315412,0,1,1951,25208,0.000573477799940725
881867004,24.9198715887542,10,3.31532661733052,8.72947590157977,0,1,30937,46,0.000392351573494191
865732980,24.9198715887542,10,4.56981225214168,4.71411804747624,0,1,184,23483,0.00126637802108549
549730390,24.9599679486974,10,2.77625748692367,9.16751827460954,0,1,14528,11795,0.000421775746407376
946447633,24.9799919935936,10,4.99291563300565,4.97011367050382,0,1,1740,28310,0.00298715464943645
792719145,25,10,4.30464826553761,2.16814313962895,0,1,40,31231,0.00059287817766861
249788176,25,10,4.32693760166764,11.8518368760994,0,1,31528,0,0.000928201178820603
8206451,25,10,2.95559579480624,19.9323598565997,0,1,32567,0,0.00183041081877486
91968251,25,10,1.60702659206586,4.65425345363251,0,1,6963,16963,0.00288534115629104
80546217,25.0798724079689,10,3.88788834556995,6.83459125033496,0,1,3798,21260,0.000861932775472851
916119556,25.1197133741609,10,3.00331655651938,5.73666365020699,0,1,2809,26929,0.000510181145361635
370492995,25.1197133741609,10,4.45425892377508,2.40626413421778,0,1,505,30276,0.000908043835852898
386916135,25.1396101799531,10,1.70750984349421,18.4985847329559,0,1,31295,0,0.00326586782406496
714650021,25.2388589282479,10,1.52056128016278,13.8729588951303,0,1,30346,0,0.00204593754938567
473338342,25.2388589282479,10,3.82174624858852,3.96611103803638,0,1,121,31990,0.000844019078067757
149528373,25.2784493195291,10,3.68655327810236,1.7538032674275,0,1,221,33060,0.000647369099596729
556245534,25.2784493195291,10,3.21660414181973,10.0057216331613,0,1,34420,201,0.000320241140269309
447999291,25.3179778023443,10,3.8527332493099,4.74873482858318,0,1,2200,24691,0.000563950652747258
187066622,25.3377189186399,10,2.64935207354982,4.93832496249911,0,1,3289,28356,0.00094110321902157
567550003,25.3377189186399,10,3.9684230278466,7.14319054196604,0,1,24191,7049,0.000328281155036468
176742688,25.3574446662119,10,2.70900952290801,6.67676624421856,0,1,21178,5118,0.000420100820572034
999600854,25.377155080899,10,4.25495801772242,10.020941655059,0,1,24836,2797,0.000982851989304946
147684555,25.3968501984006,10,4.42512378653226,11.5893530538246,0,1,33953,1,0.00227988272886436
403726402,25.4558441227157,10,4.21604708026475,5.17977087745148,0,1,1861,24115,0.000927314599325488
830633302,25.475478405714,10,3.59899972332855,4.52652005653956,0,1,591,31118,0.000706973262816567
326983301,25.475478405714,10,4.20312650895489,4.85533035766046,0,1,625,33896,0.000384288100596362
421846871,25.475478405714,10,2.89171166583567,6.65600402883343,0,1,8392,16762,0.000666562049709374
774323227,25.475478405714,10,4.50046516118046,10.5244875873302,0,1,33766,0,0.00129148669507359
433122041,25.475478405714,10,4.59054468607877,3.46267304816952,0,1,717,31597,0.00143715110311857
302833890,25.4950975679639,10,1.53618080139997,8.37538298746708,0,1,27969,8,0.000949899305024051
912226009,25.5147016443461,10,2.17551724526577,2.65955521973558,0,1,4611,19174,0.0017682442776482
223231987,25.5734237050888,10,3.37854182050231,1.89222405504147,0,1,29,26882,0.00108948876908183
762421896,25.5734237050888,10,4.1841806894483,3.31235696663528,0,1,57,29163,0.000637654329063738
19642975,25.6124969497314,10,3.27307234018291,5.00822529463564,0,1,2654,22656,0.00171317118292691
284407108,25.6124969497314,10,3.45380269778685,7.24666499449091,0,1,21439,5368,0.000378257441299575
575086170,25.6124969497314,10,2.54571155218918,4.78727920258771,0,1,11766,17621,0.000177602724960943
593098542,25.6515106767613,10,3.36170897514263,3.14006834069893,0,1,381,25502,0.00086597126509514
88370524,25.6709953059869,10,1.6459701926828,4.77954082197467,0,1,13881,17816,0.00166594319177997
862511193,25.7293606605372,10,2.42747255709232,2.97074785733881,0,1,2460,21181,0.000303185338201629
78068024,25.8069758011279,10,3.974242942934,7.99049347300769,0,1,30125,805,0.00108346266843433
129888098,25.8069758011279,10,4.51017236232776,6.65472535682106,0,1,6301,19412,0.00116078595190869
26042671,25.8456959666402,10,4.24220714794294,9.68726226349817,0,1,30060,5,0.000746504370897859
736415625,25.8456959666402,10,2.59101566695855,3.73942266516019,0,1,395,28392,0.000437106298936238
32608384,25.8456959666402,10,4.81315937290268,7.2354840310491,0,1,10551,14474,0.00141863513698872
29794513,25.8650343127551,10,2.06302856533792,4.45704808670375,0,1,1438,27280,0.000956823730991949
548776719,25.8650343127551,10,3.63020367175187,2.71002034987067,0,1,19,32502,0.0010639912850412
641793870,25.9422435421457,10,3.2167047564791,4.49932037721942,0,1,1271,26529,0.000683732088415494
880448807,25.9615099714943,10,4.72485775695737,6.19755207405846,0,1,5305,24390,0.00108287892158716
95753734,25.9807621135332,10,1.45942940085036,3.62385802070679,0,1,9801,21811,0.000844746340228497
970409512,26,10,3.81926853922374,8.68253683757272,0,1,19521,7598,0.000281957506463621
953009517,26,10,4.85069018338233,5.25441061479933,0,1,572,30914,0.000830562943138338
484285146,26.0192236625154,10,2.99486695141568,5.16942501814806,0,1,1571,29081,0.000477264420792991
