seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
788941828,51.4295634824952,10,4.07603270653635,13.4171237137634,0,1,32860,0,1
236458775,51.4587213210744,10,4.15207034535706,11.3146413378417,0,1,32878,0,1
397586219,51.720402163943,10,4.52657443191856,9.35336931119673,0,1,37219,0,1
266343060,52.0384473250308,10,4.31750663742423,12.8744579760823,0,1,30230,0,1
998283150,52.0384473250308,10,1.05238560307771,18.0046419261489,0,1,40093,0,1
817575715,52.3259018078045,10,1.53019384387881,5.44284731522203,0,1,31486,7443,1
128623446,52.459508194416,10,3.50809447094798,5.87629098002799,0,1,1089,40052,1
132072844,52.6022813193496,10,3.1916865427047,10.1033756560646,0,1,38620,44,1
462327927,52.6497863243527,10,1.00500957574695,10.5270801829174,0,1,34493,0,1
797920864,52.7541467564399,10,4.42107279971242,1.82032929989509,0,1,25,33959,1
544609682,52.820450584977,10,1.44774961844087,2.93817804311402,0,1,24519,10844,1
284471374,52.8866712887094,10,1.92799387965351,18.8236289841589,0,1,35077,0,1
328596002,52.9528091794949,10,3.35187426023185,13.9556537459139,0,1,41451,0,1
643496246,52.9528091794949,10,1.49978823866695,1.04108698782511,0,1,861,38347,1
175294423,53.084837759948,10,4.00216795876622,2.62150517548434,0,1,39,36679,1
755655025,53.0942558098331,10,2.81711908429861,14.517025429057,0,1,40316,0,1
914737089,53.1507290636733,10,3.88892295025289,1.39251810964197,0,1,64,39657,1
466671839,53.2447180478966,10,3.00370696000755,9.83038156852126,0,1,33806,0,1
225158185,53.3760245803301,10,1.40756142791361,9.39516743086278,0,1,40180,7,1
806740751,53.3760245803301,10,4.45663714502007,18.3285479210317,0,1,39550,0,1
977557634,53.497663500381,10,1.63082721829414,14.5519938527141,0,1,40581,0,1
694194725,53.5350352572967,10,1.70944054797292,15.1835017895792,0,1,39070,0,1
845315307,53.7587202228625,10,4.45459557045251,17.0609398207162,0,1,38582,0,1
394438126,53.7866154354408,10,2.26060074847192,10.4424264517147,0,1,36890,11,1
377010530,53.7959106252511,10,3.00325300917029,11.0682587157935,0,1,36142,374,1
167650513,53.8702144046225,10,2.91173196677119,6.92959117540158,0,1,4910,29853,1
251861295,53.9722150740546,10,4.05706399492919,7.74174849316478,0,1,2990,24095,1
866135431,54.0370243444252,10,4.88731713034213,12.2101357984357,0,1,41080,0,1
43602312,54.0370243444252,10,3.35662747174501,17.9644618756138,0,1,42612,0,1
849138189,54.1387107345567,10,2.08358422666788,12.296997501282,0,1,36921,0,1
124115954,54.2217668469038,10,4.49868201557547,1.14396802452393,0,1,3,40891,1
36192531,54.3231074221643,10,3.27907007653266,3.79773973091505,0,1,266,38672,1
649100433,54.3323108288245,10,2.6846237834543,14.7848800371867,0,1,39343,0,1
25716410,54.6260011349907,10,3.1507491664961,5.13257839879952,0,1,9458,19015,1
260738946,54.6351535185909,10,1.89826647937298,11.729430669453,0,1,37594,0,1
650569062,54.644304369257,10,1.27375561371446,13.5818392194342,0,1,39732,0,1
132831933,54.8725796732758,10,4.6299264896661,1.50178185012192,0,1,14,38684,1
379152759,54.8999089252432,10,1.70903205964714,8.84316383651458,0,1,43039,10,1
620933363,54.9363267792815,10,4.54127901885659,2.74236236629076,0,1,71,35319,1
892504091,54.9636243346452,10,2.87467874307185,18.8649453495164,0,1,38883,0,1
602831296,55.0363516232681,10,1.13183936849237,14.2809963596519,0,1,33898,0,1
959787680,55.2630075185924,10,3.56414896994829,11.926419705851,0,1,33491,0,1
126735067,55.4616984954482,10,3.34054217580706,18.070598236518,0,1,42107,0,1
182558894,55.515763527128,10,2.0640184218064,8.67160864151083,0,1,31983,34,1
703864195,55.524769247607,10,1.62743140291423,18.2361167736817,0,1,42240,0,1
101695762,55.524769247607,10,1.00124469958246,11.6329073864035,0,1,38838,2,1
521116391,55.5607775323564,10,3.53240043576807,14.4717884203419,0,1,41919,0,1
358146002,55.578772926361,10,1.95763182174414,1.16056169802323,0,1,578,36949,1
130601695,55.7584074378026,10,4.24452185537666,8.94795913225971,0,1,30825,2691,1
373786093,55.8927544499285,10,1.9660142082721,19.9273061852437,0,1,42114,0,1
655692189,55.9464029227975,10,3.6328689167276,7.8602945364546,0,1,15681,21015,1
816830975,56.0802995712398,10,1.45074862800539,15.0289029784035,0,1,34901,0,1
473465920,56.0802995712398,10,1.35376140568405,13.773522579344,0,1,39017,0,1
259099568,56.1426753904728,10,4.43262800760567,12.1265560598113,0,1,36828,0,1
636579770,56.1426753904728,10,2.32371455617249,10.0869812385645,0,1,38557,1,1
531637141,56.3205113613149,10,1.06312227342278,6.79952825745568,0,1,41920,717,1
868475613,56.3914887194867,10,2.83253411296755,2.94459936651401,0,1,835,36079,1
581542492,56.4800849857718,10,3.38025934901089,12.0122215412557,0,1,42537,51,1
178420244,56.5243310442503,10,2.48741854168475,11.7913310925942,0,1,41055,0,1
145372256,56.5508620623948,10,4.52973670419306,18.6325529476162,0,1,41543,0,1
304400428,56.6215506675683,10,2.24022629577667,2.92276947433129,0,1,1606,39327,1
938447521,56.7009700093394,10,1.68852377217263,12.7274572497699,0,1,39941,0,1
219470218,56.7538544946509,10,4.40617460850626,6.00342807034031,0,1,218,39283,1
127677879,56.9122131005288,10,4.56179554481059,19.8483915417455,0,1,35954,0,1
622595456,57.0438427878067,10,1.57610946148634,14.0041071141604,0,1,41125,0,1
617687967,57.2101389615512,10,1.29414030630142,10.2499016574584,0,1,38834,0,1
740045443,57.2712842531054,10,1.66103463619947,8.46918439585716,0,1,37712,19,1
694860046,57.2974694031072,10,2.8692584829405,16.5674022373278,0,1,42131,0,1
837041708,57.3323643328967,10,1.60550770349801,6.89331868709996,0,1,35976,41,1
43432315,57.4195088798224,10,4.85637639649212,14.815942508867,0,1,44287,0,1
324603039,57.5239080730786,10,3.10805585607886,5.767472502077,0,1,403,36530,1
770883549,57.5934023999277,10,1.30854706373066,1.89208166743629,0,1,177,38931,1
849789953,57.6281181368956,10,2.82168862503022,17.9531381963752,0,1,39874,0,1
913708414,57.6454681653294,10,2.06442758347839,19.4622406261042,0,1,39418,0,1
421647837,57.662812973354,10,1.52902939263731,8.72376013686881,0,1,41155,501,1
839414222,57.6714834211849,10,2.95632651355118,9.54165702452883,0,1,36723,3,1
308457055,57.8964593045205,10,3.28582951240242,18.3256905160379,0,1,34440,0,1
768754824,57.9827560572969,10,2.17271314654499,4.55223179981113,0,1,32016,1372,1
966292161,58.0430874437258,10,2.54527432844043,7.20242459559813,0,1,36217,626,1
915344042,58.1119609030706,10,3.50969107355922,19.7061552465893,0,1,39832,0,1
202290470,58.1205643468816,10,3.77000452764332,12.492790391203,0,1,39729,53,1
861448713,58.1549653941949,10,4.70262324623764,11.797841130523,0,1,42793,0,1
132558395,58.1635624768635,10,3.32940703444183,15.8830993394367,0,1,37814,0,1
819988582,58.206528843421,10,1.94389273971319,18.6461550251115,0,1,40684,0,1
42482184,58.258046654518,10,2.42974727693945,1.85382464388385,0,1,1071,33170,1
152828657,58.2923665671587,10,3.56527531892061,17.362793429289,0,1,40015,0,1
72774303,58.2923665671587,10,3.27853491529822,14.7388020143844,0,1,42555,0,1
400371996,58.3009433885936,10,3.43702708929777,17.1673439221922,0,1,40873,0,1
29977051,58.3780780773057,10,1.69291573390365,17.6179736624472,0,1,41761,0,1
794153169,58.4037670017954,10,4.09222739189863,14.663279788103,0,1,37727,0,1
494491818,58.4037670017954,10,2.3174289399758,1.68290244345553,0,1,373,35156,1
813186898,58.4294446319662,10,1.48789824359119,13.2618503510021,0,1,31647,2706,1
672440613,58.4551109827019,10,1.66173069924116,9.35278969840147,0,1,40185,80,1
575220051,58.7196730236128,10,1.27351261395961,5.09968069009483,0,1,34831,2799,1
19990805,58.7792480387424,10,2.38821889273822,8.58445829129778,0,1,33573,6,1
105573536,58.7792480387424,10,4.77095318026841,5.32822988252156,0,1,554,32274,1
195549228,58.8047617119566,10,4.78965670987964,1.40928890253417,0,1,74,35315,1
554192315,58.8897274573418,10,2.78358693327755,10.5187156114262,0,1,41105,0,1
26230838,58.8897274573418,10,3.23122549336404,17.9615776049905,0,1,41775,0,1
87032286,58.9151932866218,10,1.07079737819731,19.2372087209951,0,1,37993,0,1
117324190,59.0254182534948,10,1.77915537264198,3.09763810876757,0,1,1514,28837,1
26844490,59.0338885725818,10,1.37460289802402,7.56187120825052,0,1,41066,7,1
286234871,59.0423576765021,10,4.75514090340585,16.750266141491,0,1,39167,0,1
553435495,59.2790013411157,10,1.1032494129613,18.2904223899823,0,1,44971,0,1
375658645,59.3127305053477,10,2.46596180275083,1.6067178575322,0,1,842,38235,1
241536158,59.3380147965872,10,2.10075264144689,13.127269247314,0,1,38771,0,1
914260371,59.4053869611166,10,4.81780167948455,15.1069064289331,0,1,33977,0,1
547967844,59.4138031100518,10,4.01930558308959,12.0426623299718,0,1,40059,2,1
411857013,59.4810894318522,10,2.10313022509217,6.7779792312067,0,1,43176,625,1
194848341,59.4894948709434,10,1.64097441826016,13.3557620453648,0,1,40033,0,1
884679082,59.4894948709434,10,1.38290470093489,11.7213503613602,0,1,45228,0,1
887184048,59.4978991225741,10,1.24322179425508,14.6061998587102,0,1,38786,0,1
972003479,59.5063021872474,10,2.35184122528881,15.4044156665914,0,1,37114,0,1
626485198,59.5147040654661,10,4.30935470759869,9.85747552709654,0,1,40262,126,1
331272881,59.5986577030054,10,2.71681318432093,7.35092628467828,0,1,39083,392,1
194271142,59.6322060635023,10,1.11684999708086,13.8766098129563,0,1,39970,0,1
240090088,59.7578446733147,10,3.79567225743085,3.76070047728717,0,1,130,38648,1
514856244,59.7996655509042,10,2.11791818123311,3.42594360373914,0,1,2288,32274,1
192578844,60.0249947938357,10,1.71298175584525,15.3388004032895,0,1,39029,0,1
670008454,60.1830540933243,10,4.09102755133063,5.55996896256693,0,1,2858,22108,1
622358714,60.2079728939615,10,2.2308400394395,11.5258912811987,0,1,40251,103,1
975592076,60.2494813255683,10,1.25325839221478,1.73875119886361,0,1,2156,39816,1
404550313,60.6794858251123,10,1.37298960145563,19.5943153696135,0,1,40185,0,1
111514996,60.687725282795,10,2.03584472741932,8.79128526197746,0,1,41504,57,1
922554138,60.8111831820431,10,3.81789443641901,1.40825004805811,0,1,5,41059,1
713292114,60.844062980705,10,2.11751427035779,14.0650915445294,0,1,39670,0,1
818997716,60.8522801544856,10,2.19615562725812,9.58977687498555,0,1,37761,3,1
911472649,61.1146463623901,10,3.53197084646672,15.252615340054,0,1,37298,0,1
107990811,61.1391854705311,10,4.60945852380246,2.14154492295347,0,1,141,36932,1
904279760,61.2209114600559,10,1.13276318833232,3.37758277659304,0,1,37470,5092,1
361016850,61.3351449007826,10,3.39740021899343,8.94969893503003,0,1,40154,48,1
341751426,61.4491659829489,10,4.11698689218611,19.9703099625185,0,1,41112,0,1
39991845,61.5142259969188,10,2.99301892705262,1.47016656491905,0,1,168,37501,1
178235143,61.6927872607487,10,2.63443413097411,12.2231644210406,0,1,38405,0,1
658467953,61.7008914036094,10,4.72846933081746,14.587849350879,0,1,38437,0,1
567398550,61.7251974480439,10,4.03149813506752,3.6165568374563,0,1,679,31311,1
56238187,61.781874364574,10,1.75415844470263,9.6339342861902,0,1,41897,34,1
565735398,61.8869937870632,10,2.50273170415312,16.5789494724013,0,1,40089,0,1
388359365,61.9273768215642,10,1.99423305783421,6.94157097232528,0,1,40674,175,1
96478669,61.9515940069342,10,1.26797779835761,4.82805203390308,0,1,35887,4162,1
442824831,61.9596642986387,10,2.81516312807798,11.7381522888318,0,1,36762,0,1
95480696,61.9677335393187,10,2.93159600067884,10.6469385765959,0,1,37930,0,1
402429051,61.9919349593155,10,4.39012445416302,13.5044727094937,0,1,41334,0,1
866686018,62.0241888298428,10,1.31750619132072,19.2459564141464,0,1,41278,0,1
261560657,62.0644825967316,10,4.46755248680711,18.7647701413371,0,1,40992,0,1
175952827,62.1128006130781,10,1.11146994680166,14.8586328611709,0,1,36212,0,1
149377008,62.1128006130781,10,2.59878148324788,16.1140838107094,0,1,39450,0,1
36004095,62.2414652783817,10,1.14182903431356,9.47276343777776,0,1,39665,4,1
351137524,62.3858958419289,10,1.79265173431486,12.1789030111395,0,1,43721,0,1
126582105,62.3858958419289,10,2.34779829066247,10.1402116545942,0,1,43722,13,1
176987253,62.4419730629967,10,4.20410158392042,11.1534216906875,0,1,42132,0,1
881808152,62.4739945897491,10,2.49757064506412,10.651862454135,0,1,40380,3,1
25843873,62.4819974072532,10,1.15541154053062,15.4114931032527,0,1,41814,0,1
887030715,62.497999967999,10,3.56152332387865,16.7422951317858,0,1,40581,0,1
215310350,62.5059997120277,10,2.76753253862262,2.77849086048082,0,1,798,38910,1
777749483,62.5299928034539,10,2.88707005884498,19.6495290733874,0,1,41500,0,1
529027172,62.7216071222669,10,1.33969832025468,7.04395064408891,0,1,41151,111,1
492240244,62.7375485654325,10,4.83613669406623,10.969178393716,0,1,35903,0,1
443510626,62.9126378401033,10,1.09340335614979,10.2103529646993,0,1,38508,3,1
557068449,62.9682459657247,10,4.29107342660427,17.3919048714452,0,1,42141,0,1
636783366,63.0238050263549,10,2.87839582562447,8.2338708024472,0,1,28464,12290,1
982920191,63.08724118235,10,2.71706019807607,9.44746100483462,0,1,40619,27,1
595309236,63.1110133019586,10,4.86712548043579,4.42536528571509,0,1,746,27810,1
493400677,63.2534584034739,10,3.43706702813506,19.892525391886,0,1,38941,0,1
524454889,63.2613626157388,10,4.37979720626026,7.07146794977598,0,1,16158,20701,1
897853111,63.3008688723939,10,2.54355747811496,7.48851957707666,0,1,32044,2441,1
479541581,63.4113554499508,10,4.54103972855955,11.3908145767637,0,1,40938,0,1
199854952,63.4192399828317,10,1.06785882636905,17.4163188142702,0,1,44044,0,1
458645300,63.4901567173999,10,1.44934198260307,3.70534371281974,0,1,24479,15050,1
65183129,63.5688603012513,10,1.12095948308706,5.1930639105849,0,1,39707,3461,1
776901153,63.6867333123626,10,2.73540040943772,11.4881141141523,0,1,40335,0,1
795191385,63.7259758654193,10,2.57712301332504,6.05559000582434,0,1,35816,4311,1
471570957,63.7573525171803,10,2.13053899910301,9.45402039890178,0,1,39377,129,1
928455576,63.8278935889318,10,1.81457729451358,13.9795366711915,0,1,42456,0,1
633261365,64.1404708432983,10,2.8856913484633,6.12044391408563,0,1,918,38718,1
42329136,64.1794359588802,10,3.22145232371986,16.0908569500316,0,1,37823,0,1
46671818,64.1794359588802,10,2.36413503903896,9.95603739074431,0,1,34800,6,1
931488873,64.1950153828161,10,1.84566367696971,5.41165824374184,0,1,367,37155,1
993652497,64.2028036770981,10,1.19413377344608,8.07933291560039,0,1,42262,496,1
615121254,64.2261628933257,10,2.43627829477191,3.19528873078525,0,1,1751,34457,1
322509233,64.2650760522385,10,1.33256794791669,6.13973269285634,0,1,37563,5285,1
139515350,64.2650760522385,10,2.87666655704379,9.16227602632716,0,1,32419,3727,1
234230669,64.3117407632541,10,1.29188974481076,19.7577353662346,0,1,44478,0,1
705385235,64.3972049082878,10,4.26496405526996,9.4134748687502,0,1,38297,46,1
753035523,64.4204936336256,10,3.36337184533477,12.6387978899293,0,1,44207,0,1
2444115,64.4437739428721,10,4.81122058350593,11.9257767533418,0,1,35209,0,1
386835974,64.7379332385581,10,2.23095711320639,12.6641488517635,0,1,40535,0,1
339226475,64.8382603097893,10,4.19911154638976,3.17779355240054,0,1,314,38762,1
694017033,64.8536814683639,10,3.78638159111142,7.63838678598404,0,1,35715,2198,1
480726290,64.9846135635198,10,4.26439817901701,13.1349370067474,0,1,41566,0,1
321611614,65,10,1.06053589005023,1.87345798662864,0,1,37688,2238,1
303451353,65.0153827951509,10,3.94439154677093,12.6486488522496,0,1,36806,0,1
4984784,65.0230728280354,10,3.45296914316714,5.50307510187849,0,1,4586,19315,1
232105447,65.0461374717977,10,4.06817654985935,13.3540987209417,0,1,19432,12803,1
546996251,65.0538238691624,10,3.1360028218478,1.56298880116083,0,1,255,39394,1
403564416,65.138314377945,10,1.78117098938674,1.13293982297182,0,1,16221,22096,1
787873449,65.352888229978,10,4.12322427518666,5.46068575256504,0,1,2487,31111,1
138638497,65.5820097282784,10,2.6998479636386,19.7126203919761,0,1,41619,0,1
777802078,65.7038811639008,10,1.59967792779207,5.85684829787351,0,1,43663,46,1
53377606,65.7419196555744,10,2.18164720665663,13.5762861561961,0,1,39006,0,1
699319330,65.9621103361619,10,3.99731446895748,14.4208613571245,0,1,43287,0,1
967040253,66.007575322837,10,3.06635465845466,18.6034872252494,0,1,43109,0,1
689058007,66.2495283002076,10,4.84834312833846,11.3272547796369,0,1,39210,0,1
311366091,66.2721661031236,10,1.91786627378315,12.8129224176519,0,1,44773,0,1
349271720,66.5507325278994,10,1.84037038777024,1.84089658269659,0,1,19455,20489,1
949006968,66.6483308118065,10,3.21497341897339,9.59850872214884,0,1,40605,1498,1
273449581,66.6558324529819,10,3.90198463108391,2.59265836398117,0,1,342,34247,1
314526405,66.7682559304944,10,4.54054073337466,9.64132958487608,0,1,44406,16,1
29851005,66.7982035686589,10,3.34499363414943,17.8776386773679,0,1,39881,0,1
486018586,66.8580586017871,10,2.29427126329392,16.5387778005097,0,1,41520,0,1
110622613,66.9328021227261,10,1.60620361380279,17.4589470522478,0,1,45014,0,1
60181984,66.9402718847183,10,1.64025053009391,3.11412811093032,0,1,35938,5934,1
833480034,67.1043962792305,10,1.56660211179405,3.84635890251957,0,1,37556,140,1
813535727,67.2904153650429,10,3.00739002414048,12.7702013421804,0,1,43087,1,1
474978782,67.349832961931,10,2.17917494103313,9.63854723377153,0,1,41081,7,1
414680248,67.3646791723972,10,1.04235976468772,1.3868317224551,0,1,29621,8023,1
127885336,67.4907401055878,10,4.63721530884504,6.9635150025133,0,1,42184,261,1
877158936,67.4981481227448,10,2.25282839592546,12.1813085090835,0,1,43772,0,1
229046238,67.5425791630731,10,1.91082786116749,14.5905693576206,0,1,40894,0,1
47148116,67.5573830162182,10,2.6204897230491,16.5663768399972,0,1,39671,0,1
882487834,67.5795827154918,10,1.21584245283157,19.8549717452843,0,1,38791,0,1
67390262,67.5943784644848,10,1.54900876339525,12.2820455995388,0,1,37498,1,1
687339094,67.6609192961491,10,2.88159792684019,16.1993566812016,0,1,39243,0,1
358461696,67.6830850360709,10,1.61201380006969,16.5492211293895,0,1,42630,0,1
120437972,67.7126280689208,10,2.25803737994283,9.67358424817212,0,1,35865,1046,1
848258469,67.8085540326588,10,1.121601594612,8.0824592334684,0,1,40487,239,1
827747321,68.0514511233963,10,1.63661199621856,14.9982340242714,0,1,41583,0,1
606831971,68.0587981086942,10,2.5713447490707,13.3278506780043,0,1,41607,0,1
644629753,68.1028633759257,10,2.42734142206609,9.6395981607493,0,1,43471,1,1
482058854,68.2641926635041,10,1.69861759059131,19.7762271475513,0,1,39193,0,1
979613042,68.3154448130143,10,2.20181330572814,19.5575519211125,0,1,42640,0,1
443196082,68.5565460040105,10,3.0072226934135,13.7819668629672,0,1,38441,0,1
742866908,68.5711309517351,10,4.03847550041974,11.8141441040207,0,1,37296,0,1
135276106,68.60029154457,10,1.90182646177709,1.36143835424446,0,1,2133,41411,1
825209414,68.6148671936338,10,2.0820511225611,12.5145525773987,0,1,42798,945,1
281522695,68.6876990442976,10,2.96265243086964,14.1702811187133,0,1,40635,0,1
595359552,68.6949779823824,10,4.47918716445565,18.6004080604762,0,1,45235,0,1
545732264,68.7531817445564,10,3.5372437024489,15.0218854751438,0,1,44074,0,1
579940121,68.8040696470783,10,4.4821847602725,9.17071888549253,0,1,35317,1121,1
832344656,68.818602136341,10,1.4513591285795,12.7531124528032,0,1,33038,0,1
815709121,69.0289794216893,10,1.28396460786462,4.8547651800327,0,1,37519,6333,1
64003230,69.0796641566822,10,3.72917748149484,10.9933357262053,0,1,37347,0,1
448017268,69.0941386804988,10,4.24631360080093,1.59062404488213,0,1,54,41988,1
903354213,69.3108938046538,10,1.66146751120687,4.080411802046,0,1,25312,11503,1
325278154,69.3325320466518,10,3.12914101965725,18.4972970932722,0,1,43166,0,1
205426402,69.3397432934389,10,3.69635545928031,8.33112656208687,0,1,34164,5871,1
500707026,69.476614770727,10,3.67735888063908,12.0992070038337,0,1,42387,0,1
120950550,69.476614770727,10,3.24091723188758,2.45237480150536,0,1,827,36189,1
873027272,69.5341642647699,10,1.17710251174867,18.4207670188043,0,1,39145,0,1
937464582,69.5701085237044,10,2.11705506406724,14.6668893068563,0,1,36787,0,1
3804501,69.5701085237044,10,2.04038233216852,3.06625236477703,0,1,1267,36736,1
202900756,69.5916661677244,10,1.38035113178194,8.02536857197993,0,1,39175,4746,1
590761808,69.6132171358285,10,3.64313897769898,18.0940037914552,0,1,43825,0,1
339749533,69.7495519698872,10,3.43045143410563,11.4165266519412,0,1,43783,10,1
30641363,69.7638875063596,10,3.23358139023185,1.80633315630257,0,1,34,44479,1
410379148,69.8212002188447,10,4.36066179908812,19.4406181385275,0,1,41454,0,1
612170227,69.8355210476732,10,3.22987024206668,1.19345565536059,0,1,50,40119,1
907084954,69.8498389404013,10,2.40929836686701,7.29206413729116,0,1,38773,1060,1
9097964,69.8641538988343,10,1.08490600064397,8.90847304929048,0,1,40880,10,1
636840450,70.0642562224134,10,3.72162465099245,1.26700713532045,0,1,15,37581,1
634165510,70.0927956355002,10,1.50109427049756,9.7469106814824,0,1,36690,1,1
693559976,70.1427116670007,10,1.71720907837152,15.5161195034161,0,1,37290,0,1
132421106,70.2068372738724,10,4.37249515391886,16.3072019447573,0,1,40478,0,1
464364567,70.2139587261678,10,4.42724472284317,14.9223595941439,0,1,39567,0,1
334728156,70.2637886823647,10,4.96565403044224,1.83900834433734,0,1,16,42094,1
927207685,70.4698517097915,10,3.09461422730237,8.1238245612476,0,1,41490,236,1
141884020,70.4769465853906,10,1.08440144918859,2.21569301187992,0,1,37831,4572,1
323055017,70.4982269280583,10,4.24159349501133,1.08127308124676,0,1,16,44660,1
937710252,70.5549431294505,10,4.21065278537571,16.2721087217797,0,1,41878,0,1
859656615,70.5903676148524,10,4.69607619289309,10.820242368849,0,1,41934,0,1
1170274,70.6753139363385,10,4.11462182179093,11.9884881132748,0,1,39296,0,1
962721102,70.8872343937891,10,3.24749175086617,8.64402099768631,0,1,39542,9,1
469301587,71.014083110324,10,4.04455212689936,2.91782384505495,0,1,291,41642,1
936141876,71.0281634283191,10,2.1230623293668,4.00590405077674,0,1,7121,26901,1
981595315,71.1125867902441,10,2.79344638995826,14.8866148542147,0,1,37358,0,1
875567682,71.133676975115,10,2.52390871848911,18.8443107190542,0,1,48583,0,1
558414009,71.1547609088809,10,4.44400764256716,3.65402581286617,0,1,140,41492,1
577068827,71.1617874986288,10,3.28845650609583,1.87347428384237,0,1,3,42884,1
10315409,71.1617874986288,10,1.87267891969532,16.3695028352086,0,1,42269,0,1
633214660,71.2249956124955,10,4.2027977546677,19.0048851487227,0,1,42963,0,1
315790688,71.2741187248219,10,1.85673557780683,1.89565511466935,0,1,161,34824,1
606326641,71.3372273080472,10,1.62486247066408,17.5692186807282,0,1,41139,0,1
905474033,71.386273190299,10,3.13422749936581,9.6921562415082,0,1,41066,35,1
637985901,71.4002801114954,10,2.11741129960865,8.40550069743767,0,1,42358,233,1
526083606,71.449282711585,10,1.5434402525425,11.7838257567491,0,1,43143,0,1
363052463,71.4842640026461,10,1.18366514425725,1.35053985356353,0,1,39073,3680,1
734494422,71.5681493403316,10,3.3720635259524,8.73842743900605,0,1,38951,168,1
571279705,71.6728679487573,10,1.29748044814914,17.7416099440306,0,1,39042,0,1
40896788,71.714712576988,10,3.73989589884877,3.5634199490305,0,1,237,38027,1
484509386,71.8192174839019,10,2.01158826984465,8.78278037253767,0,1,39844,408,1
136325381,71.8470597867442,10,3.44444567151368,16.4437952013686,0,1,42006,0,1
751824382,71.9722168617863,10,1.87231037952006,10.7350244151894,0,1,45743,10,1
802517684,71.9791636517124,10,4.472212953493,18.9779671239667,0,1,40293,0,1
431432685,72.0971566707037,10,1.48432128597051,8.36735266260803,0,1,34707,2072,1
951412593,72.1872564930958,10,1.40842459630221,8.76686226367019,0,1,38530,1,1
640245865,72.1941825911202,10,4.6626547574997,9.53652460547164,0,1,43874,111,1
895443126,72.2149568995233,10,2.00317744258791,15.0309609926771,0,1,46091,0,1
613402988,72.2218803410712,10,2.89299226179719,16.8458453053609,0,1,43557,0,1
233760849,72.2564875980005,10,2.06652775686234,16.976875182474,0,1,43432,0,1
830654406,72.2910782877113,10,2.44540851097554,15.1804155688733,0,1,46310,0,1
120187774,72.3809367167903,10,4.96934166550636,7.32216001255438,0,1,13000,20344,1
323474681,72.4016574395918,10,4.84733829926699,17.4120212248527,0,1,44784,0,1
168341853,72.4085630295202,10,2.14287214446813,16.6327562187798,0,1,41302,0,1
45644090,72.4154679609267,10,2.50725467130542,5.73203743132763,0,1,35311,2928,1
873741097,72.4223722339996,10,4.83528469316661,5.73778273002245,0,1,428,37786,1
561862948,72.4430811050993,10,1.29302316904068,1.55799635057338,0,1,445,39606,1
930695412,72.5534285888682,10,1.56685317493975,1.12079618242569,0,1,4060,30538,1
23625393,72.587877775838,10,1.67056440189481,1.08510780148208,0,1,1541,40371,1
111965185,72.8079665970696,10,1.55534378904849,13.4525898040738,0,1,42482,0,1
57758483,72.82170006255,10,2.99192016478628,10.0772412423976,0,1,44890,1,1
524888285,72.8354309385206,10,2.21517660468817,17.9134540916421,0,1,41714,0,1
348722274,72.8422954058973,10,3.56210362166166,2.01486852974631,0,1,10,42732,1
789762132,72.8422954058973,10,2.02480444591492,12.5350726982579,0,1,43559,23,1
761224457,72.8697468089467,10,3.91006686910987,12.4378636272158,0,1,42760,0,1
971087990,72.9177618965366,10,3.77380390651524,18.729580497602,0,1,43729,0,1
615900827,72.9177618965366,10,2.75991039350629,4.24359991727397,0,1,1569,37860,1
275674872,72.9657453878188,10,4.21251344587654,14.3355964140501,0,1,41819,0,1
184711742,73.0068489937759,10,4.78456601221114,17.2992870095186,0,1,40104,0,1
534956718,73.1778655059028,10,3.52553865965456,18.0454060619231,0,1,44157,0,1
986756626,73.2256785560912,10,3.33739418070763,17.6206888384186,0,1,41980,0,1
127445499,73.2734604068895,10,2.27866310067475,10.0099744396284,0,1,39561,2177,1
692509352,73.3348484691964,10,3.00479968078434,11.145914881723,0,1,42734,0,1
940823672,73.348483283569,10,1.39344138372689,1.70010248478502,0,1,17533,26077,1
713396623,73.4029972140103,10,1.92740058340132,11.712359793717,0,1,44117,1,1
639388030,73.6342311700204,10,3.37364552263171,2.64540032367222,0,1,235,39035,1
635254224,73.6410211770587,10,3.81636105198413,16.9958504964598,0,1,43843,0,1
495309306,73.7427962583465,10,2.7509583979845,18.7969344002195,0,1,44511,0,1
509783274,73.7563556583431,10,2.00605044420809,12.2726096853148,0,1,41809,8,1
760849181,73.769912566032,10,1.07148814201355,2.71999900136143,0,1,45220,1794,1
575098841,73.8173421358423,10,3.90058646257967,14.061607444426,0,1,44811,0,1
196515430,73.844431069648,10,3.21574982162565,1.1657842870336,0,1,40,42950,1
27260134,73.8985791473693,10,1.74885682202876,3.99759225943126,0,1,9976,20388,1
59788688,73.9121099685295,10,1.55366205703467,12.2450063282158,0,1,46213,0,1
575905887,73.9188744503053,10,2.94768752623349,18.0428385694977,0,1,40614,0,1
99653746,73.9729680356277,10,4.7328355750069,19.3034710951615,0,1,43329,0,1
497687548,74.3370701601832,10,4.92984357476234,14.6859207940288,0,1,37050,0,1
445510614,74.3774159271482,10,2.74572925083339,11.3749973655213,0,1,43913,0,1
906662809,74.5050333870135,10,2.47701093181968,16.4880878387485,0,1,36857,0,1
148080145,74.6324326281812,10,2.73219526931644,16.877287651645,0,1,45033,0,1
482940316,74.6659226153404,10,3.79175822157413,16.567407718394,0,1,42946,0,1
