seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
122949373,11.7046999107196,10,3.55925633568523,4.8016604127793,0,1,2033,22161,0.00127596164357748
253870451,11.7046999107196,10,1.93113522727793,8.06563264357786,0,1,24467,2282,0.00120129106922968
216213732,11.7046999107196,10,4.15664686811139,7.18756482628995,0,1,24678,1057,0.00106382826491384
63203492,11.7046999107196,10,4.63631972249672,7.15358695934753,0,1,9183,16729,0.000691627175719726
47662996,11.7046999107196,10,3.65230975825727,3.33990467887904,0,1,72,25598,0.000274408951710115
807348800,11.7046999107196,10,3.57183778162723,4.6801647540101,0,1,2046,26088,0.000873752753368371
39056806,11.7046999107196,10,2.5638726747133,7.1215084961641,0,1,21352,2561,0.000856550483572912
488729485,11.7473401244707,10,3.69659782928649,8.06332809628948,0,1,21699,1997,0.000448869693803107
830428753,11.7473401244707,10,3.38182668620429,8.46271187479594,0,1,10774,14184,0.000888519664389013
506429265,11.7473401244707,10,4.58599661090565,5.82025714109191,0,1,7293,19941,0.00196243275941028
114818676,11.7473401244707,10,2.1957153016722,2.98216228917244,0,1,6727,17222,0.00203633410419761
871887010,11.7473401244707,10,2.21463414677784,4.90009897382818,0,1,4038,21360,0.00130370811626688
760581474,11.7473401244707,10,4.68247567098838,10.6198926404371,0,1,3573,20515,0.00198227699152959
613961442,11.7898261225516,10,4.66874226358875,8.12634628298688,0,1,17773,8675,0.000700457247144558
250884623,11.7898261225516,10,2.4212381340904,3.14670929718373,0,1,3200,21142,0.000600318439277641
259694731,11.7898261225516,10,3.59886793260299,7.640193421111,0,1,16208,11686,0.000423094905868764
715313193,11.7898261225516,10,4.41352986829423,9.07552300413451,0,1,13668,10741,0.000726743446715547
123729159,11.7898261225516,10,4.33138457454739,6.21294130373476,0,1,1289,23068,0.00112444983762943
826981818,11.7898261225516,10,4.24301321430318,4.72336898192333,0,1,1583,22642,0.000113331759741507
805274475,11.7898261225516,10,3.67965850774492,6.7739203019222,0,1,241,23667,0.00034484951734143
314958773,11.7898261225516,10,3.54013962690939,4.53019644648338,0,1,1089,24897,0.000356240705698113
971273662,11.7898261225516,10,2.85105367416591,7.63163899874163,0,1,16877,7313,0.000584609285859752
420149572,11.7898261225516,10,2.23436437152189,5.58232921607433,0,1,17549,6568,0.000665150383870744
284150732,11.7898261225516,10,2.36832106553642,7.975863060713,0,1,20095,3545,0.000958726475384525
281451527,11.7898261225516,10,3.09603805344221,7.46874503980402,0,1,3510,21231,0.000810268497922501
341707685,11.8321595661992,10,3.14302692900423,6.54604292920485,0,1,13122,12632,0.00179030089832807
310693660,11.8321595661992,10,3.548667418729,7.97945444434619,0,1,19832,6510,0.00015942665347644
517147446,11.8321595661992,10,1.9937545471826,5.86600037922571,0,1,4550,23122,0.000804506057745217
156367322,11.8321595661992,10,3.60149561109261,3.31302448507707,0,1,1420,23193,0.000539663062919584
313983750,11.8321595661992,10,1.92352861475087,7.77218476295274,0,1,20478,5532,0.0020563338214364
941240500,11.8321595661992,10,3.37995122303009,4.2691394052189,0,1,37,29184,0.00112361761750237
919392217,11.8321595661992,10,3.34124940547707,8.86633069466353,0,1,23042,5090,0.000322061470548925
453393650,11.8743420870379,10,3.15968348475089,5.79184249074049,0,1,6745,19587,0.00188394195034316
299525556,11.8743420870379,10,3.04936078272162,4.7742801513911,0,1,3675,20072,0.000940386996912821
511808061,11.8743420870379,10,3.64706830470911,5.70489335362422,0,1,11929,12670,0.000818920207645857
263679857,11.8743420870379,10,4.66647365547815,5.67677660314154,0,1,1640,24322,0.000809089780556517
177481445,11.8743420870379,10,3.67813764141205,4.33716172158708,0,1,221,27954,0.000994663459178304
895499496,11.8743420870379,10,4.18076925989291,6.56671161047177,0,1,6081,18190,0.000979722030819963
116181198,11.8743420870379,10,3.1447377719886,6.06051803658613,0,1,6621,19430,0.00130797382492513
13805292,11.8743420870379,10,2.31209720694278,3.99795867069102,0,1,7622,18822,0.00062001589249938
342663246,11.8743420870379,10,3.05173024625747,6.86175874666355,0,1,23433,6756,0.000376296946409957
272612678,11.8743420870379,10,3.68595858128215,6.39800219827617,0,1,16849,8106,0.000402409195307814
125114171,11.8743420870379,10,2.5282640533065,7.21503953691004,0,1,20844,5393,0.000526335412639716
515903850,11.916375287813,10,3.83302098979344,4.58812855877757,0,1,190,26122,0.000918048520946743
885667760,11.916375287813,10,3.85508892670984,6.0480422508168,0,1,490,23219,0.000616460163284214
141157119,11.916375287813,10,3.40247059369407,5.88651523578675,0,1,8461,16695,0.000778784366256365
100042414,11.916375287813,10,3.88531043435453,7.7834341074815,0,1,1009,25723,0.00123270850891213
440253904,11.916375287813,10,1.89450884989147,3.17902834600143,0,1,1307,26325,0.00126354039288709
660323238,11.916375287813,10,4.05627832139888,4.00687345475711,0,1,230,29026,0.00101105237488711
963486002,11.916375287813,10,2.81209926416167,7.97970928964012,0,1,17386,6758,0.000864214622451249
389005087,11.916375287813,10,3.38635546060761,5.5731641023733,0,1,2620,22545,0.000606280544169809
602537643,11.916375287813,10,3.78214836539632,7.01105184794892,0,1,1482,26623,0.000459768556907211
887364550,11.916375287813,10,2.81520824320457,5.27127818897222,0,1,4047,20716,0.00016835327146713
125866235,11.9582607431014,10,3.08379254141166,2.9176259449697,0,1,640,30133,0.000957577545556624
346759803,11.9582607431014,10,4.13792878162698,4.70822342665765,0,1,2342,21925,0.000783397265423854
37366992,11.9582607431014,10,4.00773727356045,7.30858311892586,0,1,3175,21878,0.000773808217162078
943923496,11.9582607431014,10,2.02230233218865,5.52298518553064,0,1,18774,8072,0.000443149810607962
946887197,11.9582607431014,10,3.98266844741767,4.49915684439216,0,1,769,28584,0.0005369204641321
568892283,11.9582607431014,10,1.36207887830482,1.59254551839528,0,1,3050,26290,0.000766903952244824
867300328,11.9582607431014,10,4.63347283488015,3.89135048538142,0,1,1551,25785,0.000852151881549403
478676893,11.9582607431014,10,2.21236590269349,4.71257100590145,0,1,12310,11868,0.000994378213511559
282828113,11.9582607431014,10,3.14880149068686,7.48838956060173,0,1,28107,116,0.000471414825749456
303312134,11.9582607431014,10,3.97559771626685,5.95022466539726,0,1,738,25524,0.000348076894453147
159236923,12,10,1.97171024368836,4.07551917550415,0,1,13436,11277,0.00137473910290648
525468444,12,10,2.92086604678432,3.10598108641792,0,1,585,25071,0.000166682682427283
131417071,12,10,2.18891762060054,1.683990604018,0,1,537,24812,0.00110160410989183
131320274,12,10,3.37279613313442,2.99334221130222,0,1,499,28209,0.00806905245176682
324405985,12,10,2.43408555391836,4.55668881644522,0,1,1984,22799,0.000472727882644776
283152827,12,10,4.43212570731581,3.09555035332138,0,1,479,23318,0.000742200378064324
846567019,12,10,3.41844809930589,4.20013831876097,0,1,1724,24684,0.000452005281478388
468727539,12,10,3.72321041995698,6.87044157817857,0,1,15127,9954,0.000239469849443216
976165763,12,10,4.31871340819423,6.00767134370643,0,1,3281,22436,0.000972412168674553
81613712,12,10,4.88980142066807,11.6581367814654,0,1,17702,8036,0.00161837498036189
702622878,12.0415945787923,10,4.33012991544352,5.59532905195016,0,1,1530,23888,0.00118697207866864
671195111,12.0415945787923,10,3.97040879795934,6.43406989670511,0,1,15725,7940,0.00112777592906618
347579323,12.0415945787923,10,3.0849795069306,5.09190105953672,0,1,995,24656,0.000571242486416166
541924066,12.0415945787923,10,2.45782186624507,7.30114704902303,0,1,18216,6147,0.000307608309745624
680742918,12.0415945787923,10,2.58223170051653,2.45872565635064,0,1,1282,22803,0.000659171609112177
119141881,12.0415945787923,10,3.83605920025198,4.37251476887541,0,1,1721,24631,0.000725233085525051
253501300,12.0415945787923,10,4.34765686150806,5.41696685383213,0,1,532,27764,3.66523455346636e-05
996266642,12.0415945787923,10,3.19220111123096,5.20057447527693,0,1,1174,25749,0.000756724849776892
285745638,12.0830459735946,10,2.28608726557517,4.10969946002521,0,1,322,26801,0.00110228352162875
194516458,12.0830459735946,10,4.2181114002632,4.23056074971875,0,1,842,27528,0.000508815798863777
726460639,12.0830459735946,10,3.27701115913198,5.15989446629827,0,1,8769,16345,0.00195992956975934
470700852,12.0830459735946,10,3.10735061708509,6.48220505010634,0,1,10270,14182,0.00186072913220384
55970021,12.0830459735946,10,2.33216680674515,2.12892901619103,0,1,1040,25795,0.00043168760508574
796321511,12.0830459735946,10,4.49243719173543,6.9879885820293,0,1,16149,10103,0.00042065554743936
571489691,12.0830459735946,10,3.00120986512676,6.94238742652444,0,1,8150,16192,0.000185530991552003
679111904,12.0830459735946,10,2.43398898608003,4.36208411857181,0,1,16551,10348,0.000446278648564703
419948747,12.0830459735946,10,3.40653375957601,5.13328402886642,0,1,3713,21745,0.000530505218268847
198004825,12.0830459735946,10,3.55650195680953,2.18324956418236,0,1,366,26200,0.00144232500629047
636977657,12.1243556529821,10,2.81409368539147,2.99650349676089,0,1,672,26577,0.000794900684291415
39271431,12.1243556529821,10,4.23296999669581,5.64334469791095,0,1,2366,22961,0.000599283877161838
538651648,12.1243556529821,10,2.55574209951336,4.31899964004968,0,1,4553,20619,0.000816570165339748
409578862,12.1243556529821,10,2.09729043502966,16.9545438886544,0,1,26725,0,0.0244205843488706
256188711,12.1243556529821,10,4.22959677624547,9.96627816393373,0,1,5742,19990,0.000519597523227409
227918172,12.1243556529821,10,1.81612410251999,5.73027411040796,0,1,8308,17420,0.00114355959350254
245899021,12.1243556529821,10,2.50221645949462,1.37774386790994,0,1,409,25988,0.00115989285111608
135537073,12.1243556529821,10,3.8041595258711,5.24688867557133,0,1,4376,19856,0.000348739030739305
633998943,12.1243556529821,10,3.48334791998478,5.30715729384626,0,1,3481,22885,0.00037167614783381
71676931,12.1243556529821,10,4.55989261905501,2.60582098390738,0,1,57,24454,0.000260444600363177
884453324,12.1243556529821,10,3.39490453531522,3.7122250955613,0,1,1075,23013,0.00059216324895944
968473711,12.1243556529821,10,1.80686517584574,1.03550249244877,0,1,432,25607,0.00163447667655206
592516409,12.1243556529821,10,3.2060934577366,2.84082429977779,0,1,1937,26236,0.00047010902333535
514432827,12.1655250605964,10,2.4299341976817,9.63698656692176,0,1,27630,6,0.0016389821857646
298114129,12.1655250605964,10,2.43674385881232,6.84611718324617,0,1,13182,15136,0.000735302433746023
388730945,12.1655250605964,10,3.17994760148557,5.78976854810985,0,1,1428,23240,0.000262588254324568
601952995,12.1655250605964,10,4.54207682727924,8.57819871704471,0,1,24726,1042,0.00153363423608388
49330321,12.1655250605964,10,3.02511547712919,5.63795044702733,0,1,5918,20627,0.000860999676017866
202820096,12.1655250605964,10,4.63127830257344,6.94631611943182,0,1,3543,22649,0.000846018711716263
453749881,12.1655250605964,10,2.71592284802683,3.09397016453068,0,1,1187,22700,0.000596893244979567
955055991,12.1655250605964,10,3.80820216390669,2.94871513820453,0,1,280,26268,0.000731850777314023
851364109,12.1655250605964,10,2.30560411350234,3.66042368935788,0,1,3613,24020,0.000946840362208675
361721838,12.2065556157337,10,3.94471845918105,5.85396348266615,0,1,11733,12995,0.000781992608369847
277494854,12.2065556157337,10,4.72493619523078,7.24408049966348,0,1,1230,22852,0.00147834584228659
8970562,12.2065556157337,10,2.65202750048491,3.29998726679279,0,1,312,28792,0.000482107392705838
297823632,12.2065556157337,10,2.21896686897087,1.26194422812529,0,1,1635,23463,0.00116970652870379
143283098,12.2065556157337,10,4.72939234313506,9.58559260173572,0,1,20324,6375,0.000785987165096994
598217577,12.2065556157337,10,3.43495652760629,8.8243804480413,0,1,8307,15883,0.00202945272027946
881487012,12.2065556157337,10,3.3931180951121,3.57955917307965,0,1,1153,25453,0.000532913738539546
337146165,12.2065556157337,10,3.37653266924925,10.0622522318924,0,1,25548,1259,0.00100692887944938
952769989,12.2065556157337,10,2.52191608324656,3.78131920993422,0,1,5942,19006,0.000341204121298871
692755358,12.2474487139159,10,4.9689960923537,5.6914394953477,0,1,327,23820,0.00333366669143646
880386397,12.2474487139159,10,4.07259125248127,4.46309627073562,0,1,971,25526,0.000709566584410971
65554373,12.2474487139159,10,4.13362449210578,6.34273189969184,0,1,17849,6833,0.0027075776774305
900518878,12.2474487139159,10,3.36311230160166,7.08269728594255,0,1,20169,4775,0.000365908730835058
852400910,12.2474487139159,10,1.83529120139607,5.61380563983006,0,1,12656,13575,0.00132378540398717
620370085,12.2474487139159,10,4.42385488923364,2.53603029745176,0,1,109,24074,0.000306033174058877
293718156,12.2474487139159,10,4.91566348494113,9.30472241836862,0,1,21392,4162,0.00122378449086708
664895108,12.2474487139159,10,2.13443832243689,11.5695170541529,0,1,27729,0,0.000913391023808087
24356445,12.2474487139159,10,3.19477937439707,7.41943406331716,0,1,8602,18372,0.000507660676914295
652000323,12.2474487139159,10,4.84586414455431,5.41507961310408,0,1,167,29215,0.000728553599421627
979961457,12.2474487139159,10,3.88393300134305,3.91634848419664,0,1,1354,24975,0.000628419756898574
281652398,12.2474487139159,10,2.85157747525787,1.99576999734079,0,1,53,27587,0.00108283953807344
543661069,12.2474487139159,10,4.68619834196472,4.06391383388084,0,1,648,27531,0.0048487308261911
517168328,12.2474487139159,10,4.6269975668564,3.66392711293821,0,1,218,29669,0.000995743964636671
733109894,12.2474487139159,10,2.7401546642159,5.32572544964326,0,1,15366,9150,0.00171571930484335
736066011,12.2474487139159,10,4.91964619007903,3.99112179423067,0,1,572,27260,0.00159146303483804
627060645,12.2474487139159,10,4.21063718131946,5.99358013610707,0,1,6255,18997,0.000656965282481649
920143308,12.2882057274445,10,3.09057683832779,8.26687080429864,0,1,19018,6596,0.000741738925567688
941772296,12.2882057274445,10,1.44805216524065,4.22831803740772,0,1,10386,17383,0.00238152714026785
947710351,12.2882057274445,10,2.46107454009174,4.69339020703106,0,1,2654,26654,0.000555791563731479
613375123,12.2882057274445,10,4.09484485688107,3.50322373964878,0,1,301,27176,0.000662091291469898
85631104,12.2882057274445,10,3.13722862422219,6.88664201075135,0,1,2294,21977,0.00198546521921476
871316905,12.2882057274445,10,4.55339917924143,5.51429382664617,0,1,2339,25295,0.000353638707430324
234245883,12.2882057274445,10,3.07123534432275,1.93244055466001,0,1,5,28698,0.000780173466448975
901960889,12.2882057274445,10,2.16028545892069,4.00485636315564,0,1,5146,18806,0.0013426427833904
238503478,12.2882057274445,10,2.89763102669377,1.42954275452611,0,1,183,28401,0.00111101365418714
549877641,12.2882057274445,10,3.65631279485759,5.42826941773494,0,1,2229,22305,0.0012726629394669
577916670,12.2882057274445,10,4.52211060398528,7.15060488890479,0,1,14907,9330,0.000958246273992311
935921358,12.328828005938,10,3.58217114030817,4.89097047132072,0,1,1077,26763,0.00137629838068891
532266914,12.328828005938,10,4.95741405483643,7.64830899549191,0,1,16433,7312,0.0015570195898322
764748725,12.328828005938,10,2.83513636886167,2.06943326507427,0,1,225,24337,0.000427020395010391
412282355,12.328828005938,10,4.1103275281201,5.37862148850764,0,1,622,30220,0.000711522725058842
17522699,12.328828005938,10,3.12485159340653,2.35436268758078,0,1,1042,31217,0.00172917712931753
398476315,12.328828005938,10,3.36609012318061,5.53896286265861,0,1,6245,21423,0.00075525438939494
953709316,12.328828005938,10,3.61784113693768,2.9262218068762,0,1,313,28115,0.000202707942917229
357605171,12.328828005938,10,4.16924301007085,6.6672067925166,0,1,10774,13699,0.000797662637216532
50381376,12.328828005938,10,4.51890953117007,2.73079324007699,0,1,151,24853,0.000421854031259101
573464876,12.328828005938,10,3.08531405503152,4.47065568260593,0,1,2607,21382,0.000590887567798097
745715412,12.369316876853,10,4.52191684859851,6.20773682918846,0,1,18974,6629,0.00094480298942449
848156062,12.369316876853,10,4.06847969757063,3.32507922184182,0,1,700,25424,0.000887176388131681
893023039,12.369316876853,10,4.23628482062488,5.99802676431994,0,1,3605,20816,0.000846545146361894
637799562,12.369316876853,10,4.68023758851167,4.6014619064212,0,1,137,27616,0.00127500416601335
540612085,12.369316876853,10,2.85499834938298,6.44837695258395,0,1,5336,20699,0.000870337271739561
529611974,12.369316876853,10,1.52381221807135,8.65629729780068,0,1,19587,8868,0.0014993625655592
754469490,12.369316876853,10,2.70386335763806,5.25649676772912,0,1,500,25384,0.000433186245003488
347128992,12.369316876853,10,2.68213661168692,7.43128486633065,0,1,22034,5935,0.000539436402084733
387535806,12.369316876853,10,4.75864813350478,4.84629007475249,0,1,294,29646,0.00101522931516664
288968957,12.369316876853,10,4.01965221648622,11.4851965389335,0,1,18174,6567,0.000466305325513625
114891833,12.369316876853,10,2.7037433031786,8.3277861891641,0,1,9722,13949,0.000600588377664607
135496437,12.369316876853,10,1.64221950188902,1.95323260239342,0,1,3263,20376,0.000673985770385624
452076232,12.369316876853,10,2.80698033561861,4.54903965338947,0,1,10728,15699,0.000777470448961958
190653024,12.369316876853,10,2.82898360612924,6.04358891376126,0,1,1576,22940,0.000753741113341542
517321283,12.4096736459909,10,3.98376133177167,7.7087642369444,0,1,3154,20743,0.0026889283535472
480163972,12.4096736459909,10,4.49574211418292,3.24670156709728,0,1,205,24195,0.000766224716676201
153890711,12.4096736459909,10,2.63527646434891,1.55959056986059,0,1,1021,24296,0.000554499878881723
528987888,12.4096736459909,10,3.01492696631123,3.84652310291921,0,1,1204,25189,0.00032832596007711
748364409,12.4096736459909,10,3.01856550204743,3.72863013278198,0,1,3205,23841,0.00266339873488778
482859524,12.4096736459909,10,3.15861485532518,5.93609190628007,0,1,1255,25631,0.000517143734884816
416276222,12.4096736459909,10,2.54730603547814,5.97017540813633,0,1,19790,5726,0.000354371840024496
229135378,12.4096736459909,10,2.60029501808019,4.6351996443037,0,1,4043,21195,0.000980466916420879
14954357,12.4096736459909,10,2.74117578199023,8.33554219001406,0,1,10251,14416,0.0004630281412879
269755689,12.4096736459909,10,4.58030171963227,4.00571647898331,0,1,709,24501,0.00117511807096847
829113303,12.4096736459909,10,3.55053662559134,4.53376309533836,0,1,7078,16726,0.00136975456146672
729594302,12.4096736459909,10,4.96876941735782,11.3557268006415,0,1,20332,4139,0.0015349933212901
628607939,12.4096736459909,10,4.13920288007709,5.70999503784822,0,1,1680,26618,0.000310530484145396
368208790,12.4498995979887,10,3.40201004273883,2.81374640452441,0,1,588,23626,0.000996173988695769
621664456,12.4498995979887,10,2.76207850161835,4.41722337221347,0,1,3025,21811,0.0023621411315511
805477156,12.4498995979887,10,2.63278176728973,3.9854412884377,0,1,16569,9979,0.000660771998036099
309024510,12.4498995979887,10,4.04087749636128,3.36288985309758,0,1,359,29391,0.00105518458585163
624616867,12.4498995979887,10,4.92505178597244,3.14084782958913,0,1,363,26432,0.00289375475682833
158922417,12.4498995979887,10,3.1010350976833,2.63907966140791,0,1,577,26844,0.000570798160221698
10688208,12.4498995979887,10,2.58373475861635,2.4630946599814,0,1,3353,22523,0.000532484470910119
614521438,12.4899959967968,10,4.4341739893931,1.83523253219826,0,1,28,27549,0.000996691406223014
295056778,12.4899959967968,10,3.22423530282618,6.74671362312668,0,1,10615,14212,0.00163668299865412
407465205,12.4899959967968,10,2.87633401621647,5.85154664985693,0,1,1872,24643,0.00110752838732012
938347217,12.4899959967968,10,4.95242568358127,18.2067051751642,0,1,27459,0,0.0107837533540331
857772875,12.4899959967968,10,4.52238526932521,4.73851873220157,0,1,138,25749,0.00184261746509765
878924513,12.4899959967968,10,2.59083096974696,5.25300520126959,0,1,13518,10488,0.000633588623889007
483711457,12.4899959967968,10,3.04525708171411,2.45613782706422,0,1,847,24734,0.00112942622466054
396713899,12.4899959967968,10,4.0391759120941,5.92516573474197,0,1,1477,27288,0.00145581879371475
514583744,12.4899959967968,10,4.81722798739612,7.34353442765551,0,1,298,27219,0.00106321227572548
972181127,12.4899959967968,10,4.53788941714845,7.86532575850926,0,1,20562,3281,0.000522580620511236
960182836,12.4899959967968,10,3.07807595608818,4.16700494546368,0,1,12738,13665,0.000900730441602283
489148890,12.5299640861417,10,4.21193158132833,3.74614997254717,0,1,398,23251,0.000571247268413447
35973820,12.5299640861417,10,3.5550477585797,4.6973794624524,0,1,3685,22316,0.0005225264206795
583614263,12.5299640861417,10,4.56283895571837,5.24274157620759,0,1,5878,23859,0.000721085395044826
856109896,12.5299640861417,10,2.10104673559862,4.89977992109962,0,1,9777,17226,0.000818084683460394
924408695,12.5299640861417,10,3.33966968190586,10.9010380770477,0,1,20958,4447,0.000591374580697885
709172173,12.5299640861417,10,3.5900124002707,2.5719057236752,0,1,200,26069,0.00114686763100877
331837702,12.5299640861417,10,4.99468400584952,6.59273324613034,0,1,12326,11306,0.00171176218364812
926984557,12.5299640861417,10,3.75439778320121,6.59425421042,0,1,1175,23155,0.000997893230472521
334437871,12.5299640861417,10,3.48690355815242,12.8200554046659,0,1,15220,10694,0.0013891259575014
19581086,12.5698050899765,10,3.27718457568215,6.31128436956788,0,1,3163,23479,0.000678835033560012
488268101,12.5698050899765,10,3.25183127833082,1.11531681850335,0,1,66,30601,0.000564037200239753
569457152,12.5698050899765,10,3.26032655822313,6.1720541005231,0,1,22533,2666,0.000560548767135668
247236398,12.5698050899765,10,4.91864493299348,2.72430277796289,0,1,187,28361,0.00200836364021303
757201710,12.5698050899765,10,3.0269493469302,3.49202927293447,0,1,119,31135,0.000926390402306676
941882994,12.5698050899765,10,4.74656764132404,2.67118068407409,0,1,156,26915,0.000602002316348084
598300663,12.5698050899765,10,2.36725335118483,7.39119221965548,0,1,20026,4718,0.000691750215179803
589204454,12.6095202129185,10,3.13974904029287,8.48832689078749,0,1,19580,6329,0.000576711411939341
192117011,12.6095202129185,10,1.86518004348048,4.71381419790364,0,1,18244,8134,0.00140929290363985
435338694,12.6095202129185,10,3.39172912228412,5.46530447916388,0,1,4506,20598,0.000242682061195692
98055717,12.6095202129185,10,2.47283281549153,3.62144027176953,0,1,919,24147,0.000943296742147003
583984529,12.6095202129185,10,4.58421011955883,5.16518124626711,0,1,226,26305,0.000506490955004727
523289964,12.6095202129185,10,4.67573143359164,5.02872850509163,0,1,526,24711,0.00169299991565181
40967372,12.6095202129185,10,3.09048750118051,6.57416858954165,0,1,13402,10467,0.00469484240159651
477447382,12.6095202129185,10,3.27841854924849,6.03065759639369,0,1,18294,8341,0.000434645086020706
427223740,12.6095202129185,10,3.54374737489253,5.62596294840429,0,1,1140,22798,0.000156395694731455
657550353,12.6095202129185,10,1.86366565796553,2.68161492736809,0,1,4761,21971,0.000251800767064589
487729706,12.6095202129185,10,3.66884897262904,7.23090813765291,0,1,11830,13981,0.00299445009832692
645165715,12.6491106406735,10,3.31424167968993,4.24620101204053,0,1,8514,15185,0.00149301309344542
16255612,12.6491106406735,10,2.48424268139843,2.13234975339831,0,1,376,29819,0.00105606245104834
76381705,12.6491106406735,10,3.03970037065254,6.68263679865901,0,1,13333,11453,0.000396489215936788
43414474,12.6491106406735,10,4.13773510306582,4.38069307565998,0,1,1138,29706,0.000466429070586484
983199316,12.6491106406735,10,3.8528006963091,5.96878735934052,0,1,7496,17228,0.000398610694518209
201057332,12.6491106406735,10,3.71066223564352,5.35631239869696,0,1,6387,17870,0.000408255684266115
814125470,12.6491106406735,10,3.3011364445518,8.90909317604186,0,1,22390,2642,0.00145518318924115
815688125,12.6491106406735,10,3.59718470939656,5.57572023666241,0,1,1241,25702,0.00132848327981507
452827296,12.6491106406735,10,3.33503400323081,6.2855655439592,0,1,1480,23107,0.000562683016109072
20775956,12.6491106406735,10,4.17977393886682,3.86406366352592,0,1,645,27364,0.00054220567535177
746579468,12.6491106406735,10,4.74725326181763,5.57613996354376,0,1,458,26451,0.000898255176841039
278179925,12.6491106406735,10,2.11118787580836,7.79016190053449,0,1,12810,11598,0.00161417073173338
450860511,12.6885775404495,10,2.49316542955319,9.70776024477073,0,1,15539,10292,0.000801072756659206
517254222,12.6885775404495,10,4.25979193852844,5.78933568823623,0,1,2335,21728,0.00167654355779262
664144875,12.6885775404495,10,3.28292403940889,4.98648081936076,0,1,6383,23207,0.000559642521325677
561526358,12.6885775404495,10,2.18988430677761,3.29557703636966,0,1,4693,21991,0.00313619741026699
249052765,12.6885775404495,10,3.6802063192943,3.92821401228788,0,1,1130,23501,0.00210009534120404
902325347,12.6885775404495,10,2.99236812455447,6.6733490235873,0,1,11922,13828,0.000815190061116286
391149872,12.6885775404495,10,4.0632202005855,6.60533301055506,0,1,1802,22642,0.000466205486057726
113306756,12.6885775404495,10,2.68814870241842,7.53247016483646,0,1,8991,15117,0.00196590038536907
323271377,12.6885775404495,10,3.95294549402458,7.70660502392034,0,1,11917,13001,0.000624665739026482
827013347,12.6885775404495,10,3.8372417895091,6.90611530337489,0,1,13037,10673,0.000352540868810722
576804192,12.6885775404495,10,2.21331490834235,3.67298052132088,0,1,12811,11913,0.000829851761804394
727421782,12.7279220613579,10,3.91789905372798,11.1894886140126,0,1,13792,10402,0.0016034563241042
953589884,12.7279220613579,10,2.13737953672904,2.64233188405798,0,1,2213,26561,0.00247595886275113
7837680,12.7279220613579,10,4.60541384391117,5.44626372609442,0,1,1579,22529,0.000783330535584685
92168982,12.7279220613579,10,2.82587329050493,5.79618147863783,0,1,8129,17631,0.00128816758199565
825133163,12.7279220613579,10,3.63607432954683,6.68575036318831,0,1,24065,1582,0.000559044613636706
898958173,12.7279220613579,10,2.95129094561259,6.53073923109417,0,1,12147,13078,0.000671617846343797
609679940,12.7279220613579,10,2.94330970420284,6.25608492151942,0,1,9174,14719,0.000329601808432456
337074885,12.7279220613579,10,4.93872466878418,6.30390659909496,0,1,4214,21597,0.00107237402430519
244312589,12.7279220613579,10,3.1543932191659,4.53035613062837,0,1,1442,23720,0.00152865683903283
155574713,12.7671453348037,10,1.77858669970896,5.94950290540637,0,1,9956,15330,0.00163067822908304
40597430,12.7671453348037,10,4.26997448880323,4.25950650840278,0,1,1390,27568,0.00199430185083238
899745495,12.7671453348037,10,4.49016843416895,10.9545198642984,0,1,14514,12324,0.000505918222377631
172475493,12.7671453348037,10,4.16912263901541,3.89422731417627,0,1,366,27125,0.00026318941975342
931087747,12.7671453348037,10,3.29101881587353,8.6844485221254,0,1,8855,16013,0.00113999658197797
779807634,12.8062484748657,10,4.44540645665792,5.22828096397005,0,1,1109,28971,0.00121077331986597
518541721,12.8062484748657,10,4.42812330428475,4.08592731878385,0,1,297,26356,0.00037824105728381
511153428,12.8062484748657,10,4.34434688336253,2.38709573813077,0,1,267,25839,0.000339042306771868
427101416,12.8062484748657,10,4.78088704520406,4.13999949481314,0,1,325,27915,0.000708381295042734
536993447,12.8062484748657,10,4.54306058493204,3.96597608095916,0,1,809,26790,0.000554496893090904
756200145,12.8062484748657,10,4.46948963226792,4.31909247335964,0,1,439,30433,0.00144454346370848
807799411,12.8062484748657,10,3.82259025733886,8.26263751430685,0,1,3045,22244,0.000164317145054097
959374482,12.8062484748657,10,4.94994577271293,2.76995769884999,0,1,220,26315,0.00186216726814562
600066328,12.8062484748657,10,3.45405343477506,2.76586196112984,0,1,1561,22292,0.000827655805621437
59441280,12.8062484748657,10,4.71481529793716,4.35137543067915,0,1,352,28216,0.0026525633124448
290314641,12.8062484748657,10,3.12811000883149,5.62657133643343,0,1,2498,23418,0.000405174608289987
28302141,12.8062484748657,10,4.97038741389385,2.2309284329571,0,1,7,28614,0.00221623916120654
364919169,12.8062484748657,10,1.94959467679492,4.19074762728395,0,1,1483,22246,0.000459128815734416
848500611,12.8062484748657,10,4.28385009454371,1.54175137521686,0,1,108,25263,0.000769282270080337
96902437,12.8452325786651,10,3.77967490811466,2.64256236921391,0,1,14,28549,0.000410419719654992
771171996,12.8452325786651,10,4.15998841447476,7.18806548840818,0,1,1994,24129,0.00119833760414553
328863304,12.8452325786651,10,4.72995100985779,3.30019531685694,0,1,783,24661,0.000720959768826546
905287065,12.8452325786651,10,2.59166174452972,5.34125353893377,0,1,13002,12643,0.00109986866123025
674331652,12.8452325786651,10,4.15497947205201,7.49580542742036,0,1,23906,2256,0.00119565570578363
