seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
445687512,38.262252939418,10,4.80807464924436,5.3077050699574,0,1,407,33848,0.00173946946438785
635673433,38.3275357934736,10,3.60295502105328,9.31432053094776,0,1,34173,2054,0.000921626498493962
714746543,38.4447655734822,10,2.11147875192986,4.47921000209383,0,1,22274,7749,0.000957590226819248
846363991,38.4837628097877,10,1.31133869129364,10.9821575711576,0,1,39657,3,0.000867790740088401
606492455,38.5616389693177,10,2.01430208136648,1.24984885586176,0,1,200,36725,0.00134742055905526
919598424,38.5746030439718,10,4.34483824916823,10.4209561311969,0,1,464,36435,0.00112758442017128
722394378,38.6393581727233,10,3.79555054359707,9.11970559111004,0,1,29827,1059,0.00108534812887546
145420861,38.7298334620742,10,2.29996738737036,18.9511925487929,0,1,34064,0,0.00131709050040619
704587708,38.7685439499603,10,4.21663985512141,8.97838874948554,0,1,32616,8,0.000881086435722553
789938248,38.8587184554509,10,2.66193527473612,10.1252964300477,0,1,35694,30,0.000799854849984598
786263038,38.8587184554509,10,3.88411879437798,2.26476233569021,0,1,120,36577,0.00154734669176866
95705113,38.9101529166874,10,4.58728071733635,13.7662354222214,0,1,35706,0,0.00102455864086587
271203153,39.0384425918863,10,3.55346438607267,8.07725394296273,0,1,22918,9907,0.000670922499525431
158056238,39.0768473651598,10,3.36390844628017,5.67516218332071,0,1,291,33994,0.00104756840527476
309571501,39.1024295920343,10,3.96893739262998,15.2183787309099,0,1,38858,0,0.00093717240001329
726588170,39.1152144312159,10,4.23201308885713,11.5458339254077,0,1,32344,0,0.00096763247241496
896111426,39.1663120551323,10,4.27232066164708,16.5759036712578,0,1,32801,0,0.000542323989780529
583267831,39.1790760483195,10,3.45602754508532,13.6547352747193,0,1,34571,0,0.00109170099884509
913980639,39.255572852781,10,1.62251792635366,4.38720586797919,0,1,30355,5441,0.00168484844255924
606508577,39.4081209904761,10,2.75339300415077,9.59853660849173,0,1,32601,255,0.000565153367125405
56317288,39.4208066888541,10,3.85550752557836,4.16112076504634,0,1,229,29600,0.000876522344521898
556425562,39.496835316263,10,4.28778419750623,9.12791103076152,0,1,29671,915,0.00112947026241122
699354724,39.560080889705,10,2.88318464061239,16.8043548777955,0,1,30842,0,0.000794077124838556
869019853,39.5727178748188,10,3.28220368921984,15.6737856084228,0,1,37540,0,0.000967187472323128
881866025,39.585350825779,10,3.08830617745943,3.28457594452957,0,1,971,30452,0.00148721678625172
512726799,39.7240481320824,10,4.13870764506433,3.63120238224083,0,1,1269,33552,0.00140832478950518
990489485,39.7743636027027,10,2.63417044475724,17.9880663495199,0,1,34209,0,0.00117180752042458
166340309,39.8246155034798,10,4.47280759473577,2.41298976589681,0,1,76,33994,0.00247994277115955
683586248,39.8371685740842,10,1.44627083288952,12.804078301716,0,1,36435,0,0.00093704000698792
120393600,39.8748040747538,10,3.35096030932232,15.5889992426832,0,1,33406,0,0.00101341633534832
573202593,39.9499687108764,10,1.38180527163569,15.9822668372735,0,1,34729,0,0.00173481085468225
602241713,40.1123422402632,10,4.61037186390368,11.5833521611272,0,1,37021,0,0.000850434293412024
479969710,40.1497197997695,10,3.44218936592439,10.8161957207281,0,1,32290,1290,0.000810532967267498
671005918,40.2616442783948,10,3.06556104191664,15.0622914095025,0,1,35862,0,0.000529256702400185
391573973,40.2988833592198,10,4.15012102895241,2.20723128414413,0,1,126,36777,0.00196565651631912
971161560,40.3360880601974,10,2.03023143057483,5.6175422952811,0,1,6116,29402,0.000845398733031938
218494783,40.3360880601974,10,3.04713281396471,14.4594614262041,0,1,35825,0,0.000963149164741292
186361509,40.4227658628155,10,2.86156283253051,8.14617050798175,0,1,22730,9801,0.000441612697195029
443990723,40.4969134626332,10,4.35070510995414,6.63790632727041,0,1,1349,24983,0.00141048540039909
26287547,40.5585995813465,10,1.56122121870475,8.14741780248151,0,1,35245,100,0.0012627025367187
789226037,40.6324993078201,10,2.95834671085791,6.25813726853713,0,1,33351,4256,0.000618981731314338
939084311,40.6693988153255,10,2.51645525605633,7.52470889618539,0,1,30901,85,0.000683119640973553
984629128,40.7185461430047,10,4.1486855162641,8.30717452334298,0,1,21867,8321,0.000824786420926639
363543217,40.7430975749267,10,3.62352156038085,9.7509898755514,0,1,34172,0,0.000809842854909849
927658862,40.853396431631,10,3.74895994335641,8.06766438803564,0,1,30854,1048,0.00119693197501943
627171205,40.9023226724351,10,2.71828160483266,3.74919580465447,0,1,1394,31094,0.000846540245134861
765307141,40.9145450909576,10,4.42833869801366,14.4601000809346,0,1,35986,0,0.00118934328676385
196667793,40.9633982965281,10,3.18373829605299,15.1171380997029,0,1,37232,0,0.000637819930033662
395014402,40.9756024970958,10,3.90961630377371,18.9033962328873,0,1,32839,0,0.00100167414414376
789338898,41,10,3.13650607653804,9.54804514587809,0,1,35392,734,0.00055453320771558
863790828,41.024382993532,10,2.86570315280198,15.5354108683321,0,1,31339,0,0.000720610415072857
114522171,41.2431812546026,10,3.5299293934909,6.4119936616395,0,1,28258,7448,0.00123719211755959
995918157,41.3884041731498,10,1.15136027576471,3.77324565317922,0,1,13296,23222,0.00244940996002352
210559508,41.3884041731498,10,2.03345336467779,6.20913109321739,0,1,34031,99,0.000638538735364274
857653100,41.4487635521254,10,3.07052069151943,6.76137651896426,0,1,35341,2821,0.000606739818210471
232078869,41.4969878424929,10,1.73761775929932,10.2530870109937,0,1,39418,2,0.00075705033804861
414023787,41.5812457725836,10,2.82140673095609,5.67315650281429,0,1,23318,6680,0.000720213996096581
665617152,41.5932686861708,10,4.56552241614549,4.28069882003087,0,1,443,36039,0.00136357142481159
933242570,41.6173040933696,10,2.65634344188761,18.8011017751524,0,1,38009,0,0.00157368334159176
147236704,41.6893271713517,10,4.8620089030603,14.5632956657654,0,1,36161,0,0.00147229438602517
934089130,41.7252920900501,10,2.92401464325483,4.79103930428793,0,1,1759,30162,0.000662882275894487
24496707,41.7372735094184,10,2.24642357358379,12.9273542419894,0,1,34695,0,0.00055434014884744
254445453,41.8449519058154,10,4.81412811671009,10.0391336797119,0,1,23604,6592,0.000843646897943315
706699048,41.8449519058154,10,4.2670803630648,11.7136876769788,0,1,37438,0,0.000837444437382922
138052152,41.8807831827438,10,3.81663476212971,2.54389237852706,0,1,183,30866,0.00133590145769432
33062452,41.9165838302694,10,3.46292811928991,2.57712944278027,0,1,294,30884,0.00126375952937794
370280950,41.9165838302694,10,1.1470214859545,11.2608612684019,0,1,32412,0,0.00116406850565365
139371685,41.9642705167146,10,2.97051274130667,14.6002961884669,0,1,32195,0,0.0009887518640572
787228633,42.1070065428546,10,4.12865138077043,14.1594830674573,0,1,38937,0,0.000964734684623526
146927793,42.1188793773054,10,1.44014548678744,17.6966994424293,0,1,36139,0,0.00136172278845305
594553628,42.2610932182309,10,4.67196396323468,10.4891928813159,0,1,37787,0,0.00116464897638049
481263506,42.2965719651132,10,2.23466805757552,9.38321807876362,0,1,37451,2,0.000819525940883506
360989258,42.3083916026124,10,1.14883684984855,1.77888035995437,0,1,2595,31211,0.00206296217118244
102074572,42.3910367884533,10,3.27294310403779,12.6790317126249,0,1,39736,0,0.00085286452145789
903115913,42.4499705535822,10,3.41685089518473,1.68043266782322,0,1,12,34155,0.00164900060335586
519274213,42.5323406362735,10,2.21654250427734,9.6745181224366,0,1,35461,0,0.00106126417670598
757213135,42.5323406362735,10,2.01270683769221,14.0989781379974,0,1,35155,0,0.000802373746444937
940172404,42.5910788780937,10,3.48145591534129,3.83465601544907,0,1,672,33095,0.000716879672040573
627452291,42.5910788780937,10,3.87096376203764,13.1249532931639,0,1,34393,0,0.000417855052092763
211757464,42.5910788780937,10,2.86046577607981,14.2964753760524,0,1,37467,0,0.000790772858455271
976373077,42.5910788780937,10,2.52796900450227,6.43068330817761,0,1,29501,6174,0.00129667857749266
614534098,42.6028168082816,10,3.46187776807592,1.02954394874217,0,1,81,37928,0.000859604250121472
65286956,42.6614580154031,10,2.92099959334987,18.7544262820425,0,1,35576,0,0.000967480448460137
873933540,42.6848919408261,10,4.56390940129236,4.76499960836571,0,1,261,32290,0.00189360478952415
695416595,42.6966040804184,10,1.09797301097083,18.751086825996,0,1,34114,0,0.0012241254780398
229762929,42.7901857906693,10,2.90840972350261,4.13555920241473,0,1,500,37332,0.000699655619372586
614794770,42.8952211790544,10,2.7966389941229,18.0794015154527,0,1,37490,0,0.00100459923111911
659141742,42.9301758673314,10,2.20769197476515,15.1822987529761,0,1,36341,0,0.000699275443829109
163011214,42.9534631898291,10,2.97301802827564,11.6393161420185,0,1,34567,0,0.00061017779612436
474632283,42.9883705204094,10,3.59111068393665,3.91784068557225,0,1,899,32279,0.000917714671250767
599232532,43.0697109347161,10,3.35153308276183,7.06203776137366,0,1,33721,3576,0.00102748747142262
954515534,43.0929228528305,10,2.41552799461875,15.7427562433761,0,1,41597,0,0.00126542831169335
24137541,43.2087954009366,10,3.77949248482654,4.99466682184063,0,1,2210,29954,0.0013910799961643
838537072,43.2550575077643,10,4.50404337353426,14.3309692773262,0,1,35610,0,0.00127724682033394
770196668,43.2550575077643,10,1.26259532481413,7.39575737140455,0,1,35214,1,0.00124631040355611
444127340,43.3128156554154,10,3.91245547289762,16.9510846529938,0,1,37549,0,0.000571465135359879
543775034,43.3243580448689,10,1.51320577360074,4.78654142262453,0,1,3551,27880,0.00178492551351151
111556819,43.4165866921848,10,3.43690456520395,13.1790241517529,0,1,35737,0,0.000544488382337049
999141404,43.4281015012169,10,2.74795764660993,8.90712032590723,0,1,34520,1,0.000570188209089746
135795124,43.5201102939779,10,4.56504193733398,9.76146725761162,0,1,32619,5,0.00118411694714208
259283123,43.6348484585429,10,2.65988977961572,3.65290582933361,0,1,3719,25279,0.000839278499766261
984546667,43.6463056855904,10,3.42584681415282,17.6301792324935,0,1,35412,0,0.0009888284306758
530457519,43.6463056855904,10,1.65557903775169,8.56361511972043,0,1,40259,29,0.00083326920692454
306675,43.6463056855904,10,3.77661382924576,12.7599750920298,0,1,37311,0,0.00125004884447945
515924048,43.8178046004133,10,1.23899434012425,16.4485281390078,0,1,34743,0,0.000937043798262327
387653923,43.8178046004133,10,1.8354349192865,8.27503013335346,0,1,38842,311,0.00078498115999203
266806520,43.8634243989226,10,3.89730439866513,19.6559820573915,0,1,34390,0,0.00141630798209538
183305674,43.8976081352959,10,1.9879567149501,2.94835540843262,0,1,18127,16564,0.00170219976111439
982882367,43.9203825119955,10,4.54773810885744,10.6203427541853,0,1,35011,3967,0.00113911827591776
958501532,43.977266854592,10,3.78503069411014,13.9697762699157,0,1,37990,0,0.00115066756661375
308796011,44.034077712608,10,2.30101082345557,14.5058518193028,0,1,32972,0,0.000655851151570795
301251383,44.0567815438214,10,3.59727195205778,12.4198524237034,0,1,34518,140,0.000968694351155832
262922384,44.0681290730614,10,4.55630274564043,13.4621943621375,0,1,40074,0,0.000902609157816536
707625969,44.0681290730614,10,2.25394043124423,5.34435965389443,0,1,18271,12721,0.000797723882433117
984097192,44.181444068749,10,3.08620795274468,8.61549281625133,0,1,34091,160,0.000456201246542457
587756283,44.181444068749,10,3.98890095918558,15.6078006633388,0,1,37498,0,0.00115646401974481
962404197,44.2153819388683,10,1.5980409328047,12.1332161315722,0,1,39804,0,0.000424976602437678
266658407,44.2153819388683,10,2.62845405569926,8.12522008652872,0,1,41040,121,0.000406154743405647
549789937,44.226688774992,10,3.12783380217583,2.73677159931576,0,1,230,34024,0.000947052229531503
734638911,44.3395985547907,10,3.31913561432773,4.98367339406338,0,1,5759,22451,0.00112226798159939
854959008,44.3395985547907,10,1.4068856175853,7.10362980964878,0,1,36413,21,0.00149315768518807
303913014,44.3846820423443,10,4.18401485973996,9.57742940195439,0,1,35976,77,0.000621552447558562
434594041,44.3959457608462,10,4.63444072766721,12.9413829201269,0,1,39461,0,0.00173505751975236
265663273,44.4634681508314,10,2.74844930656336,11.6098212939165,0,1,33215,0,0.000765083114773529
606755787,44.5196585791041,10,2.23165439245064,4.41644306878352,0,1,9929,20130,0.00144420802115679
954309548,44.7548880012005,10,2.30992104288654,12.8799433242104,0,1,35861,0,0.000994915652326997
373903850,44.7660585711988,10,1.52695572524573,8.55453611449967,0,1,33777,1,0.00131203772355041
599147175,44.8664685483491,10,1.12759792461488,17.1819705907184,0,1,38704,0,0.00138544601974391
982214129,44.8776113446337,10,1.87846982951013,5.95680493061115,0,1,22670,12099,0.000616508814896019
423816198,44.8998886412873,10,3.52788514197357,19.1208938960197,0,1,34387,0,0.000932948961440621
804605695,45.0111097397076,10,3.55244748873051,16.3582253063698,0,1,36197,0,0.000704134357477494
67393820,45.0555213042752,10,1.7083975362328,9.78177503799915,0,1,35487,1,0.000834536354039187
729616435,45.1220566907139,10,2.70295825214532,2.87973388162078,0,1,59,34786,0.00102985461025557
433108201,45.133136385587,10,2.42093803078903,10.08103944451,0,1,40890,14,0.000636059810406331
876984101,45.2990066116245,10,1.63124345946004,13.5012420327286,0,1,38748,0,0.00132064556597877
124991842,45.3100430368368,10,1.87050045989599,7.96728645719181,0,1,33301,2499,0.000424362201210845
271788793,45.4422710700071,10,3.08457245941321,10.197634296277,0,1,34674,0,0.000578503499660602
74877917,45.453272709454,10,1.70313714103846,8.31391021244151,0,1,34986,776,0.000813656270859318
902449480,45.4642716866772,10,2.11030938314503,2.46735881615974,0,1,957,35037,0.00105586000305343
270539698,45.4972526643093,10,2.18587631868555,5.10581485399014,0,1,2538,27109,0.000589056675900199
94933741,45.5521678957215,10,3.32114748536113,4.84786011756249,0,1,1697,24135,0.000569064637539913
274286688,45.5850852801659,10,2.52938394982014,18.1849779348246,0,1,37043,0,0.00111151670395695
295236836,45.6727489866769,10,3.07870018770903,11.813090386194,0,1,37645,1,0.000748447493298063
646032169,45.6946386351835,10,1.68403320980672,19.9728405739707,0,1,34233,0,0.00214975403466984
695207223,45.7055795281058,10,1.97162970316148,15.3808000118883,0,1,33662,0,0.000993628568688789
903071198,45.7055795281058,10,2.84479631679406,11.4544527757647,0,1,31416,1944,0.000335442232454054
806057676,45.7165178026498,10,2.21588922963782,13.4878142847032,0,1,36599,0,0.00072668358008584
896281576,45.7274534606947,10,2.36058798000072,15.0878884189013,0,1,37703,0,0.000781847881055856
666425858,45.7930125674212,10,3.07079825260419,9.6344145008042,0,1,38064,50,0.000714401028177108
400049526,45.9565011723042,10,3.58266065336515,15.4556755128178,0,1,37443,0,0.000584746016086773
280485339,46.0651712251241,10,4.3506320791056,19.7906442344244,0,1,38831,0,0.00239276501270732
759370487,46.1302503786832,10,2.14989118128478,19.1305323948325,0,1,37549,0,0.00109112448252673
976765050,46.2493243193887,10,1.34233496784783,18.4802976903193,0,1,37376,0,0.0014704704194917
408325113,46.2817458616245,10,3.70650641541315,10.0165547917772,0,1,39796,2,0.000739221254000367
4685804,46.3249392876019,10,1.62869656739865,2.12472138181777,0,1,1086,33736,0.000772552285679802
81616971,46.3680924774785,10,2.55110786633659,7.12618713415433,0,1,35394,1101,0.000664561410106225
646849936,46.3788745012209,10,4.85077648998172,7.21334226878429,0,1,13998,14723,0.00117713654759078
173181180,46.4650406219558,10,4.64808179495579,11.7278684977466,0,1,38820,0,0.00163047847716616
556246343,46.4865571966778,10,3.08102975338874,13.9650908557657,0,1,35667,0,0.000711799374660708
936558108,46.5403051128804,10,3.14313818455845,18.4349849930262,0,1,37304,0,0.000807122235407401
1757256,46.5725240887801,10,1.37211070412063,7.44207987031228,0,1,37755,11,0.00137785544327168
416521618,46.5725240887801,10,4.08352476646967,14.4171445183553,0,1,36606,0,0.000979251306440881
810130921,46.6047207909242,10,2.31445216192261,14.0248281374307,0,1,35128,0,0.000717620632941911
503581002,46.6047207909242,10,1.88647101655032,15.663330643506,0,1,37600,0,0.0011045921651921
782740094,46.6368952654441,10,2.87881072320113,4.07972036808035,0,1,278,37930,0.00107109286489841
100158213,46.6583325891528,10,3.3116511521696,3.8079843591765,0,1,312,36200,0.00103401997392004
396137987,46.690470119715,10,3.15817121792363,12.6610146727489,0,1,37810,0,0.00073717119505732
587567722,46.7332857821917,10,3.02717063658117,8.94064205408087,0,1,38356,201,0.000771865312838435
266063122,46.7653718043597,10,2.06801921964927,3.29423604617554,0,1,2159,39235,0.00070559227153971
620405912,46.8187996428785,10,3.49678751485603,5.35977386129938,0,1,5857,24100,0.000728462323971247
721744681,46.9041575982343,10,2.78399636900072,3.75786528189874,0,1,2976,26912,0.00086436341006627
471811226,46.9254728266003,10,2.52834190849618,19.9487812889012,0,1,35059,0,0.00112807302618579
632778924,46.9574275274956,10,1.91743519935835,17.8645768209375,0,1,38191,0,0.00106322123108723
953210449,46.9787185861854,10,4.947576577846,11.3637206781151,0,1,40244,0,0.00203337491904667
810256771,46.9787185861854,10,3.7956189817815,12.0025401892661,0,1,38971,0,0.000599270148430992
155750268,47.0319040652194,10,3.77276524526889,17.7850190877011,0,1,35593,0,0.00162450385039595
481901676,47.1062628532555,10,2.32320135441684,5.32196222473123,0,1,2581,23942,0.00067936464928955
501012299,47.1380949975707,10,3.97022129122601,19.0363933675647,0,1,38828,0,0.00110076399575672
639575387,47.1911008559877,10,4.13851995724102,7.42510801699219,0,1,22354,11661,0.00146354526439033
388576813,47.2228758124704,10,1.97235035730201,2.94406884928103,0,1,44,38527,0.00148838990144498
403959678,47.2334627144782,10,2.92380676538686,1.32960157880265,0,1,5,38941,0.0012830153005065
712851933,47.2334627144782,10,1.88962476771075,11.6028813959295,0,1,36310,0,0.000997651356416283
939787018,47.3075046900595,10,2.8863829798217,1.88323040265285,0,1,1338,31484,0.000926749722719354
999876003,47.4236228055175,10,4.97370852641868,5.19787865639134,0,1,659,36330,0.00176117872708603
303801249,47.4552420708187,10,2.00941601791322,6.51902913738731,0,1,15578,15169,0.000946093868643495
972680398,47.4868402823351,10,2.7418038021869,6.82582434965196,0,1,28605,3487,0.00112946639833233
117733113,47.6025209416476,10,3.82112204578165,1.2991256129801,0,1,129,38814,0.0022577995694463
82006210,47.6235235991626,10,3.44405801508477,2.63391037476962,0,1,207,33875,0.000781779458760806
124258826,47.6550102297754,10,1.81912027310173,1.2895492305319,0,1,401,28092,0.00105848683035256
123169164,47.6655011512519,10,3.128203512952,17.492527526271,0,1,39334,0,0.00120007755381247
388164598,47.7179211617606,10,1.57616562223639,6.18021261734855,0,1,35429,116,0.00113938445890789
294465468,47.7283982551269,10,3.39407019446305,16.0552815754346,0,1,33277,0,0.00132818847693227
219885700,47.7807492616012,10,1.89203642466887,18.9180933640115,0,1,35367,0,0.000800898889417263
249808993,47.8016736108685,10,2.40805606397535,15.88449757638,0,1,40008,0,0.00113812927507981
17634306,47.8016736108685,10,1.97145115201116,18.6589889360675,0,1,37011,0,0.00144117201491638
692610705,47.8121323515277,10,1.7279737756625,10.1739916724802,0,1,35313,1,0.00115080502728468
342941191,47.8330429724056,10,1.36295974971209,12.9296223899373,0,1,36199,0,0.00135681694207158
336748290,47.8330429724056,10,4.22979375516309,12.5837468485931,0,1,39535,0,0.000678800351407185
788889795,47.9687398208458,10,1.66357594513382,11.0994821127132,0,1,36330,0,0.00096279665259408
811492839,48,10,2.79922611663395,16.9457269125629,0,1,38926,0,0.000501789534688338
689770134,48,10,3.30222978298173,8.31589313102873,0,1,29941,3375,0.000915626325977725
726382769,48.0312398340913,10,2.55454763109589,10.2247550198157,0,1,35268,391,0.000638370829608652
91027478,48.0312398340913,10,4.63596976549381,16.4670435755782,0,1,37335,0,0.00119190870907736
269872409,48.0832611206852,10,1.80543064446386,14.3051563386237,0,1,36107,0,0.00106258701825079
191375020,48.0832611206852,10,1.61190112368341,5.36775791864538,0,1,24483,10350,0.00111760084820862
334505201,48.1248376620639,10,1.59738597345013,9.4845662855979,0,1,37803,93,0.00117855796256588
534504104,48.2389883807693,10,4.42528875391791,8.19374921782729,0,1,27086,7738,0.000742624836180301
107319492,48.2389883807693,10,4.81860381386446,3.54778115998404,0,1,16,32876,0.00283851504547811
712610922,48.2597140480546,10,4.19504574073895,17.8310259522841,0,1,38674,0,0.0016282815466936
724463497,48.2907858705985,10,4.15360880628142,16.4229789071372,0,1,38940,0,0.00117803170846346
354762999,48.4148737476408,10,1.54044094257689,14.6803482007196,0,1,40357,0,0.000841451220331049
364714054,48.4974226119286,10,1.66769631794758,2.35224816638849,0,1,1747,37251,0.00178103234010254
298832680,48.5180378828328,10,1.67959441204723,5.1359981835682,0,1,9637,22471,0.00121219012076636
650250020,48.5489443757534,10,4.4665621868688,4.94962612514384,0,1,124,34724,0.0018936390281221
731756865,48.6106984109465,10,2.48453305746024,10.7150540146114,0,1,39457,0,0.00056036672338735
457039481,48.6312656631513,10,1.36132848446481,2.08102971750936,0,1,14482,24349,0.00145118504854821
967741370,48.7134478352744,10,1.8703497118001,14.2570372588885,0,1,38557,0,0.000764924014775977
368790454,48.7442304278158,10,3.43339319455025,19.6741295986482,0,1,38338,0,0.00130199605552324
561344743,48.7749935930288,10,1.94879291930462,7.96661699944878,0,1,35826,138,0.000938346159303474
247473139,48.7749935930288,10,3.09226477512914,11.9293594886696,0,1,38032,0,0.000574916093236976
877782661,48.8876262463213,10,4.05413133135526,12.2682937768668,0,1,37613,0,0.000838240456799157
70058788,48.9080770425499,10,1.27916286197937,8.12326418105111,0,1,38611,29,0.000991802045584583
895569935,48.91829923454,10,1.00670502225817,10.5670453067657,0,1,38100,1,0.00103896523341984
518018741,48.9285192909003,10,4.05467589021339,19.9295483482443,0,1,35916,0,0.00189190894139229
130315899,49.0102030193714,10,1.10591080800612,4.24666698164495,0,1,35302,5672,0.0020331169174709
832335683,49.132473986153,10,2.18612789582145,13.1199895226027,0,1,34097,0,0.000540394484725491
977833668,49.1426495012225,10,2.22117028061037,13.9206445523319,0,1,39110,0,0.000978234323258406
638767686,49.2239778969559,10,1.97479947164867,9.45375996810768,0,1,40589,13,0.00073424761702305
159062282,49.254441424099,10,2.71831356221685,18.2102408862114,0,1,34910,0,0.000800064561801365
314710927,49.3457191659013,10,2.61651305621465,2.54714045955819,0,1,866,29656,0.000672107075712714
665014115,49.3558507170123,10,3.21249713938026,3.77689543328428,0,1,447,40137,0.000791748478542499
586271985,49.3659801887899,10,3.51649452362376,14.0197903796248,0,1,38017,0,0.000851297989930674
80212833,49.4064773081425,10,3.86528392062116,9.16644794323893,0,1,37946,293,0.00089893550665971
648131789,49.4165964024233,10,4.20760520081664,16.2821819034031,0,1,37388,0,0.00113427084771275
199570918,49.4267134250296,10,1.18706102367647,8.25036498310721,0,1,33094,5,0.00100312788578907
528032453,49.4368283772331,10,3.4301940864756,4.18164335138779,0,1,723,37145,0.0012154914069925
914039595,49.4368283772331,10,1.3571820614751,8.96591106363572,0,1,35305,5,0.00103841650083336
293180848,49.4671608241265,10,3.62084461944686,19.3181592091164,0,1,39324,0,0.00101557618767589
630699642,49.4974746830583,10,3.85735946660328,8.91568545747081,0,1,16468,11309,0.000396401357653926
8620463,49.4974746830583,10,4.10179466601674,5.06380376841665,0,1,2543,23735,0.00112863245030411
729759303,49.5075751779463,10,3.75897332474408,15.25393435604,0,1,38640,0,0.000782444515098975
735161425,49.5075751779463,10,1.09518671740648,7.01102726498052,0,1,37975,7,0.00178940112041766
172415858,49.5782210249622,10,2.2613093733361,6.12329582320661,0,1,23220,8320,0.000863388594295124
668018324,49.5782210249622,10,3.63031730057943,15.5129752747809,0,1,35668,0,0.000654992823306069
948394116,49.5782210249622,10,2.85723113488296,8.04888625793498,0,1,23962,3907,0.000673548913885229
16706182,49.6185449202211,10,4.16566013351384,2.87457095405154,0,1,19,38701,0.00200524136486515
64336826,49.6185449202211,10,1.46444640626831,2.49917053295727,0,1,18747,16904,0.00154564444018256
142053491,49.7292670366254,10,3.99893995828779,12.7149695730143,0,1,35601,0,0.00119463520883961
679307095,49.8998997994986,10,1.35338519104173,10.0553120046364,0,1,36459,1,0.00077317215091315
855364998,49.9799959983992,10,2.03224814568459,16.519139010717,0,1,41950,0,0.00130687418525847
804275051,49.9799959983992,10,3.51665187232562,1.47084945744683,0,1,406,36217,0.00177655465071366
149171414,49.9899989998,10,3.10462058975939,3.78255858105845,0,1,829,37870,0.000750228082095261
601803694,50,10,3.50645636105487,3.8336373850896,0,1,603,32719,0.000705911205364766
171314331,50.0799361021957,10,3.86071138490651,9.39026455816172,0,1,36805,6,0.000431732257471793
532191563,50.1398045468867,10,3.98956139226674,9.07422305060352,0,1,37828,1023,0.000701225611145503
419830548,50.1398045468867,10,4.09865702959782,12.637976378996,0,1,36108,0,0.00114842233680797
363547476,50.1996015920445,10,2.7972645419484,13.6628619374793,0,1,38913,0,0.000577022855551814
623227123,50.2195181179589,10,2.65144514776359,17.7775255368661,0,1,40947,0,0.00130286210428388
58086448,50.2593274925162,10,2.35776471345256,15.9466974225679,0,1,36075,0,0.000808555766581874
516593849,50.2891638427206,10,1.20291307622405,1.12130471876453,0,1,21828,12400,0.00202369018489617
913325944,50.2991053598372,10,2.44086253219552,15.814536297231,0,1,35471,0,0.000727188908047802
949192565,50.2991053598372,10,3.62610411539594,18.9906334621353,0,1,34951,0,0.00114314601045339
132611097,50.3090449124211,10,2.69789812472643,7.46236059162695,0,1,29241,9170,0.000626975960316553
344966389,50.3587132480567,10,3.91607958683728,11.9168714122272,0,1,36299,8,0.00109696593983243
533943495,50.4083326445142,10,1.99689726034206,1.11235816879675,0,1,453,34925,0.00115024702525214
672304952,50.4182506638221,10,2.39220853239594,16.7725922933549,0,1,41076,0,0.0013425721447795
827215073,50.438080851674,10,2.54045188893087,8.33699765458896,0,1,20295,10868,0.000640739877021146
615918531,50.4479930225178,10,4.5423069974164,10.7236716831661,0,1,38696,63,0.00128364287729447
113251956,50.4479930225178,10,3.38723878884995,14.3706646239303,0,1,36894,0,0.00088660208722099
587355912,50.4777178564959,10,2.80716885765411,13.4644667876889,0,1,36282,0,0.000593825357618755
976930185,50.4975246918104,10,1.95425684444799,1.89945389823447,0,1,1411,32746,0.00202224405881027
326333946,50.4975246918104,10,1.90794525772616,7.98958869089386,0,1,37268,17,0.000914373114170043
464473148,50.5470078244004,10,3.08743045511292,9.49959422718851,0,1,37332,2069,0.00034079436439488
500344153,50.5568986390582,10,3.87243815776176,9.60784267682978,0,1,37272,97,0.000853517942573562
983069379,50.5766744656072,10,4.95040126700831,19.9073193162105,0,1,37722,0,0.00168736196937334
878440466,50.6655701635736,10,3.69227657791653,8.28878411673054,0,1,40726,5,0.00041390309628693
312117430,50.7050293363489,10,2.42624102487045,7.15405277245618,0,1,32661,3619,0.00104704945947852
56555530,50.7543101617981,10,2.17064395087917,17.1123683683945,0,1,33318,0,0.000843487749311368
897204458,50.8920425999979,10,1.25743566141522,16.3883923229887,0,1,40822,0,0.000984796314744894
805527561,50.8920425999979,10,3.04372774718854,11.9008010638743,0,1,38078,0,0.00046847073529139
894627083,50.9215082258961,10,3.11435322789973,16.7038969341994,0,1,39327,0,0.00114510481202737
411874350,50.9411425078001,10,2.9943573885234,15.9266413768552,0,1,41144,0,0.000723111890302322
633969453,50.9607692249636,10,3.45326412543409,1.65098268214352,0,1,101,34568,0.00117448173429596
386915663,50.9901951359278,10,2.58044924454895,9.49703470300079,0,1,39119,33,0.000994751312834215
924228508,51,10,3.30481638043702,4.56453830881864,0,1,567,36945,0.000829030523115727
303208138,51.0294032886923,10,2.85299585473831,19.7314133735104,0,1,35423,0,0.00068054183100761
590621197,51.1370707021824,10,2.99057124698797,8.05268987944366,0,1,34600,3459,0.000545366589405336
816252552,51.1859355682789,10,4.22878170847604,13.4382433517297,0,1,39655,0,0.000680019551840158
503502055,51.234753829798,10,2.45956323768279,6.3789338560475,0,1,26711,7341,0.000714811198657831
371678495,51.254268114958,10,4.99959042220784,1.71997842183045,0,1,35,38709,0.00105843043186416
