seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
929289497,11.6189500386223,10,4.16315071069861,8.01012724763967,0,1,5664,19205,0.00145429859446595
198141044,11.6189500386223,10,2.61398025729159,5.76062715011316,0,1,14465,9905,0.000185170627173398
647695192,11.6189500386223,10,3.88302658473283,4.03705382464524,0,1,186,29287,0.000901303312517901
52658231,11.6619037896906,10,2.84937493491337,4.30735776409914,0,1,14667,12289,0.000572038976891974
361742821,11.6619037896906,10,2.49417045700201,4.45484294510655,0,1,18791,8484,0.0012452105521423
809593614,11.6619037896906,10,2.65726744408701,5.74055799318037,0,1,9798,14392,0.00199794402424131
125043273,11.6619037896906,10,3.95646002095072,7.88030755943902,0,1,23057,1631,0.00127358269406365
414527180,11.6619037896906,10,4.34401131904585,6.78351764178657,0,1,8444,19713,0.00112914008803602
988615626,11.6619037896906,10,4.59640509872622,3.86039531423368,0,1,21,25956,0.000486781030157991
31549945,11.6619037896906,10,2.36456799168496,5.50363731764376,0,1,20265,6490,0.000558881188458982
670816581,11.7046999107196,10,2.26444536349668,4.90360248941252,0,1,3610,20166,0.00313079135928462
293387769,11.7046999107196,10,3.73712507174999,1.61267466904691,0,1,113,26874,0.000880160674499003
247510271,11.7046999107196,10,1.95177979596454,4.24871498569887,0,1,22950,4966,0.000598478107713048
379312407,11.7046999107196,10,4.91747583626977,3.90419030614712,0,1,872,23462,0.000965282991645514
948688433,11.7046999107196,10,3.24176128328868,4.61173443872637,0,1,9283,16512,0.000614089871939268
642006400,11.7046999107196,10,4.01724542373533,7.66439284610954,0,1,2414,22700,0.00082660244563845
600436790,11.7473401244707,10,3.69920668598787,3.9658716285989,0,1,1817,22025,0.000515727210121262
455089272,11.7473401244707,10,4.5511201298017,6.61899636827086,0,1,2609,22718,0.000603544058095245
617646646,11.7473401244707,10,3.14114709079656,5.81992417782232,0,1,2770,21621,0.000688301638252966
307412636,11.7473401244707,10,4.76742312819035,4.73283524105466,0,1,5428,18732,0.000463212627956092
843126656,11.7473401244707,10,3.18755505962964,7.01284536110217,0,1,5152,22070,0.000660755771321618
80971291,11.7473401244707,10,3.72467313744856,3.32259965065208,0,1,1099,28347,0.00110628563497309
109757097,11.7473401244707,10,3.05463341140316,5.70241208382264,0,1,3990,21781,0.000554049772929627
513773585,11.7898261225516,10,4.43968959621428,8.87674180387213,0,1,21299,2520,0.000796508409394973
944258627,11.7898261225516,10,2.70023234068551,5.93178120318246,0,1,7367,16548,0.00105692378333394
202973131,11.7898261225516,10,2.52664827350428,2.30384893972523,0,1,1162,26971,0.0011875619492382
842608566,11.7898261225516,10,3.93305750973416,6.44903070770026,0,1,4373,21555,0.00131251998544778
773894308,11.7898261225516,10,2.06930104486847,4.16423157598198,0,1,2618,24455,0.00340824345955347
271851867,11.8321595661992,10,2.32043266156557,4.25246529419107,0,1,18417,6935,0.000939369753632732
372952211,11.8321595661992,10,4.27234805274675,2.18837946406244,0,1,85,28945,0.000894221109093309
631780942,11.8321595661992,10,3.28349006872709,2.61085022084924,0,1,2567,24130,0.00181669667816312
313837515,11.8321595661992,10,2.86742597826925,4.70451773439789,0,1,5934,19237,0.00102239533988029
382170752,11.8743420870379,10,3.52118094034964,5.82965785309661,0,1,18491,5885,0.000636579793019964
858373282,11.8743420870379,10,3.3559562613099,4.64903722897415,0,1,1318,26269,0.000340040209883337
425708783,11.8743420870379,10,4.10015438830353,5.23337584164236,0,1,3421,22058,0.000647251510567718
336380369,11.916375287813,10,2.69112595151615,2.29062234148353,0,1,317,29753,0.000377456263295679
166660145,11.916375287813,10,4.47428126193207,9.31322737896676,0,1,20709,3418,0.0010247909326947
361199867,11.916375287813,10,3.8585517017805,9.71892415756038,0,1,10577,14236,0.000504465077248126
844511542,11.916375287813,10,3.87501527994038,3.65453421598799,0,1,583,27214,0.000995479281484328
721050190,11.9582607431014,10,3.06592040794249,5.7413842152351,0,1,10324,17311,0.000691240474361077
777404668,12,10,2.9875826692848,8.50334649175399,0,1,787,24177,0.000762263279444318
428585824,12,10,4.99534916982789,5.50553929204841,0,1,1083,22487,0.00114523541242028
167672164,12,10,4.13994925776623,4.72530401886653,0,1,1793,22741,0.00152026167109509
519269462,12.0415945787923,10,4.85449980122387,5.32543460031765,0,1,1490,22145,0.000445059964212146
414678438,12.0415945787923,10,3.46733431750493,5.23984852857382,0,1,5654,20494,0.00129691754777373
145555021,12.0415945787923,10,3.36180784054309,7.03566397714579,0,1,1079,23811,0.00141475577474907
248324299,12.0415945787923,10,3.78269115056335,6.69484907999431,0,1,17947,6890,0.000771317611047316
111438964,12.0415945787923,10,3.97724557451555,2.77903518806286,0,1,74,30813,0.000398944488018063
269947139,12.0415945787923,10,2.11167482365217,3.57497601612299,0,1,3630,22780,0.0016359216182316
491798955,12.0415945787923,10,3.13783020892911,4.31369787847613,0,1,1319,27038,0.000532185819079942
741341732,12.0830459735946,10,4.52866486784207,5.36416443694337,0,1,229,26540,0.000502868967105847
859583726,12.0830459735946,10,2.73409020091196,5.64919451317599,0,1,6946,19882,0.00107612073252305
57630862,12.1243556529821,10,4.61558352148875,4.52013874853431,0,1,858,23490,0.00341292491666591
891552776,12.1243556529821,10,1.66037424120795,9.17917341630888,0,1,29631,1,0.0011722317390446
702349258,12.1243556529821,10,3.37925204796685,8.04673982744539,0,1,17440,7846,0.000653828334782645
623454742,12.1243556529821,10,3.53813315164723,5.99665697340085,0,1,1728,24753,0.000429388988916181
550313061,12.1243556529821,10,4.02720741279873,6.91220982802748,0,1,3133,22678,0.000644844584195852
60210238,12.1243556529821,10,4.39566970764252,8.09611676286844,0,1,27049,967,0.00120851735969318
147093861,12.1655250605964,10,2.37869784301317,3.75319465944967,0,1,1957,23449,0.00183183435633442
261851753,12.1655250605964,10,3.74855982081434,5.12960301895529,0,1,976,28471,0.00194649918807367
534619782,12.1655250605964,10,3.03981049368624,5.27942308892347,0,1,6880,16794,0.000483925748018749
824987038,12.1655250605964,10,2.77827269855442,6.86078349884776,0,1,21631,2777,0.000591183658744386
193557686,12.1655250605964,10,3.93667427615024,7.65340956542874,0,1,22631,3221,0.000497655341295785
752279420,12.1655250605964,10,2.51416681569645,4.80239281977207,0,1,8389,18106,0.00055146145866931
774567644,12.1655250605964,10,2.12240342404311,1.68022008246063,0,1,180,28090,0.00285957023068307
647482796,12.2065556157337,10,4.06479280775985,9.71281456389067,0,1,2703,22881,0.000985935102371276
59199444,12.2065556157337,10,2.22218870212696,1.64279601318019,0,1,415,28925,0.00131397479504789
427791991,12.2065556157337,10,4.1288795722426,7.16711323779321,0,1,23426,4262,0.00102756487228456
216765903,12.2065556157337,10,2.89214486562886,6.54805538494854,0,1,1769,27653,0.000525158917483595
43701913,12.2065556157337,10,3.08409134802848,6.35609722462697,0,1,9828,16698,0.00090835679820194
177484005,12.2065556157337,10,4.30525356558345,3.72893619929108,0,1,2000,24505,0.00114557217012193
553659321,12.2474487139159,10,2.75549338532058,9.62252045839764,0,1,2647,25353,0.000768409796392035
523482685,12.2474487139159,10,3.95729690568423,8.30896321749936,0,1,17645,7125,0.00144649873457079
680904529,12.2474487139159,10,2.04012666544259,5.90046817799279,0,1,14077,11495,0.00102777929512173
956077950,12.2474487139159,10,4.16259718908239,3.43419426457468,0,1,33,29044,0.00219963175006104
175855732,12.2882057274445,10,4.13239231992469,6.57320206247488,0,1,2086,22511,0.000826866773216411
42197239,12.2882057274445,10,3.1039158576956,5.81343229240786,0,1,3824,19885,0.000540811409038295
47214236,12.2882057274445,10,2.88832975122247,6.72583999061102,0,1,10630,16911,0.000320603680333094
886872097,12.2882057274445,10,3.65696385460865,4.20989796944408,0,1,367,23470,0.00037025717018685
292293244,12.328828005938,10,1.99008451188267,11.2776766547399,0,1,27532,0,0.000727005289120524
921958311,12.328828005938,10,3.79306122355296,7.63537489344019,0,1,21993,4446,0.000892215954249395
834452135,12.328828005938,10,3.23321229854717,4.6743992848874,0,1,4937,18839,0.000385170347420914
533116404,12.328828005938,10,1.74528545437916,10.3818228347422,0,1,25548,4,0.000110541866262516
344284996,12.328828005938,10,4.9861401028859,10.4923310576451,0,1,22985,1023,0.0021494543186136
216494417,12.369316876853,10,4.71579303530985,3.90029820909202,0,1,700,23463,0.00130774238319107
48667304,12.369316876853,10,3.71028295036623,2.7729318450428,0,1,864,26091,0.000531421065695741
833853231,12.369316876853,10,2.84240347628263,3.34486895017309,0,1,912,27395,0.000722444822735937
422678424,12.369316876853,10,3.90973772186999,5.2072923408972,0,1,490,30312,0.000709024753591911
225574414,12.4096736459909,10,4.00135255141666,5.12356352267347,0,1,3497,20336,0.000317282633062071
453801242,12.4096736459909,10,2.86165339588077,5.34932232767142,0,1,1280,28125,0.000961255770542149
145202763,12.4096736459909,10,4.26440706272644,6.90202760816198,0,1,11516,15392,0.000806235144564299
648978095,12.4096736459909,10,1.82888666049674,3.17187414376697,0,1,12048,13101,0.00136744166799812
806786170,12.4096736459909,10,2.03036431435736,4.111189851292,0,1,802,26811,0.00271919975965736
296310489,12.4096736459909,10,4.31440557240592,6.18478622827648,0,1,11856,12190,0.000802300255888088
565118250,12.4096736459909,10,4.16278101971248,9.39336333385805,0,1,19072,5147,0.00116309008878471
787598019,12.4498995979887,10,4.02376983155247,7.15529041237206,0,1,21012,8783,0.000118868930098135
235072598,12.4498995979887,10,2.04124464936497,6.32079724052022,0,1,12627,15237,0.00161563394193847
376189157,12.4498995979887,10,3.76100735955596,4.88956754310202,0,1,1318,24591,0.000452094164877038
982812161,12.4498995979887,10,4.51445366182032,3.57719706716859,0,1,1284,23851,0.000457070078838187
683398786,12.4498995979887,10,4.31479432224829,6.95954124616487,0,1,19244,4490,0.000584797909708678
631867749,12.4899959967968,10,3.62345032366568,3.22714780676518,0,1,259,23570,0.000748054549069509
252054835,12.4899959967968,10,2.89999617447835,4.73609287613324,0,1,19142,5150,0.00161711878903034
118919833,12.4899959967968,10,1.91613688410197,3.25243105361773,0,1,4437,19822,0.000798146557854709
554429991,12.4899959967968,10,2.5918247773583,3.79765053888569,0,1,853,27475,0.00135110693161031
157757261,12.4899959967968,10,3.92986633173552,7.98037728302929,0,1,23826,1160,0.000714978207968087
869799526,12.5299640861417,10,4.30087648365386,2.30091154046484,0,1,205,26210,0.000857249615803036
661057394,12.5299640861417,10,4.22540028280067,7.68138366712726,0,1,19491,4799,0.00113671028264921
967528385,12.5299640861417,10,3.42732532054361,5.35692535286343,0,1,7014,17030,0.000790475431196707
977348336,12.5299640861417,10,2.40379508391312,8.3412989132267,0,1,19495,6725,0.000595600024828364
932448701,12.5698050899765,10,3.53624302508589,3.29478675908852,0,1,1280,25655,0.000863757203406181
265699218,12.5698050899765,10,4.49974075757402,6.6758119148379,0,1,17344,8832,0.000554553680319229
960633164,12.5698050899765,10,4.10864963501143,5.02141503332022,0,1,347,27277,0.0010849041349936
114622691,12.5698050899765,10,2.82173532112244,6.36770680437731,0,1,5032,23949,0.00093170885835669
67603166,12.6095202129185,10,3.26042388522505,5.91157232235574,0,1,9441,15889,0.000702171792848277
473865255,12.6095202129185,10,3.56315261619456,3.44641509030349,0,1,1953,25405,0.000285784178725081
312983278,12.6095202129185,10,2.12880137649701,5.60971857035727,0,1,11761,14797,0.000971026886411917
431453869,12.6095202129185,10,4.9087415438176,8.46114314946769,0,1,23887,775,0.000370758108411456
42097853,12.6095202129185,10,2.09196452060585,5.96257302214487,0,1,10170,21647,0.00060445398835559
343426791,12.6491106406735,10,4.79242831433104,8.08404304757516,0,1,22846,1276,0.000661539411180954
36656579,12.6491106406735,10,3.16132949273261,4.10084159704314,0,1,1779,28018,0.000843534137997421
861383272,12.6491106406735,10,3.21298143944522,6.54386519365483,0,1,3757,24111,0.00108963692390908
185446203,12.6491106406735,10,2.14995388920945,5.67245709138758,0,1,19679,6970,0.000604581295386793
802709918,12.6491106406735,10,4.40128082291413,5.2086252002109,0,1,710,25409,0.00112567358920296
350958929,12.6491106406735,10,3.52686632499799,7.6026826060843,0,1,19732,4467,0.000809696893669483
490526830,12.6491106406735,10,3.36446548301744,3.4484697155905,0,1,204,26484,0.00129619544955374
104819812,12.6491106406735,10,1.97496673105933,3.13064588210731,0,1,18229,7708,0.000858086034804966
854354668,12.6885775404495,10,1.68655422430028,14.0877886036777,0,1,31877,0,0.00319473855193664
107881290,12.6885775404495,10,4.2540988929029,4.02579802085222,0,1,676,27636,0.00103905366131695
490161706,12.6885775404495,10,2.55881166345088,4.90979530058751,0,1,2327,26603,0.000227579302981514
525545165,12.7279220613579,10,3.77431172687089,8.271841517515,0,1,29651,14,0.000881012189512231
416979922,12.7279220613579,10,3.32182015843562,7.84976967345379,0,1,6342,19515,0.000471975264906444
688798158,12.7671453348037,10,1.20371304515193,12.2565290183573,0,1,26709,0,0.00129193694281179
68755475,12.7671453348037,10,4.41861298840172,5.23114132054547,0,1,1424,22229,0.00162859771955181
343445493,12.7671453348037,10,2.12589467013275,4.06094024295622,0,1,634,24497,0.000760490727196202
744352010,12.8062484748657,10,4.72514384564987,6.08740941339317,0,1,993,27404,0.00178419425927028
655322365,12.8062484748657,10,4.06813321855271,3.23291098482343,0,1,338,23897,0.000311620436865713
842898994,12.8062484748657,10,4.22396239338062,8.77198925898238,0,1,2936,23690,0.00109898727073859
415540309,12.8062484748657,10,4.84626590854825,10.2571363767891,0,1,28973,582,0.00055538653595486
403084049,12.8062484748657,10,3.19542829980838,3.390487571891,0,1,487,24807,0.00052412511032557
759197429,12.8062484748657,10,4.22000212079032,7.64566600229654,0,1,18235,6915,0.000775049113686844
716620902,12.8452325786651,10,2.42415792838234,3.24013592799377,0,1,2020,22790,0.000513544324784069
207552011,12.8452325786651,10,2.15261510367372,5.99002286567686,0,1,13494,10466,0.000705448173890197
949726821,12.8452325786651,10,3.75155914528769,5.07771961108335,0,1,3887,21277,0.000260455161312899
222119008,12.8452325786651,10,2.97562177048604,2.49475692089028,0,1,1640,25062,0.0017617408816
333283613,12.8452325786651,10,3.35174277591447,9.09376471435383,0,1,7617,17362,0.0010329372506839
940712466,12.8452325786651,10,3.39588512114996,11.6086465396095,0,1,29314,0,0.000382022941983491
231314785,12.8452325786651,10,3.80972151003829,4.8236053115974,0,1,2112,21943,0.000344137347483384
357584019,12.8452325786651,10,3.61354682259994,6.47265097445308,0,1,22746,3556,0.000563823312861384
693527472,12.8840987267251,10,3.60989658647961,5.24902840845297,0,1,2285,21684,0.000726520608247446
756165035,12.8840987267251,10,3.97170692059782,3.91154408054252,0,1,603,24093,0.000610815868210101
659425286,12.8840987267251,10,4.46098766022291,6.25235677288546,0,1,3659,20672,0.0031865239054089
864034147,12.8840987267251,10,3.85202881673531,12.470346499848,0,1,8513,15241,0.000679313926404136
872457949,12.9228479833201,10,2.65708365905184,3.72509603384391,0,1,836,26116,0.000779926188712796
128580409,12.9228479833201,10,3.94852327283423,5.18009293534533,0,1,611,26626,0.000338668661813344
602524613,12.9228479833201,10,4.44631141466223,7.28716599287398,0,1,23675,1090,0.000913093411019976
262865820,12.9228479833201,10,3.21300505348771,2.93879934622782,0,1,3062,20991,0.000481575678725193
338021302,12.9614813968157,10,3.1521459489485,5.69600776433357,0,1,2129,22617,0.0010067399831846
547584191,12.9614813968157,10,3.77860039378543,8.02732989396938,0,1,4321,21459,0.00138355074790867
302261478,12.9614813968157,10,3.22777739484699,8.48647215198775,0,1,24477,1799,0.000617975709342771
283638409,12.9614813968157,10,3.48204297323592,1.52213935217332,0,1,298,24489,0.000395751624728808
893452615,12.9614813968157,10,4.77626384883904,3.11779835002933,0,1,466,27407,0.00117663115063548
374599103,13,10,2.424006881777,6.61867556233802,0,1,2716,21782,0.000774866350971287
423255292,13,10,2.67770350690252,4.88632322994669,0,1,17123,7610,0.000441498284119024
510844929,13,10,3.9976271769967,4.53787583544332,0,1,1168,24580,0.000995887378175954
595367804,13,10,4.66212617698432,10.9580368466715,0,1,23100,1414,0.00103342836956651
558834711,13.0384048104053,10,4.87269821189573,5.77104819203987,0,1,2737,21182,0.00147262295626261
935285328,13.0384048104053,10,3.76549815219613,3.07165220290266,0,1,550,27268,0.00039836076233553
308486912,13.0384048104053,10,3.57666120624808,7.2492734129969,0,1,24450,2284,0.000626099002331311
203405343,13.0384048104053,10,1.73518720295739,2.10887467535362,0,1,489,25951,0.000700902213719321
215289346,13.0384048104053,10,3.1914203273151,6.60500574664333,0,1,7934,19564,0.00145572958353603
75408056,13.0384048104053,10,3.21397905672666,4.45416677264818,0,1,2456,21359,0.000832774475025817
586638119,13.076696830622,10,4.88798186848514,1.87244273778876,0,1,86,31061,0.00126570459075573
33835996,13.076696830622,10,4.93817836327113,7.83411806264522,0,1,19955,3739,0.00139960107101719
274061668,13.114877048604,10,2.58126583274578,5.60868670602386,0,1,8994,17774,0.00194294004359976
577463663,13.114877048604,10,4.15636931147674,6.14262978975952,0,1,7318,16909,0.00043376610414862
32445510,13.114877048604,10,2.02925093923558,4.79569616526041,0,1,10481,15615,0.00211537068576265
528474491,13.114877048604,10,3.30010253533306,8.28185010613285,0,1,19545,5956,0.000613230179802955
357474940,13.114877048604,10,4.1614961929719,9.50294460395659,0,1,22662,1921,0.00100823544611842
725592906,13.114877048604,10,2.99308876095564,6.33419107042634,0,1,22293,4971,0.000651290234685073
620820341,13.114877048604,10,4.82727778563847,4.30380697203965,0,1,436,23388,0.00237581519300229
586705470,13.114877048604,10,4.55858332158198,5.43292405883748,0,1,1264,29321,0.00246765435039202
336015395,13.1529464379659,10,4.23695787047372,7.05936086643044,0,1,21904,1910,0.00045355805387324
137588984,13.1529464379659,10,2.04796129491524,2.60102864172369,0,1,8292,19008,0.000657683862393194
989081954,13.1529464379659,10,4.18274786957414,4.94435168268491,0,1,201,27256,0.00144907027306465
844795750,13.1909059582729,10,3.48643594844306,8.00732563157471,0,1,12865,11820,0.000669412973379434
552829195,13.1909059582729,10,3.0286396664705,1.21608033746057,0,1,328,30391,0.000594284646001173
32706774,13.1909059582729,10,4.52867273488413,5.51511701552264,0,1,325,27335,0.00100968761090697
330859946,13.228756555323,10,2.98708016274563,6.52715037461322,0,1,16051,11414,0.000299902689879849
458673124,13.228756555323,10,2.78663882480261,6.25066435647966,0,1,15060,10280,0.00135124203620853
628428208,13.228756555323,10,3.44338911698441,8.68383046346302,0,1,15179,9702,0.000964983212480773
748167878,13.228756555323,10,2.50988187313184,4.65424847271839,0,1,16479,11296,0.000555979616763696
140014616,13.228756555323,10,1.94317270946215,8.33373931950081,0,1,11471,15745,0.000874254838228472
636733935,13.228756555323,10,4.77212672369402,10.15707046086,0,1,27930,1,0.00052809310322807
320238897,13.228756555323,10,2.45077086622053,9.66789454309118,0,1,25486,1759,0.000865595870688983
174280457,13.228756555323,10,4.87699387465834,6.96527699648573,0,1,2732,24824,0.00213269880594198
392079594,13.228756555323,10,4.50787792237248,6.95617539890997,0,1,950,25237,0.00102172506517565
81509110,13.2664991614216,10,4.82944509221736,4.28061530476268,0,1,61,28324,0.00123483427043768
17000487,13.2664991614216,10,2.95479517519257,2.73700427426469,0,1,141,25059,0.000577710441857469
183673274,13.2664991614216,10,4.65030982819245,3.19626074515217,0,1,408,28377,0.0014045379835326
940104438,13.3041346956501,10,3.79277578130333,1.45398283261749,0,1,13,29090,0.000745926059813969
138924495,13.3041346956501,10,4.67743943157646,11.0836315245938,0,1,17960,7339,0.00113173571039433
638071213,13.3041346956501,10,4.99228890094773,7.24978678404583,0,1,16687,10112,0.000717564230707145
434124692,13.3041346956501,10,4.91416710582601,2.05079437605484,0,1,99,26326,0.0049318697479995
670661562,13.3041346956501,10,3.0334652066489,3.37758342539719,0,1,4355,21504,0.000759657272929939
18217206,13.3041346956501,10,4.01127562008933,3.5998446313354,0,1,128,28465,0.00202736839475266
352723602,13.3041346956501,10,3.11269498628755,6.50787342215215,0,1,5009,24434,0.000694433150628867
196477017,13.3041346956501,10,3.40490211818474,6.41202323836637,0,1,7268,18648,0.0012208305020902
268040569,13.3041346956501,10,2.56400703345071,3.59434317730318,0,1,4890,18936,0.00309677073691624
895698981,13.3041346956501,10,4.99057563018772,4.40915048681762,0,1,1089,24226,0.00173882730319285
817103023,13.3416640641263,10,3.8477262955078,1.84269811349472,0,1,221,26932,0.000710075999343477
346015105,13.3416640641263,10,3.43514887115861,8.46452734189204,0,1,23176,5422,0.000770639706354847
819698928,13.3416640641263,10,2.87851395809481,3.07965925728961,0,1,169,26281,0.00212971251035099
761958607,13.3416640641263,10,4.09488493878142,7.00330032766027,0,1,19008,5089,0.0016306458730301
471559203,13.3416640641263,10,3.5440143754369,6.4488407553207,0,1,1266,26335,0.00127068864580612
133436369,13.3416640641263,10,2.5735867382593,6.55469997348414,0,1,20914,5727,0.000340488870334912
1320875,13.3416640641263,10,2.74167813496108,2.78921900451698,0,1,1776,22565,0.00108308615257602
689944283,13.3790881602597,10,3.5444787424217,4.20311153002599,0,1,3661,20356,0.000629219917962153
709913680,13.3790881602597,10,2.83566290224922,1.62827195267031,0,1,164,28565,0.00232266909299168
404848329,13.3790881602597,10,2.92406273349541,3.59706245500059,0,1,2650,22026,0.000543683955255507
622755617,13.3790881602597,10,4.51214509640459,3.97758097288009,0,1,952,23479,0.000657584525717649
366744164,13.3790881602597,10,2.28440784326419,2.79023324699764,0,1,1416,26654,0.000914431457593228
81027397,13.3790881602597,10,4.80654901903897,7.62606388214033,0,1,21278,3643,0.000909259403774356
262246015,13.4164078649987,10,2.94147955454933,5.37667503434374,0,1,2357,23487,0.000935151451629455
14096745,13.4164078649987,10,2.89995544070869,7.140119102463,0,1,22188,3017,0.00179289316990492
769860476,13.4164078649987,10,4.54617115771603,3.7828536401316,0,1,420,29185,0.00246559225251936
720948812,13.4164078649987,10,3.90470958250034,7.67186474414811,0,1,16588,8320,0.000290557316137087
285081307,13.4536240470737,10,2.90809962393729,5.09154575969415,0,1,7599,16018,0.000503144003290166
324985429,13.4536240470737,10,3.27960566944227,3.4116307315949,0,1,2708,24355,0.000317382766372663
230207401,13.4536240470737,10,2.94049036743382,3.38124699884086,0,1,624,25481,0.000363799642131611
747255533,13.4536240470737,10,4.24734251286267,1.14348239190296,0,1,88,25299,0.000378040706020808
300743236,13.4536240470737,10,1.73664454869997,1.60999960145577,0,1,5314,20261,0.00116578948199027
232034680,13.490737563232,10,3.21950462345168,6.74623373769691,0,1,12369,11660,0.000705934514425287
924597643,13.490737563232,10,2.60240674210768,5.15217644942923,0,1,3999,21005,0.000997431992940739
97366216,13.5277492584687,10,3.50713089788254,5.36172834260786,0,1,5638,19686,0.000633513087065973
809862856,13.5277492584687,10,3.01423331185295,4.87588847210334,0,1,1853,24558,0.000595130407598607
29709081,13.5277492584687,10,4.45438032112033,8.0446465172094,0,1,2939,20855,0.00209879633033772
870927828,13.5646599662505,10,2.47809355173259,7.95851097780631,0,1,15875,11310,0.00065789275284967
825323691,13.5646599662505,10,4.33020750917218,7.42849571134554,0,1,4771,24127,0.000430443821021604
697911037,13.5646599662505,10,4.86041240955651,4.5549086004332,0,1,926,25760,0.000403747562192104
672265491,13.5646599662505,10,3.51628051464851,7.87575223356573,0,1,24582,994,0.00109519042887844
152313920,13.5646599662505,10,4.41151987749203,2.98750580212144,0,1,702,23571,0.000403546948185995
662671278,13.5646599662505,10,2.85525312816601,4.20805644062524,0,1,2684,25576,0.00290876595230132
749655552,13.5646599662505,10,3.61997702933721,10.7293263625365,0,1,28360,2,0.000549765977333082
622106546,13.6014705087354,10,4.38501187206215,12.392308162424,0,1,27810,0,0.000853623801724703
956957621,13.6381816969859,10,2.75509367874034,6.20048342999348,0,1,9990,15149,0.00171921631400154
667604803,13.6381816969859,10,2.4655363893753,3.94351293262707,0,1,1667,26366,0.0030154527226286
410752011,13.6381816969859,10,2.68784401219643,3.78121273391571,0,1,1055,24874,0.000893973962701841
985484085,13.6381816969859,10,4.99887132623979,10.876859897124,0,1,14309,10316,0.000493870011266491
860381269,13.6381816969859,10,4.5044053302706,8.91979837691518,0,1,19938,4807,0.000812620773170122
137584511,13.6381816969859,10,2.53131909277989,6.82028816446713,0,1,10385,19406,0.00297339240933075
956347886,13.6747943311773,10,4.31347389688385,5.00037839852467,0,1,2341,23141,0.00218742388291767
647215546,13.6747943311773,10,4.61954971399889,15.8369214088567,0,1,30261,0,0.00240033809130005
716716489,13.6747943311773,10,2.25471659517499,5.89170694447576,0,1,2478,21793,0.000531996515691497
851352735,13.6747943311773,10,2.64286105701602,6.49317241710164,0,1,19443,6022,0.000286051396241865
547698700,13.6747943311773,10,4.35979083054174,6.19494341639031,0,1,2624,21131,0.000511570308265212
606262196,13.7113092008021,10,4.77674959562755,4.59701117513457,0,1,409,28345,0.000752179612073966
204933278,13.7113092008021,10,2.50777798096422,4.49379807571477,0,1,6586,20723,0.000310134764280659
190100517,13.7477270848675,10,3.4677891191395,7.22222830326361,0,1,24602,3578,0.000255587107375515
83262725,13.7477270848675,10,3.3322871729674,11.7125044360594,0,1,26165,0,0.000655631827479122
603533620,13.7477270848675,10,4.81720014583649,7.32072119686409,0,1,2473,21635,0.00253263967095525
352014347,13.7477270848675,10,3.5999950858775,3.50732915482291,0,1,1281,25530,0.000867651849561433
228857275,13.7477270848675,10,4.16756218762696,3.60213857432594,0,1,437,28010,0.000709574935780359
399493448,13.7477270848675,10,2.1798924302994,3.16214498140587,0,1,6326,19346,0.000422365853455243
438478760,13.7840487520902,10,2.02707213684682,2.70209512487011,0,1,3470,21388,0.000837788187070245
245599231,13.7840487520902,10,2.59523511728073,8.83386945409259,0,1,23485,1410,0.00128329317575285
893869820,13.7840487520902,10,4.06152513677653,8.6598086114144,0,1,25886,1578,0.00149139687231766
116146468,13.7840487520902,10,3.51654366048613,5.50458219005078,0,1,1708,23579,0.000780276382058116
208637439,13.7840487520902,10,3.99346226297885,8.32704622269497,0,1,9185,17305,0.00170343487760914
199910199,13.7840487520902,10,2.21553579228951,3.55780229441346,0,1,9734,16593,0.00123982043236007
142753612,13.7840487520902,10,2.05148558753816,6.38606995015234,0,1,26096,3182,0.000558139549671452
18409916,13.8202749610853,10,4.47027001974946,8.76297939390953,0,1,25194,3222,0.00133152380310047
67099140,13.8202749610853,10,3.759360254259,9.03332043869249,0,1,15990,9155,0.000263254042093424
552018928,13.8202749610853,10,3.37029274123787,6.22656589675904,0,1,8452,20665,0.000133548042007445
499595809,13.856406460551,10,4.31208584592919,6.82293198090725,0,1,9588,17821,0.000831052053020276
945933620,13.856406460551,10,2.81866668024971,8.82084862965495,0,1,13547,13280,0.00126741673814995
358594800,13.856406460551,10,1.94018906866607,4.43841278694711,0,1,10470,18702,0.000355699453259197
594171932,13.856406460551,10,3.83158912186836,6.80296091270567,0,1,17367,8833,0.000760672457674414
247153853,13.856406460551,10,4.72502015452474,3.61838987311517,0,1,620,23433,0.00130810297782191
734542029,13.856406460551,10,2.55991792664145,8.09761174281725,0,1,24178,388,0.000754409169111354
821180221,13.856406460551,10,4.88138797408201,2.18922262562139,0,1,95,28780,0.000596537863014986
76817509,13.856406460551,10,4.20497421694076,7.40775392397385,0,1,22034,3830,0.00150492657230494
622203958,13.8924439894498,10,2.56414715309552,1.67831591030085,0,1,1725,25003,0.00102282512554201
394275889,13.8924439894498,10,3.51522199175285,3.44293836313423,0,1,466,26760,0.000980625144304298
515964953,13.8924439894498,10,2.64070533872823,5.25830090762879,0,1,2982,23509,0.000393671096235452
542313576,13.8924439894498,10,3.11397683170724,6.71734981947937,0,1,10386,18632,0.000999571074841537
860766744,13.8924439894498,10,4.71048891161894,3.78905842522516,0,1,211,26096,0.000989949241330119
184923410,13.9283882771841,10,2.43784041872434,2.87762592703401,0,1,2704,22599,0.000305566232119128
978701891,13.9283882771841,10,3.78223265931913,6.20119864242672,0,1,13405,12430,0.000495563283863364
